time,voltage,current,shunt_voltage,temperature
2024-04-12 13:16:05,0.0163608434,0.0038502835615362905,0.181460399,205.46924367362607
2024-04-12 13:16:09,0.0163584301,0.0038500913448379025,0.18145134,205.45347502019092
2024-04-12 13:16:13,0.0163566201,0.0038491943406515298,0.181409065,205.4732455241201
2024-04-12 13:16:18,0.0163545085,0.0038493224992626634,0.181415105,205.44700542314288
2024-04-12 13:16:22,0.0163566201,0.003849899128139515,0.181442281,205.44366387211824
2024-04-12 13:16:26,0.0163587317,0.003849130282564275,0.181406046,205.49679596597446
2024-04-12 13:16:30,0.0163599384,0.003850860211631455,0.181487576,205.43611019444631
2024-04-12 13:16:34,0.0163635583,0.003850667994933067,0.181478517,205.47992237592433
2024-04-12 13:16:38,0.0163614467,0.003850411698929112,0.181466438,205.4698244975736
2024-04-12 13:16:42,0.01636386,0.0038512446450282307,0.181505694,205.4587053312673
2024-04-12 13:16:46,0.0163635583,0.0038502835615362905,0.181460399,205.4960570734723
2024-04-12 13:16:51,0.0163608434,0.0038505398575402455,0.181472478,205.45848833851653
2024-04-12 13:16:55,0.0163674799,0.0038513087031154846,0.181508713,205.4917598898926
2024-04-12 13:16:59,0.01636386,0.0038505398575402455,0.181472478,205.48827946090222
2024-04-12 13:17:03,0.0163569218,0.0038503476408418575,0.181463419,205.4278241078926
2024-04-12 13:17:07,0.0163572234,0.0038498350700522602,0.181439262,205.45231116086688
2024-04-12 13:17:11,0.0163617483,0.0038497709907466936,0.181436242,205.49969608075193
2024-04-12 13:17:15,0.01636205,0.00385015542414347,0.18145436,205.4865386766108
2024-04-12 13:17:19,0.0163596367,0.0038495787740483053,0.181427183,205.4869070993987
2024-04-12 13:17:24,0.0163632566,0.003849899128139515,0.181442281,205.5092150794786
2024-04-12 13:17:28,0.0163572234,0.0038494506366554848,0.181421144,205.46844659210856
2024-04-12 13:17:32,0.016361145,0.0038497709907466936,0.181436242,205.4937368638669
2024-04-12 13:17:36,0.0163572234,0.00384887398656032,0.181393967,205.49265578262052
2024-04-12 13:17:40,0.0163614467,0.0038489380658658875,0.181396987,205.53169104590194
2024-04-12 13:17:44,0.0163617483,0.00385015542414347,0.18145436,205.4835588718429
2024-04-12 13:17:48,0.0163656699,0.003850475778234679,0.181469458,205.5088433428935
2024-04-12 13:17:52,0.01636205,0.0038499632074450816,0.181445301,205.49460702699736
2024-04-12 13:17:57,0.0163590334,0.0038502195034490366,0.18145738,205.45405550751818
2024-04-12 13:18:01,0.0163614467,0.0038497709907466936,0.181436242,205.49671696619444
2024-04-12 13:18:05,0.0163632566,0.0038500272867506486,0.181448321,205.50383486799927
2024-04-12 13:18:09,0.0163614467,0.00385015542414347,0.18145436,205.4805800547464
2024-04-12 13:18:13,0.01636205,0.0038496428533538727,0.181430203,205.5080558492768
2024-04-12 13:18:18,0.0163554135,0.0038482973576834693,0.181366791,205.49898684064704
2024-04-12 13:18:22,0.0163578268,0.0038493224992626634,0.181415105,205.47978638757172
2024-04-12 13:18:26,0.016361145,0.003850411698929112,0.181466438,205.46684489113483
2024-04-12 13:18:30,0.0163626533,0.0038503476408418575,0.181463419,205.48442945619774
2024-04-12 13:18:34,0.0163635583,0.0038493224992626634,0.181415105,205.5364073787419
2024-04-12 13:18:38,0.0163653682,0.0038506039156275,0.181475497,205.50048535352084
2024-04-12 13:18:42,0.0163653682,0.0038515009198138725,0.181517772,205.4628451283205
