time,voltage,current,shunt_voltage,temperature
2024-04-19 07:49:11,0.0620145742,0.025780101890339514,1.214993,135.7804030590964
2024-04-19 07:49:15,0.062432674,0.025774271310082305,1.21471821,136.41083466400204
2024-04-19 07:49:19,0.0625946651,0.02576997863315871,1.2145159,136.66239049485205
2024-04-19 07:49:24,0.0627403666,0.025767415673119156,1.21439511,136.88411564360737
2024-04-19 07:49:28,0.0628694768,0.025762289965223187,1.21415354,137.09080252988667
2024-04-19 07:49:32,0.0629859173,0.02575940682083893,1.21401766,137.27107177233069
2024-04-19 07:49:37,0.0630869732,0.025758573789866557,1.2139784,137.42158993016366
2024-04-19 07:49:41,0.0631777727,0.025756074909132575,1.21386063,137.56311148073584
2024-04-19 07:49:45,0.0632580141,0.025754537217982095,1.21378816,137.685796516049
2024-04-19 07:49:49,0.0634000956,0.025753127685442752,1.21372173,137.89835075496453
2024-04-19 07:49:54,0.0634574109,0.02575120551845887,1.21363114,137.98897428568628
2024-04-19 07:49:58,0.0635171394,0.0257502445410585,1.21358585,138.07967411763045
2024-04-19 07:50:02,0.0635687232,0.025748322374074616,1.21349526,138.16195104307553
2024-04-19 07:50:06,0.0636169887,0.02574787381893565,1.21347412,138.23407448954728
2024-04-19 07:50:11,0.0636640476,0.025748130136157912,1.2134862,138.3018924207957
2024-04-19 07:50:15,0.0637044699,0.025746656524313002,1.21341675,138.36626762380183
2024-04-19 07:50:19,0.0637400657,0.025744029484967887,1.21329294,138.42777151961243
2024-04-19 07:50:23,0.063809749,0.025745118833162526,1.21334428,138.5256381437605
2024-04-19 07:50:28,0.0638396133,0.02574415764357902,1.21329898,138.57275257835528
2024-04-19 07:50:32,0.0638682709,0.025743645221317616,1.21327483,138.6164808906435
2024-04-19 07:50:36,0.0638924037,0.025741146340583627,1.21315706,138.66080413308353
2024-04-19 07:50:40,0.0639201563,0.025742171397289574,1.21320537,138.69763853547772
2024-04-19 07:50:45,0.0639448924,0.025741915292250433,1.2131933,138.73471278114602
2024-04-19 07:50:49,0.0639669135,0.025740377601099956,1.21312083,138.77247447869252
2024-04-19 07:50:53,0.0639883314,0.025739864966655424,1.21309667,138.80563525945962
2024-04-19 07:50:57,0.0640233238,0.025739031935683047,1.21305741,138.85979989419707
2024-04-19 07:51:02,0.0640420267,0.025738070958282674,1.21301212,138.89062706344862
2024-04-19 07:51:06,0.064059523,0.025738775618460778,1.21304533,138.91363439523963
2024-04-19 07:51:10,0.0640776225,0.025738519513421643,1.21303326,138.9410175456809
2024-04-19 07:51:14,0.0640948171,0.025738519513421643,1.21303326,138.96614679220454
2024-04-19 07:51:18,0.0641086934,0.02573768648244927,1.212994,138.98945899019535
2024-04-19 07:51:22,0.0641201565,0.025736084711993224,1.21291851,139.01204502809202
2024-04-19 07:51:27,0.0641334295,0.025736725505048897,1.21294871,139.02911111585928
2024-04-19 07:51:31,0.0641454959,0.025735700236159825,1.21290039,139.05048206988644
2024-04-19 07:51:35,0.0641578639,0.025736533267132197,1.21293965,139.06552437218954
2024-04-19 07:51:39,0.0641783768,0.02573531576032642,1.21288227,139.0999436526334
2024-04-19 07:51:43,0.0641895382,0.025734995575981717,1.21286718,139.11742531233986
2024-04-19 07:51:48,0.0642040178,0.02573666142574333,1.21294569,139.13251566166088
2024-04-19 07:51:52,0.0642124643,0.02573602063268766,1.21291549,139.14719786445957
2024-04-19 07:51:56,0.0642209107,0.025734162545009348,1.21282792,139.16632105134624
2024-04-19 07:52:00,0.0642287539,0.02573448294153718,1.21284302,139.1766169529468
2024-04-19 07:52:05,0.064238407,0.0257331374883034,1.21277961,139.19563670361086
2024-04-19 07:52:09,0.0642477584,0.025733906227787078,1.21281584,139.20650112121064
2024-04-19 07:52:13,0.0642628414,0.025734162545009348,1.21282792,139.22761341392248
2024-04-19 07:52:17,0.0642679696,0.02573326564691454,1.21278565,139.2383839070482
2024-04-19 07:52:21,0.0642733995,0.025734354782926048,1.21283698,139.24234498015048
2024-04-19 07:52:25,0.0642806393,0.0257331374883034,1.21277961,139.25737262643244
2024-04-19 07:52:30,0.0642887841,0.025733457672648105,1.2127947,139.26810959251176
2024-04-19 07:52:34,0.064292404,0.025732112219414332,1.21273129,139.2783152847167
2024-04-19 07:52:38,0.064304772,0.025732688933164435,1.21275847,139.29428903647877
2024-04-19 07:52:42,0.0643105036,0.025733970307092645,1.21281886,139.29798661764275
2024-04-19 07:52:46,0.0643177434,0.02573339380552567,1.21279169,139.31067595512934
2024-04-19 07:52:50,0.0643213633,0.025733521751953675,1.21279772,139.31550010568353
2024-04-19 07:52:54,0.0643258882,0.025732240378025465,1.21273733,139.32679715147626
2024-04-19 07:52:58,0.0643364463,0.0257331374883034,1.21277961,139.3389530315278
2024-04-19 07:53:03,0.0643358429,0.025732048140108762,1.21272827,139.34205243470797
2024-04-19 07:53:07,0.0643436861,0.025732688933164435,1.21275847,139.35117602876028
2024-04-19 07:53:11,0.0643470043,0.025731471638541795,1.2127011,139.36047689429083
2024-04-19 07:53:15,0.0643503226,0.025731535717847358,1.21270412,139.36509377112336
2024-04-19 07:53:20,0.0643545458,0.02573127940062509,1.21269204,139.37220500279628
2024-04-19 07:53:24,0.0643617857,0.02573108716270839,1.21268298,139.38349235887137
2024-04-19 07:53:28,0.0643690255,0.025730894924791692,1.21267392,139.394779737407
2024-04-19 07:53:32,0.0643768686,0.025731407559236225,1.21269808,139.4043711113578
2024-04-19 07:53:36,0.0643816952,0.0257323685366366,1.21274337,139.40791234199648
2024-04-19 07:53:41,0.0643868234,0.025731343479930658,1.21269506,139.4191589756855
2024-04-19 07:53:45,0.0643913483,0.025732881171081138,1.21276753,139.4201489218077
2024-04-19 07:53:49,0.0643940632,0.025730959004097255,1.21267694,139.43114992269145
2024-04-19 07:53:53,0.0643958732,0.02573127940062509,1.21269204,139.43262383966385
2024-04-19 07:53:58,0.064404018,0.025731535717847358,1.21270412,139.44359330451613
2024-04-19 07:54:02,0.0644076379,0.025731535717847358,1.21270412,139.448885401614
2024-04-19 07:54:06,0.0644076379,0.02572999781451375,1.21263164,139.4545134798277
2024-04-19 07:54:10,0.0644160843,0.025730894924791692,1.21267392,139.46357891277606
2024-04-19 07:54:14,0.0644166877,0.025729869868085745,1.21262561,139.4682129979912
2024-04-19 07:54:19,0.0644224192,0.02573051044895829,1.2126558,139.47424783360472
2024-04-19 07:54:23,0.0644266424,0.02572974170947461,1.21261957,139.4832364445335
2024-04-19 07:54:27,0.0644320723,0.025731407559236225,1.21269808,139.4850765478442
2024-04-19 07:54:31,0.0644320723,0.02573063860756942,1.21266184,139.48789160200351
2024-04-19 07:54:36,0.0644393121,0.025731855902192062,1.21271921,139.4940194176866
2024-04-19 07:54:40,0.0644411221,0.025731215321319525,1.21268902,139.49901086100164
2024-04-19 07:54:44,0.0644432337,0.025731599797152928,1.21270714,139.5006902392809
2024-04-19 07:54:48,0.0644474569,0.02573038229034715,1.21264976,139.51132266502415
2024-04-19 07:54:53,0.0644546967,0.02573038229034715,1.21264976,139.52190746941443
2024-04-19 07:54:57,0.0644601266,0.02573172774358093,1.21271317,139.5249184138007
2024-04-19 07:55:01,0.0644604283,0.02573038229034715,1.21264976,139.53028724024284
2024-04-19 07:55:05,0.0644601266,0.02573108716270839,1.21268298,139.52726448151859
2024-04-19 07:55:10,0.0644637465,0.02573070268687499,1.21266486,139.5339649808005
2024-04-19 07:55:14,0.0644697797,0.025731215321319525,1.21268902,139.54090776755942
2024-04-19 07:55:18,0.0644685731,0.025730894924791692,1.21267392,139.54031734764717
2024-04-19 07:55:22,0.0644673664,0.025730125973124886,1.21263768,139.5413698777266
2024-04-19 07:55:27,0.064472193,0.02572916499572451,1.21259239,139.55194722533
2024-04-19 07:55:31,0.0644743046,0.025729869868085745,1.21262561,139.5524521205923
2024-04-19 07:55:35,0.0644782262,0.025730125973124886,1.21263768,139.55724743518294
2024-04-19 07:55:40,0.0644830527,0.025729933735208182,1.21262862,139.56500842207166
