time,voltage,current,shunt_voltage,temperature
2024-01-23 01:29:34,0.0319895131,0.0034640613124375386,0.163258092,397.92027132091414
2024-01-23 01:29:39,0.0319913231,0.0034640421098641816,0.163257187,397.9429563806019
2024-01-23 01:29:43,0.0319831783,0.0034645221529797936,0.163279811,397.79940045920546
2024-01-23 01:29:47,0.0319729219,0.0034649574042364484,0.163300324,397.6365092415843
2024-01-23 01:29:51,0.0319662854,0.003464726973356164,0.163289464,397.5850394042408
2024-01-23 01:29:55,0.0319699053,0.0034652070376900894,0.163312089,397.57580542587
2024-01-23 01:29:59,0.0319662854,0.0034653094372691182,0.163316915,397.52372372123784
2024-01-23 01:30:04,0.0319638721,0.003464874207230777,0.163296403,397.54199930328673
2024-01-23 01:30:08,0.0319650787,0.003465488668359888,0.163325362,397.4910930362154
2024-01-23 01:30:13,0.0319557273,0.0034661031294889993,0.163354321,397.3197720072781
2024-01-23 01:30:17,0.0319496941,0.003465936714259343,0.163346478,397.2684518077185
2024-01-23 01:30:21,0.031952409,0.0034662695447186557,0.163362164,397.26442322102514
2024-01-23 01:30:25,0.0319406443,0.0034659559168327,0.163347383,397.1632020196514
2024-01-23 01:30:29,0.0319418509,0.0034652966426263177,0.163316312,397.24628489694067
2024-01-23 01:30:34,0.0319385327,0.00346521983233289,0.163312692,397.21650421080733
2024-01-23 01:30:38,0.0319252597,0.003464970198879249,0.163300927,397.09131128831206
2024-01-23 01:30:42,0.0319288796,0.003465879106539272,0.163343763,397.03707716660904
2024-01-23 01:30:46,0.0319252597,0.0034654118580664597,0.163321742,397.04488678047034
2024-01-23 01:30:50,0.0319150033,0.003464112512227053,0.163260505,397.06444674046054
2024-01-23 01:30:54,0.0319204331,0.003465328639842475,0.16331782,396.99856853440895
2024-01-23 01:30:59,0.0319225447,0.0034661351267051567,0.163355829,396.93792106626995
2024-01-23 01:31:03,0.0319210364,0.0034664487758094254,0.163370611,396.8877753292766
2024-01-23 01:31:07,0.0319228464,0.0034670504422957367,0.163398967,396.84523818880814
2024-01-23 01:31:11,0.0319291813,0.003467159249805322,0.163404095,396.90604688474144
2024-01-23 01:31:15,0.0319237514,0.0034680233443880742,0.163444819,396.75344045038486
2024-01-23 01:31:19,0.0319261647,0.0034668520086316096,0.163389615,396.90391210865533
2024-01-23 01:31:24,0.0319183215,0.0034677225111449184,0.163430641,396.72310859862824
2024-01-23 01:31:28,0.0319237514,0.0034671272525891644,0.163402587,396.8474932011461
2024-01-23 01:31:32,0.0319159082,0.003467351275538892,0.163413145,396.7345520676056
2024-01-23 01:31:36,0.031925863,0.003467466490979034,0.163418575,396.83595580393376
2024-01-23 01:31:41,0.0319288796,0.0034683305855617865,0.163459299,396.7796560970238
2024-01-23 01:31:45,0.0319303879,0.0034676392929209343,0.163426719,396.8694036455341
2024-01-23 01:31:49,0.031897507,0.0034669352268555946,0.163393537,396.5684000655457
2024-01-23 01:31:53,0.0319071601,0.0034669608161411953,0.163394743,396.67578316876575
2024-01-23 01:31:57,0.0319162099,0.003467645700851491,0.163427021,396.70709567922796
2024-01-23 01:32:01,0.0319050485,0.0034672104495948363,0.163406508,396.62551341748485
2024-01-23 01:32:06,0.03191078,0.0034679721445985603,0.163442406,396.61095043004303
2024-01-23 01:32:10,0.0319029369,0.0034674536751179205,0.163417971,396.5759235501796
2024-01-23 01:32:14,0.0319008253,0.003467133639301408,0.163402888,396.5854205110348
2024-01-23 01:32:18,0.0319059535,0.0034681705570443738,0.163451757,396.5351271568516
2024-01-23 01:32:22,0.0319047468,0.0034678249107239476,0.163435467,396.5576193671764
2024-01-23 01:32:27,0.0319044452,0.003467837726585061,0.163436071,396.5528372549177
2024-01-23 01:32:31,0.0318969037,0.003468285772484516,0.163457187,396.41990013927295
2024-01-23 01:32:35,0.0318990153,0.003467837726585061,0.163436071,396.49094078547
2024-01-23 01:32:39,0.0318987137,0.003467408883258963,0.16341586,396.5324745974402
2024-01-23 01:32:43,0.0318944904,0.0034675432800541487,0.163422194,396.47023344374406
2024-01-23 01:32:47,0.0318893622,0.003466762403695381,0.163385392,396.4936579365704
2024-01-23 01:32:51,0.0318893622,0.0034679273315212896,0.163440294,396.3715128578626
2024-01-23 01:32:56,0.0318932838,0.003467786526795547,0.163433658,396.4309747522158
2024-01-23 01:33:00,0.0318953954,0.0034677545083610763,0.163432149,396.4584022764923
2024-01-23 01:33:04,0.0318956971,0.0034676200903475773,0.163425814,396.47593560723453
2024-01-23 01:33:08,0.0318969037,0.0034681897596177307,0.163452662,396.4299644698434
2024-01-23 01:33:13,0.0318896639,0.0034686826185944567,0.16347589,396.29580295282585
2024-01-23 01:33:17,0.0318917755,0.0034689514546214547,0.16348856,396.29170110657725
2024-01-23 01:33:21,0.031896602,0.003468432985140815,0.163464125,396.40103150801895
2024-01-23 01:33:25,0.0318969037,0.003468791426104042,0.163481018,396.3669056687237
2024-01-23 01:33:30,0.0318869489,0.0034681961675482875,0.163452964,396.31583111528624
2024-01-23 01:33:34,0.031886044,0.00346833697227403,0.1634596,396.2907635690004
2024-01-23 01:33:38,0.0318911722,0.0034679721445985603,0.163442406,396.38744695089775
2024-01-23 01:33:42,0.0318845357,0.0034689962464804123,0.163490671,396.2045129322805
2024-01-23 01:33:46,0.0318866473,0.0034685866057276716,0.163471365,396.2714846879203
2024-01-23 01:33:51,0.0318818207,0.00346833697227403,0.1634596,396.24263069971107
2024-01-23 01:33:55,0.0318742792,0.0034681193572548594,0.163449344,396.1794753361856
2024-01-23 01:33:59,0.0318800108,0.003468266569911159,0.163456282,396.22937877209336
2024-01-23 01:34:03,0.0318872506,0.003468509795434243,0.163467745,396.2864073502586
2024-01-23 01:34:07,0.0318809158,0.003469117869851111,0.163496403,396.1505296964256
2024-01-23 01:34:12,0.0318754859,0.0034685354059381572,0.163468952,396.1496510223038
2024-01-23 01:34:16,0.0318736759,0.0034675432800541487,0.163422194,396.2329527270633
2024-01-23 01:34:20,0.0318655311,0.0034670504422957367,0.163398967,396.1917419672352
2024-01-23 01:34:24,0.0318706593,0.0034679977338841605,0.163443612,396.15095666082254
2024-01-23 01:34:28,0.0318673411,0.0034673064624616214,0.163411033,396.18555086220726
2024-01-23 01:34:32,0.0318646261,0.0034673384596777784,0.163412541,396.15124718386954
2024-01-23 01:34:37,0.0318703577,0.0034684393930713717,0.163464427,396.10126392601444
2024-01-23 01:34:41,0.031870961,0.003469271490437967,0.163503643,396.02102482893093
2024-01-23 01:34:45,0.0318706593,0.003468400987924658,0.163462617,396.1087228150072
2024-01-23 01:34:50,0.0318736759,0.00346906026213104,0.163493688,396.07406872665547
2024-01-23 01:34:54,0.0318757875,0.0034688682363974697,0.163484638,396.11823435607874
2024-01-23 01:34:58,0.0318800108,0.0034693674820864395,0.163508167,396.11408355768737
2024-01-23 01:35:02,0.0318664361,0.0034687018211678137,0.163476795,396.0290977673046
2024-01-23 01:35:06,0.031870961,0.0034686634160210994,0.163474985,396.0846815182434
2024-01-23 01:35:11,0.0318739776,0.0034684585956447286,0.163465332,396.14050642106633
2024-01-23 01:35:15,0.0318607046,0.0034684841849303293,0.163466538,395.9865669723805
2024-01-23 01:35:19,0.0318661344,0.003469002654410969,0.163490973,395.9941697950199
2024-01-23 01:35:23,0.0318724693,0.0034699563539299498,0.16353592,395.9665380743079
2024-01-23 01:35:27,0.0318616096,0.003468797834034599,0.16348132,395.9640495905157
