time,voltage,current,shunt_voltage,temperature
2023-12-02 22:18:01,0.0355062579,0.003400483119771012,0.160261709,445.8502219053779
2023-12-02 22:18:05,0.0354990181,0.0034001054762344282,0.160243911,445.81156106049343
2023-12-02 22:18:09,0.035476092,0.0034000478897326706,0.160241197,445.5497494277565
2023-12-02 22:18:13,0.0354776003,0.0033998046429912733,0.160229733,445.5972048836986
2023-12-02 22:18:18,0.0354622157,0.0033994654258197162,0.160213746,445.458276064492
2023-12-02 22:18:22,0.0354579924,0.0033991325741420907,0.160198059,445.4494656708412
2023-12-02 22:18:26,0.035450451,0.003399202997723275,0.160201378,445.35238978969403
2023-12-02 22:18:30,0.0354558808,0.003399708651342801,0.160225209,445.3542230399428
2023-12-02 22:18:34,0.0354386862,0.0034001054762344282,0.160243911,445.1040631695647
2023-12-02 22:18:39,0.035449546,0.003400035073871557,0.160240593,445.2400154409877
2023-12-02 22:18:43,0.0354401945,0.0033996510436227296,0.160222494,445.1773004182636
2023-12-02 22:18:47,0.0354365746,0.0033996190251882595,0.160220985,445.1387610950368
2023-12-02 22:18:51,0.0354281282,0.0034004191253386973,0.160258693,444.9419415478342
2023-12-02 22:18:55,0.0354320497,0.003400598335211154,0.160267139,444.9660271937772
2023-12-02 22:18:59,0.0354395912,0.003400214304962327,0.16024904,445.10137441790323
2023-12-02 22:19:04,0.0354275248,0.003400457530485411,0.160260503,444.9301755094179
2023-12-02 22:19:08,0.0354266199,0.003400233507535684,0.160249945,444.9469319407902
2023-12-02 22:19:12,0.0354172684,0.003399350210379574,0.160208316,444.9451898681932
2023-12-02 22:19:16,0.0354184751,0.003400713550651296,0.160272569,444.7928095185305
2023-12-02 22:19:20,0.0354142518,0.003400969570817181,0.160284635,444.71204415308284
2023-12-02 22:19:24,0.0354039954,0.003400252710109041,0.16025085,444.67931128930974
2023-12-02 22:19:29,0.0353934373,0.0033994654258197162,0.160213746,444.65162521366346
2023-12-02 22:19:33,0.0353979622,0.003399574233329302,0.160218874,444.69140453778243
2023-12-02 22:19:37,0.0354027888,0.003399843048137987,0.160231543,444.71518055826425
2023-12-02 22:19:41,0.0353997722,0.0034009567761743805,0.160284032,444.54387085144947
2023-12-02 22:19:45,0.0353958506,0.0034002847073251984,0.160252358,444.57990993060054
2023-12-02 22:19:49,0.0354033921,0.0034007711583713667,0.160275284,444.6089558837382
2023-12-02 22:19:54,0.0354021855,0.0034009631841049374,0.160284334,444.57137823461943
2023-12-02 22:19:58,0.0354009788,0.003400329520402469,0.16025447,444.63456607677017
2023-12-02 22:20:02,0.0353982639,0.0034009759787477375,0.160284937,444.5238474354679
2023-12-02 22:20:06,0.0353904207,0.003400265504751841,0.160251453,444.5185901737799
2023-12-02 22:20:10,0.0353771477,0.0033991389820726475,0.160198361,444.5004345366399
2023-12-02 22:20:14,0.035378656,0.003399887861215258,0.160233655,444.42672892411076
2023-12-02 22:20:19,0.0353726228,0.003399945468935328,0.16023637,444.34895821217816
2023-12-02 22:20:23,0.0353768461,0.0033996318410493727,0.160221589,444.43674578502686
2023-12-02 22:20:27,0.0353747345,0.003399433407385246,0.160212237,444.4361983204503
2023-12-02 22:20:31,0.0353696062,0.0033995038097481174,0.160215555,444.36746760885717
2023-12-02 22:20:35,0.0353708129,0.0033993053973023035,0.160206204,444.40582924527143
2023-12-02 22:20:40,0.0353771477,0.0033998814532847006,0.160233353,444.40982491092734
2023-12-02 22:20:44,0.0353858959,0.0034009567761743805,0.160284032,444.3812119907218
2023-12-02 22:20:48,0.0353816726,0.0034014304325777492,0.160306355,444.273954099677
2023-12-02 22:20:52,0.0353771477,0.003401347214353764,0.160302433,444.23106625690195
2023-12-02 22:20:56,0.0353774494,0.0034013088092070503,0.160300623,444.2392840230741
2023-12-02 22:21:00,0.0353789577,0.0034009247789582235,0.160282524,444.30378513519275
2023-12-02 22:21:05,0.035380466,0.003401360030214878,0.160303037,444.26839543764464
2023-12-02 22:21:09,0.0353810693,0.0034023265243766586,0.160348587,444.15767028195813
2023-12-02 22:21:13,0.0353738295,0.0034009631841049374,0.160284334,444.23899087755024
2023-12-02 22:21:17,0.0353792593,0.003401718471178104,0.16031993,444.2105601642502
2023-12-02 22:21:21,0.0353714162,0.0034013280117804073,0.160301528,444.1662320990155
2023-12-02 22:21:26,0.0353629697,0.0034003167045413554,0.160253866,444.19050477259407
2023-12-02 22:21:30,0.0353632714,0.0034015712373034915,0.160312991,444.04113814721444
2023-12-02 22:21:34,0.0353611598,0.003401007975963895,0.160286445,444.08502404778864
2023-12-02 22:21:38,0.0353632714,0.0034017952814715327,0.16032355,444.01384367609853
2023-12-02 22:21:42,0.0353578415,0.0034006431482884246,0.160269251,444.0905911324941
2023-12-02 22:21:47,0.035351205,0.003399727853916158,0.160226114,444.12436319200907
2023-12-02 22:21:51,0.0353524117,0.0034005087302749256,0.160262916,444.0433220019303
2023-12-02 22:21:55,0.035366288,0.003401808076114333,0.160324153,444.0476346416134
2023-12-02 22:21:59,0.0353635731,0.0034017952814715327,0.16032355,444.0173791162232
2023-12-02 22:22:03,0.0353587465,0.0034016736581008334,0.160317818,443.97563387351136
2023-12-02 22:22:07,0.0353623664,0.0034007583637285666,0.160274681,444.12959016719583
2023-12-02 22:22:12,0.0353536183,0.0034005023223443688,0.160262614,444.05824781305944
2023-12-02 22:22:16,0.0353593498,0.0034015008349406206,0.160309673,444.003756908305
2023-12-02 22:22:20,0.0353442669,0.003401200001697465,0.160295495,443.8636330566054
2023-12-02 22:22:24,0.0353442669,0.0034012896066336934,0.160299718,443.8527201217937
2023-12-02 22:22:28,0.0353448702,0.003401372824857678,0.16030364,443.8496559636325
2023-12-02 22:22:32,0.0353569366,0.0034021601091470026,0.160340744,443.8951812809672
2023-12-02 22:22:37,0.0353524117,0.0034017056553169913,0.160319326,443.89750164615623
2023-12-02 22:22:41,0.0353533166,0.003402166517077559,0.160341046,443.8519860080029
2023-12-02 22:22:45,0.0353509034,0.003401481632367263,0.160308768,443.90710993680227
2023-12-02 22:22:49,0.0353536183,0.0034018528679732904,0.160326264,443.8937130569435
2023-12-02 22:22:53,0.0353533166,0.0034024225372434437,0.160353112,443.82081693712286
2023-12-02 22:22:57,0.0353503,0.0034023009350910584,0.160347381,443.800277366074
