time,voltage,current,shunt_voltage,temperature
2024-02-06 13:39:53,0.182581636,0.022972392004090892,1.08266816,348.3076122896701
2024-02-06 13:39:57,0.182722209,0.022969383671659335,1.08252638,348.5887133210608
2024-02-06 13:40:01,0.18282236,0.022967092093844354,1.08241838,348.791056761838
2024-02-06 13:40:06,0.182922511,0.02296609377221292,1.08237133,348.97584037343745
2024-02-06 13:40:10,0.182994607,0.02296569677757479,1.08235262,349.10449393453877
2024-02-06 13:40:14,0.183102602,0.02296400695111937,1.08227298,349.3121526763731
2024-02-06 13:40:18,0.183153884,0.022961094737646168,1.08213573,349.43954968650735
2024-02-06 13:40:22,0.183201244,0.022960608201726747,1.0821128,349.5271742479835
2024-02-06 13:40:26,0.18323503,0.02295998098839146,1.08208324,349.59351081162765
2024-02-06 13:40:31,0.183278167,0.022959360140550104,1.08205398,349.6757573602915
2024-02-06 13:40:35,0.183315573,0.022958438417028968,1.08201054,349.7523168856943
2024-02-06 13:40:39,0.183366252,0.02295614705139712,1.08190255,349.8702988087539
2024-02-06 13:40:43,0.183397624,0.022956089337585483,1.08189983,349.92475056184065
2024-02-06 13:40:47,0.18343141,0.02295615978238498,1.08190315,349.98158086145213
2024-02-06 13:40:51,0.183456146,0.022955206019211062,1.0818582,350.0369325329073
2024-02-06 13:40:56,0.183467609,0.022954425185288917,1.0818214,350.06721816619876
2024-02-06 13:41:00,0.18349868,0.022953810702941495,1.08179244,350.12877647024004
2024-02-06 13:41:04,0.183542421,0.022952908288085282,1.08174991,350.2159549148256
2024-02-06 13:41:08,0.183556901,0.022951474566669,1.08168234,350.2603467977362
2024-02-06 13:41:12,0.183571682,0.022950719194722583,1.08164674,350.29597537964133
2024-02-06 13:41:17,0.183592195,0.022950687155069795,1.08164523,350.3315138483128
2024-02-06 13:41:21,0.183626886,0.02295146798899194,1.08168203,350.38018469137324
2024-02-06 13:41:25,0.183632919,0.022950443993201654,1.08163377,350.40452691611915
2024-02-06 13:41:29,0.183676961,0.02295119278747101,1.08166906,350.46963608533355
2024-02-06 13:41:33,0.183683598,0.02294897823213259,1.08156469,350.5113232747648
2024-02-06 13:41:37,0.183698982,0.022948984597626516,1.08156499,350.5375629372617
2024-02-06 13:41:42,0.183719797,0.02294944545938709,1.08158671,350.5668704220507
2024-02-06 13:41:46,0.183738198,0.02294803719994653,1.08152034,350.6176560081276
2024-02-06 13:41:50,0.183748454,0.022947314079836023,1.08148626,350.64511803939854
2024-02-06 13:41:54,0.183781939,0.022947973332824095,1.08151733,350.6933912108546
2024-02-06 13:41:59,0.183799133,0.0229472947711711,1.08148535,350.73211993401435
2024-02-06 13:42:03,0.183803658,0.022946885257728238,1.08146605,350.74547863933594
2024-02-06 13:42:07,0.183829902,0.022948114010239957,1.08152396,350.7735497480975
2024-02-06 13:42:11,0.183837142,0.022946789138769887,1.08146152,350.8041067097706
2024-02-06 13:42:15,0.183846192,0.02294623873572803,1.08143558,350.82714448900947
2024-02-06 13:42:19,0.183859767,0.02294536178284754,1.08139425,350.86240764726915
2024-02-06 13:42:24,0.183873643,0.022944388923191828,1.0813484,350.8995046554364
2024-02-06 13:42:28,0.183889933,0.022945329743194756,1.08139274,350.9144830189051
2024-02-06 13:42:32,0.183905921,0.022945035445192035,1.08137887,350.94588799064775
2024-02-06 13:42:36,0.183920702,0.02294518248810183,1.0813858,350.96917219098594
2024-02-06 13:42:40,0.183921305,0.02294337108071234,1.08130043,350.9950606751303
2024-02-06 13:42:44,0.18394574,0.02294394079241912,1.08132728,351.0290722979485
2024-02-06 13:42:49,0.183950868,0.022942846351829336,1.0812757,351.0528726031923
2024-02-06 13:42:53,0.183968364,0.022942743867377054,1.08127087,351.08423231618957
2024-02-06 13:42:57,0.183985257,0.02294336471521841,1.08130013,351.10462962342604
2024-02-06 13:43:01,0.183987369,0.022942782272523773,1.08127268,351.116241594259
2024-02-06 13:43:05,0.184001547,0.02294214232820062,1.08124252,351.149301301959
2024-02-06 13:43:09,0.184006072,0.02294202711276048,1.08123709,351.15863052184915
2024-02-06 13:43:14,0.184021155,0.02294109902374541,1.08119335,351.19719966219844
2024-02-06 13:43:18,0.184032316,0.02294088132385299,1.08118309,351.2192992822501
2024-02-06 13:43:22,0.184042271,0.02294123970116128,1.08119998,351.23142152213745
2024-02-06 13:43:26,0.184050416,0.022940945403158556,1.08118611,351.24940962534936
2024-02-06 13:43:30,0.18407123,0.022941271740814062,1.08120149,351.2805641377212
2024-02-06 13:43:35,0.184089028,0.02294127810630799,1.08120179,351.3109501143837
2024-02-06 13:43:39,0.184094759,0.022941015635774924,1.08118942,351.32436900797416
2024-02-06 13:43:43,0.184102603,0.02293944760243671,1.08111552,351.3593468996804
2024-02-06 13:43:47,0.184109239,0.022940458867239135,1.08116318,351.35681273819125
2024-02-06 13:43:52,0.184114669,0.022940151626065424,1.0811487,351.3703326522658
2024-02-06 13:43:56,0.184127037,0.02294088132385299,1.08118309,351.38148199528
2024-02-06 13:44:00,0.184149963,0.02294058044817321,1.08116891,351.4248725892834
2024-02-06 13:44:04,0.184152376,0.022940042776119215,1.08114357,351.43639488102036
2024-02-06 13:44:08,0.184145438,0.022938359527340853,1.08106424,351.44765316023336
2024-02-06 13:44:12,0.18416022,0.022938941970035497,1.08109169,351.46495933439246
2024-02-06 13:44:17,0.184170476,0.022938641094355717,1.08107751,351.4866586548004
2024-02-06 13:44:21,0.184176509,0.022937668234700007,1.08103166,351.51036679221704
2024-02-06 13:44:25,0.184181939,0.022937885722409294,1.08104191,351.51667521276454
2024-02-06 13:44:29,0.184198832,0.02293763619504722,1.08103015,351.5490364606118
2024-02-06 13:44:33,0.184211803,0.022937943436220933,1.08104463,351.56702449048385
2024-02-06 13:44:37,0.184201547,0.022937789815634078,1.08103739,351.551573357933
2024-02-06 13:44:42,0.184219948,0.022937642560541153,1.08103045,351.5851113609107
2024-02-06 13:44:46,0.184225076,0.022937117619475013,1.08100571,351.6011138799641
2024-02-06 13:44:50,0.184235031,0.022936855361125077,1.08099335,351.621770697736
2024-02-06 13:44:54,0.184238048,0.022937092157499294,1.08100451,351.6236802496336
2024-02-06 13:44:58,0.184255242,0.022937309645208584,1.08101476,351.65013498965976
2024-02-06 13:45:02,0.184268515,0.022936394499364514,1.08097163,351.6854581889478
2024-02-06 13:45:07,0.184262482,0.022936394499364514,1.08097163,351.6751255113735
2024-02-06 13:45:11,0.184275755,0.022936445635499087,1.08097404,351.69715444871844
2024-02-06 13:45:15,0.184289933,0.022936535176780376,1.08097826,351.7202049986603
2024-02-06 13:45:19,0.18429838,0.022936823321472295,1.08099184,351.7307068484912
2024-02-06 13:45:23,0.184296871,0.022936164068484224,1.08096077,351.73719488446727
2024-02-06 13:45:28,0.184314368,0.02293725214358008,1.08101205,351.7521875839204
2024-02-06 13:45:32,0.184320099,0.022936247244271585,1.08096469,351.7758336350334
2024-02-06 13:45:36,0.184323719,0.022935703206723657,1.08093905,351.7895221800979
2024-02-06 13:45:40,0.184328244,0.02293560072227138,1.08093422,351.798683247052
2024-02-06 13:45:44,0.18434031,0.02293562639643023,1.08093543,351.8189965548802
2024-02-06 13:45:49,0.184356298,0.022936259975259447,1.08096529,351.837658351879
2024-02-06 13:45:53,0.184356902,0.022934935103789376,1.08090285,351.85693324875496
2024-02-06 13:45:57,0.184343628,0.022934122230214456,1.08086454,351.8453882382144
2024-02-06 13:46:01,0.184359616,0.022935370291391095,1.08092336,351.8555901209322
2024-02-06 13:46:05,0.184376509,0.022934122230214456,1.08086454,351.90171136091607
2024-02-06 13:46:09,0.184370175,0.022933642059788963,1.08084191,351.8974739220638
2024-02-06 13:46:14,0.184380129,0.022933923838986955,1.08085519,351.9106444230984
2024-02-06 13:46:18,0.184390687,0.022934090190561668,1.08086303,351.9264389417422
2024-02-06 13:46:22,0.184400642,0.022933590923654386,1.0808395,351.95036801917286
2024-02-06 13:46:26,0.184401245,0.02293282918621404,1.0808036,351.9618933294009
2024-02-06 13:46:30,0.184410295,0.022933923838986955,1.08085519,351.9623181087802
2024-02-06 13:46:35,0.184417837,0.02293327095149281,1.08082442,351.98423103646314
2024-02-06 13:46:39,0.184425378,0.02293293803616025,1.08080873,352.0017353991341
2024-02-06 13:46:43,0.184437143,0.02293373817874731,1.08084644,352.01086633582577
2024-02-06 13:46:47,0.184435936,0.022933482073708177,1.08083437,352.0123269487497
2024-02-06 13:46:51,0.184441668,0.02293334118410918,1.08082773,352.0240871803263
2024-02-06 13:46:55,0.184451924,0.02293326437381575,1.08082411,352.04271456931485
2024-02-06 13:47:00,0.184462181,0.022933507747867028,1.08083558,352.0569321210154
2024-02-06 13:47:04,0.184462784,0.022932701239786035,1.08079757,352.0690781974382
2024-02-06 13:47:08,0.184475152,0.022933661368453883,1.08084282,352.07703540797485
2024-02-06 13:47:12,0.184464594,0.022932419672771175,1.0807843,352.0760589606432
2024-02-06 13:47:16,0.184478169,0.022932822820720105,1.0808033,352.09375908871044
2024-02-06 13:47:20,0.184482392,0.0229326435259744,1.08079485,352.1034644973462
2024-02-06 13:47:25,0.184490838,0.02293152341122576,1.08074206,352.1333719900507
2024-02-06 13:47:29,0.184495665,0.022932381267624462,1.08078249,352.12981767579583
2024-02-06 13:47:33,0.184498681,0.02293161316469018,1.08074629,352.14557168587476
2024-02-06 13:47:37,0.184508636,0.022932489905387543,1.08078761,352.150541716092
2024-02-06 13:47:41,0.184508636,0.02293152341122576,1.08074206,352.1638641922103
2024-02-06 13:47:45,0.184514368,0.022932182664213832,1.08077313,352.1645967636939
2024-02-06 13:47:50,0.184518591,0.022931376156132832,1.08073512,352.1829495969939
2024-02-06 13:47:54,0.184523116,0.02293168997498361,1.08074991,352.1863757925739
2024-02-06 13:47:58,0.184527942,0.022930627361863475,1.08069983,352.20929399866577
2024-02-06 13:48:02,0.184533372,0.022930179231090767,1.08067871,352.2247763466528
2024-02-06 13:48:06,0.184536087,0.022930857792743762,1.08071069,352.220071910364
2024-02-06 13:48:11,0.184551472,0.022930461010288762,1.08069199,352.25190266526414
2024-02-06 13:48:15,0.184552678,0.02293065940151626,1.08070134,352.2512332347783
2024-02-06 13:48:19,0.184565952,0.02293266283463932,1.08079576,352.2463502792224
2024-02-06 13:48:23,0.184564142,0.022931197073570254,1.08072668,352.2634605453626
2024-02-06 13:48:27,0.184568666,0.02293045464479483,1.08069169,352.281450058999
