time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 17:48:15,835.856351,231.323,956.074176,261.416,230.000,1,0,60,4e-06,4
2023-11-14 17:48:17,835.858437,231.323,949.852559,259.834,230.000,1,0,60,4e-06,4
2023-11-14 17:48:19,835.859033,231.323,943.274468,258.161,230.000,1,0,60,4e-06,4
2023-11-14 17:48:21,835.856947,231.323,936.11487,256.342,230.000,1,0,60,4e-06,4
2023-11-14 17:48:23,835.851582,231.321,930.766556,254.984,230.000,1,0,60,4e-06,4
2023-11-14 17:48:25,835.845919,231.320,925.178904,253.565,230.000,1,0,60,4e-06,4
2023-11-14 17:48:27,835.836977,231.318,919.74177,252.185,230.000,1,0,60,4e-06,4
2023-11-14 17:48:29,835.825949,231.315,913.943095,250.714,230.000,1,0,60,4e-06,4
2023-11-14 17:48:31,835.812239,231.311,908.613857,249.363,230.000,1,0,60,4e-06,4
2023-11-14 17:48:33,835.797634,231.308,902.97494,247.934,230.000,1,0,60,4e-06,4
2023-11-14 17:48:35,835.777664,231.303,897.646,246.584,230.000,1,0,60,4e-06,4
2023-11-14 17:48:37,835.755012,231.297,892.692909,245.330,230.000,1,0,60,4e-06,4
2023-11-14 17:48:39,835.728783,231.290,886.79975,243.839,230.000,1,0,60,4e-06,4
2023-11-14 17:48:40,835.700766,231.283,879.717944,242.047,230.000,1,0,60,4e-06,4
2023-11-14 17:48:42,835.666191,231.275,873.44685,240.462,230.000,1,0,60,4e-06,4
2023-11-14 17:48:44,835.627742,231.265,866.664292,238.748,230.000,1,0,60,4e-06,4
2023-11-14 17:48:46,835.584524,231.254,858.028125,236.567,230.000,1,0,60,4e-06,4
2023-11-14 17:48:48,835.534153,231.241,851.321274,234.874,230.000,1,0,60,4e-06,4
2023-11-14 17:48:50,835.480502,231.228,843.591495,232.925,230.000,1,0,60,4e-06,4
2023-11-14 17:48:52,835.419699,231.212,834.361601,230.599,230.000,1,0,60,4e-06,4
2023-11-14 17:48:54,835.35204,231.195,826.207689,228.545,230.000,1,0,60,4e-06,4
2023-11-14 17:48:56,835.279315,231.177,814.814208,225.678,230.000,1,0,60,4e-06,4
2023-11-14 17:48:58,835.19884,231.157,803.243682,222.770,230.000,1,0,60,4e-06,4
2023-11-14 17:49:00,835.110615,231.134,793.968781,220.440,230.000,1,0,60,4e-06,4
2023-11-14 17:49:02,835.016132,231.110,780.713048,217.115,230.000,1,0,60,4e-06,4
2023-11-14 17:49:04,834.915091,231.085,771.052165,214.694,230.000,1,0,60,4e-06,4
2023-11-14 17:49:06,834.806002,231.057,762.259519,212.492,230.000,1,0,60,4e-06,4
2023-11-14 17:49:08,834.690953,231.028,738.398961,206.526,230.000,1,0,60,4e-06,4
2023-11-14 17:49:10,834.56726,230.997,721.331391,202.267,230.000,1,0,60,4e-06,4
2023-11-14 17:49:12,834.437903,230.965,709.430918,199.302,230.000,1,0,60,4e-06,4
2023-11-14 17:49:14,834.303182,230.931,689.603352,194.369,230.000,1,0,60,4e-06,4
2023-11-14 17:49:16,834.157731,230.894,650.0126,184.550,230.000,1,0,60,4e-06,4
2023-11-14 17:49:18,834.00602,230.856,641.110568,182.348,230.000,1,0,60,4e-06,4
2023-11-14 17:49:20,833.847753,230.816,631.035686,179.859,230.000,1,0,60,4e-06,4
2023-11-14 17:49:22,833.68263,230.774,523.493876,153.466,230.000,1,0,60,4e-06,4
2023-11-14 17:49:24,833.509161,230.730,508.617315,149.843,230.000,1,0,60,4e-06,4
2023-11-14 17:49:26,833.327049,230.684,517.383434,151.977,230.000,0,0,60,4e-06,4
2023-11-14 17:49:27,833.135101,230.636,533.797366,155.980,230.000,0,0,60,4e-06,4
2023-11-14 17:49:29,832.936,230.586,550.904279,160.160,230.000,0,0,60,4e-06,4
2023-11-14 17:49:31,832.728553,230.533,566.765616,164.044,230.000,0,0,60,4e-06,4
2023-11-14 17:49:33,832.513357,230.479,578.443442,166.909,230.000,0,0,60,4e-06,4
2023-11-14 17:49:35,832.291902,230.423,588.023254,169.262,230.000,0,0,60,4e-06,4
2023-11-14 17:49:37,832.069254,230.367,596.775066,171.414,230.000,0,0,60,4e-06,4
2023-11-14 17:49:39,831.840645,230.309,604.175195,173.235,230.000,0,0,60,4e-06,4
2023-11-14 17:49:41,831.61144,230.251,610.841511,174.877,230.000,0,0,60,4e-06,4
2023-11-14 17:49:43,831.377764,230.192,615.800564,176.099,230.000,0,0,60,4e-06,4
2023-11-14 17:49:45,831.146473,230.134,620.132805,177.168,230.000,0,0,60,4e-06,4
2023-11-14 17:49:47,830.912201,230.075,624.325556,178.202,230.000,0,0,60,4e-06,4
2023-11-14 17:49:49,830.677631,230.016,628.510259,179.235,230.000,0,0,60,4e-06,4
2023-11-14 17:49:51,830.445148,229.957,632.260695,180.161,230.000,0,0,60,4e-06,4
2023-11-14 17:49:53,830.21177,229.898,635.562855,180.977,230.000,0,1,60,4e-06,4
2023-11-14 17:49:55,829.982267,229.840,638.752052,181.765,230.000,0,1,60,4e-06,4
2023-11-14 17:49:57,829.765879,229.786,641.81845,182.523,230.000,0,0,60,4e-06,4
2023-11-14 17:49:59,829.562903,229.734,644.771587,183.254,230.000,0,0,60,4e-06,4
2023-11-14 17:50:01,829.356052,229.682,647.599243,183.953,230.000,0,0,60,4e-06,4
2023-11-14 17:50:03,829.143836,229.629,650.284129,184.618,230.000,0,0,60,4e-06,4
2023-11-14 17:50:05,828.929832,229.575,652.813729,185.244,230.000,0,0,60,4e-06,4
2023-11-14 17:50:07,828.716424,229.521,655.182378,185.830,230.000,0,0,60,4e-06,4
2023-11-14 17:50:09,828.507189,229.468,657.451477,186.392,230.000,0,0,60,4e-06,4
2023-11-14 17:50:11,828.299444,229.416,659.608507,186.926,230.000,0,0,60,4e-06,4
2023-11-14 17:50:12,828.093488,229.364,661.654958,187.433,230.000,0,0,60,4e-06,4
2023-11-14 17:50:14,827.893194,229.313,663.619444,187.920,230.000,0,0,60,4e-06,4
2023-11-14 17:50:16,827.692901,229.263,665.516271,188.391,230.000,0,0,60,4e-06,4
2023-11-14 17:50:18,827.497376,229.213,667.344247,188.844,230.000,0,0,60,4e-06,4
2023-11-14 17:50:20,827.309005,229.166,669.076249,189.273,230.000,0,0,60,4e-06,4
2023-11-14 17:50:22,827.122422,229.119,670.734035,189.684,230.000,0,0,60,4e-06,4
2023-11-14 17:50:24,826.938819,229.073,672.333701,190.081,230.000,0,0,60,4e-06,4
2023-11-14 17:50:26,826.755813,229.026,673.913993,190.473,230.000,0,0,60,4e-06,4
2023-11-14 17:50:28,826.582643,228.983,675.440336,190.852,230.000,0,0,60,4e-06,4
2023-11-14 17:50:30,826.411857,228.940,676.938663,191.224,230.000,0,0,60,4e-06,4
2023-11-14 17:50:32,826.242859,228.897,678.413145,191.590,230.000,0,0,60,4e-06,4
2023-11-14 17:50:34,826.077438,228.855,679.859014,191.949,230.000,0,0,60,4e-06,4
2023-11-14 17:50:36,825.915594,228.815,681.271798,192.300,230.000,0,0,60,4e-06,4
2023-11-14 17:50:38,825.75822,228.775,682.655373,192.643,230.000,0,0,60,4e-06,4
2023-11-14 17:50:40,825.605914,228.736,684.018978,192.982,230.000,0,0,60,4e-06,4
2023-11-14 17:50:42,825.45629,228.699,685.359335,193.315,230.000,0,0,60,4e-06,4
2023-11-14 17:50:44,825.308454,228.661,686.679126,193.643,230.000,0,0,60,4e-06,4
2023-11-14 17:50:46,825.164493,228.625,687.982524,193.966,230.000,0,0,60,4e-06,4
2023-11-14 17:50:48,825.023215,228.589,689.262674,194.285,230.000,0,0,60,4e-06,4
2023-11-14 17:50:50,824.886109,228.555,690.521364,194.597,230.000,0,0,60,4e-06,4
2023-11-14 17:50:52,824.753772,228.522,691.765747,194.907,230.000,0,0,60,4e-06,4
2023-11-14 17:50:54,824.624118,228.489,692.99165,195.211,230.000,0,0,60,4e-06,4
2023-11-14 17:50:56,824.497146,228.457,694.19967,195.512,230.000,0,0,60,4e-06,4
2023-11-14 17:50:58,824.371963,228.425,695.383548,195.806,230.000,0,0,60,4e-06,4
2023-11-14 17:51:00,824.250952,228.395,696.544773,196.095,230.000,0,0,60,4e-06,4
2023-11-14 17:51:02,824.13173,228.365,697.682452,196.378,230.000,0,0,60,4e-06,4
2023-11-14 17:51:04,824.015488,228.335,698.796585,196.655,230.000,0,0,60,4e-06,4
2023-11-14 17:51:05,823.903717,228.307,699.880912,196.925,230.000,0,0,60,4e-06,4
2023-11-14 17:51:07,823.794033,228.280,700.950634,197.191,230.000,0,0,60,4e-06,4
2023-11-14 17:51:09,823.686733,228.252,701.999791,197.452,230.000,0,0,60,4e-06,4
2023-11-14 17:51:11,823.582711,228.226,703.025102,197.707,230.000,0,0,60,4e-06,4
2023-11-14 17:51:13,823.481968,228.201,704.023589,197.956,230.000,0,0,60,4e-06,4
2023-11-14 17:51:15,823.384504,228.176,705.01075,198.201,230.000,0,0,60,4e-06,4
2023-11-14 17:51:17,823.28555,228.151,705.988373,198.445,230.000,0,0,60,4e-06,4
2023-11-14 17:51:19,823.191364,228.128,706.950497,198.684,230.000,0,0,60,4e-06,4
2023-11-14 17:51:21,823.101053,228.105,707.900401,198.921,230.000,0,0,60,4e-06,4
2023-11-14 17:51:23,823.012232,228.082,708.838383,199.154,230.000,0,0,60,4e-06,4
2023-11-14 17:51:25,822.924902,228.060,709.779345,199.389,230.000,0,0,60,4e-06,4
2023-11-14 17:51:27,822.838764,228.039,710.717326,199.622,230.000,0,0,60,4e-06,4
2023-11-14 17:51:29,822.755606,228.018,711.650241,199.855,230.000,0,0,60,4e-06,4
2023-11-14 17:51:31,822.67692,227.998,712.583454,200.087,230.000,0,0,60,4e-06,4
2023-11-14 17:51:33,822.599127,227.978,713.515176,200.319,230.000,0,0,60,4e-06,4
2023-11-14 17:51:35,822.521931,227.959,714.44362,200.551,230.000,0,0,60,4e-06,4
2023-11-14 17:51:37,822.446821,227.940,715.358949,200.779,230.000,0,0,60,4e-06,4
2023-11-14 17:51:39,822.375287,227.922,716.270106,201.006,230.000,0,0,60,4e-06,4
2023-11-14 17:51:41,822.304648,227.904,717.190204,201.235,230.000,0,0,60,4e-06,4
2023-11-14 17:51:43,822.235201,227.887,718.102255,201.462,230.000,0,0,60,4e-06,4
2023-11-14 17:51:45,822.168436,227.870,719.012815,201.689,230.000,0,0,60,4e-06,4
2023-11-14 17:51:47,822.104354,227.854,719.920097,201.915,230.000,0,0,60,4e-06,4
2023-11-14 17:51:49,822.041167,227.838,720.830062,202.142,230.000,0,0,60,4e-06,4
2023-11-14 17:51:51,821.979171,227.822,721.734959,202.368,230.000,0,0,60,4e-06,4
2023-11-14 17:51:52,821.917473,227.806,722.628828,202.591,230.000,0,0,60,4e-06,4
2023-11-14 17:51:54,821.861439,227.792,723.52538,202.814,230.000,0,1,60,4e-06,4
2023-11-14 17:51:56,821.802424,227.777,724.42074,203.038,230.000,0,1,60,4e-06,4
2023-11-14 17:51:58,821.760398,227.767,725.314609,203.260,230.000,0,1,60,4e-06,4
2023-11-14 17:52:00,821.735659,227.761,726.202219,203.482,230.000,0,1,60,4e-06,4
2023-11-14 17:52:02,821.719564,227.757,727.087445,203.703,230.000,0,1,60,4e-06,4
2023-11-14 17:52:04,821.712113,227.755,727.975055,203.924,230.000,0,1,60,4e-06,4
2023-11-14 17:52:06,821.708834,227.754,728.852233,204.143,230.000,0,1,60,4e-06,4
2023-11-14 17:52:08,821.708536,227.754,729.725239,204.361,230.000,0,1,60,4e-06,4
2023-11-14 17:52:10,821.714796,227.755,730.601821,204.580,230.000,0,1,60,4e-06,4
2023-11-14 17:52:12,821.727314,227.758,731.47274,204.797,230.000,0,1,60,4e-06,4
2023-11-14 17:52:14,821.746091,227.763,732.338592,205.013,230.000,0,1,60,4e-06,4
2023-11-14 17:52:16,821.77232,227.770,733.192522,205.226,230.000,0,1,60,4e-06,4
2023-11-14 17:52:18,821.799741,227.777,734.047346,205.440,230.000,0,1,60,4e-06,4
2023-11-14 17:52:20,821.8367,227.786,734.89442,205.651,230.000,0,1,60,4e-06,4
2023-11-14 17:52:22,821.876044,227.796,735.739111,205.862,230.000,0,1,60,4e-06,4
2023-11-14 17:52:24,821.924329,227.808,736.574859,206.071,230.000,0,1,60,4e-06,4
2023-11-14 17:52:26,821.974402,227.821,737.405541,206.278,230.000,0,1,60,4e-06,4
2023-11-14 17:52:28,822.031629,227.835,738.235626,206.485,230.000,0,1,60,4e-06,4
2023-11-14 17:52:30,822.093028,227.851,739.055577,206.690,230.000,0,1,60,4e-06,4
2023-11-14 17:52:32,822.158899,227.867,739.86778,206.893,230.000,0,1,60,4e-06,4
2023-11-14 17:52:34,822.230134,227.885,740.682962,207.097,230.000,0,1,60,4e-06,4
2023-11-14 17:52:36,822.302263,227.903,741.486222,207.297,230.000,0,1,60,4e-06,4
2023-11-14 17:52:38,822.382739,227.924,742.299021,207.500,230.000,0,1,60,4e-06,4
2023-11-14 17:52:39,822.4653,227.945,743.093637,207.699,230.000,0,1,60,4e-06,4
2023-11-14 17:52:41,822.552332,227.966,743.888552,207.897,230.000,0,1,60,4e-06,4
2023-11-14 17:52:44,822.642643,227.989,744.67989,208.095,230.000,0,1,60,4e-06,4
2023-11-14 17:52:45,822.736531,228.013,745.470036,208.293,230.000,0,1,60,4e-06,4
2023-11-14 17:52:47,822.833697,228.037,746.258692,208.490,230.000,0,1,60,4e-06,4
2023-11-14 17:52:49,822.931161,228.062,747.032147,208.683,230.000,0,1,60,4e-06,4
2023-11-14 17:52:51,823.033394,228.088,747.808284,208.877,230.000,0,1,60,4e-06,4
2023-11-14 17:52:53,823.1398,228.115,748.579652,209.070,230.000,0,1,60,4e-06,4
2023-11-14 17:52:55,823.244716,228.141,749.343867,209.261,230.000,0,1,60,4e-06,4
2023-11-14 17:52:57,823.355593,228.169,750.110169,209.452,230.000,0,1,60,4e-06,4
2023-11-14 17:52:59,823.468854,228.198,750.869913,209.642,230.000,0,1,60,4e-06,4
2023-11-14 17:53:01,823.578538,228.225,751.62459,209.831,230.000,0,1,60,4e-06,4
2023-11-14 17:53:03,823.692694,228.254,752.376585,210.019,230.000,0,1,60,4e-06,4
2023-11-14 17:53:05,823.812214,228.284,753.133647,210.208,230.000,0,1,60,4e-06,4
2023-11-14 17:53:07,823.92935,228.314,753.879383,210.395,230.000,0,1,60,4e-06,4
2023-11-14 17:53:09,824.047082,228.343,754.627801,210.582,230.000,0,1,60,4e-06,4
2023-11-14 17:53:11,824.170179,228.374,755.366681,210.767,230.000,0,1,60,4e-06,4
2023-11-14 17:53:13,824.293276,228.405,756.115695,210.954,230.000,0,1,60,4e-06,4
2023-11-14 17:53:15,824.416671,228.437,756.851297,211.138,230.000,0,1,60,4e-06,4
2023-11-14 17:53:17,824.541855,228.468,757.581832,211.321,230.000,0,1,60,4e-06,4
2023-11-14 17:53:19,824.667038,228.500,758.31177,211.504,230.000,0,1,60,4e-06,4
2023-11-14 17:53:21,824.793712,228.532,759.035748,211.685,230.000,0,1,60,4e-06,4
2023-11-14 17:53:23,824.920088,228.563,759.757937,211.866,230.000,0,1,60,4e-06,4
2023-11-14 17:53:24,825.04855,228.596,760.477146,212.046,230.000,0,1,60,4e-06,4
2023-11-14 17:53:26,825.1788,228.629,761.19546,212.225,230.000,0,1,60,4e-06,4
2023-11-14 17:53:28,825.308454,228.661,761.914073,212.405,230.000,0,1,60,4e-06,4
2023-11-14 17:53:30,825.437214,228.694,762.622253,212.583,230.000,0,1,60,4e-06,4
2023-11-14 17:53:32,825.568359,228.727,763.329242,212.760,230.000,0,1,60,4e-06,4
2023-11-14 17:53:34,825.698013,228.760,764.028779,212.935,230.000,0,1,60,4e-06,4
2023-11-14 17:53:36,825.827966,228.792,764.728912,213.110,230.000,0,1,60,4e-06,4
2023-11-14 17:53:38,825.959706,228.826,765.425468,213.284,230.000,0,1,60,4e-06,4
2023-11-14 17:53:40,826.092341,228.859,766.121726,213.459,230.000,0,1,60,4e-06,4
2023-11-14 17:53:42,826.22438,228.892,766.805764,213.630,230.000,0,1,60,4e-06,4
2023-11-14 17:53:44,826.357015,228.926,767.49636,213.803,230.000,0,1,60,4e-06,4
2023-11-14 17:53:46,826.488159,228.959,768.18457,213.975,230.000,0,1,60,4e-06,4
2023-11-14 17:53:48,826.621092,228.992,768.867118,214.146,230.000,0,1,60,4e-06,4
2023-11-14 17:53:50,826.754323,229.026,769.545791,214.316,230.000,0,1,60,4e-06,4
2023-11-14 17:53:52,826.88964,229.060,770.225657,214.486,230.000,0,1,60,4e-06,4
2023-11-14 17:53:54,827.023169,229.094,770.902541,214.656,230.000,0,1,60,4e-06,4
2023-11-14 17:53:56,827.156102,229.127,771.570782,214.823,230.000,0,1,60,4e-06,4
2023-11-14 17:53:58,827.287247,229.160,772.238725,214.991,230.000,0,1,60,4e-06,4
2023-11-14 17:54:00,827.419583,229.194,772.905178,215.158,230.000,0,1,60,4e-06,4
2023-11-14 17:54:02,827.553709,229.228,773.570141,215.324,230.000,0,1,60,4e-06,4
2023-11-14 17:54:04,827.68992,229.262,774.232421,215.490,230.000,0,1,60,4e-06,4
2023-11-14 17:54:06,827.822555,229.295,774.900364,215.658,230.000,0,1,60,4e-06,4
2023-11-14 17:54:08,827.956978,229.329,775.562644,215.824,230.000,0,1,60,4e-06,4
2023-11-14 17:54:10,828.091103,229.363,776.227308,215.990,230.000,0,1,60,4e-06,4
2023-11-14 17:54:11,828.226421,229.397,776.888098,216.156,230.000,0,1,60,4e-06,4
2023-11-14 17:54:13,828.35995,229.431,777.541436,216.320,230.000,0,1,60,4e-06,4
2023-11-14 17:54:15,828.49318,229.465,778.19388,216.483,230.000,0,1,60,4e-06,4
2023-11-14 17:54:17,828.626411,229.498,778.849007,216.647,230.000,0,1,60,4e-06,4
2023-11-14 17:54:19,828.759344,229.532,779.490423,216.808,230.000,0,1,60,4e-06,4
2023-11-14 17:54:21,828.892277,229.565,780.136608,216.970,230.000,0,1,60,4e-06,4
2023-11-14 17:54:23,829.024912,229.599,780.774149,217.130,230.000,0,1,60,4e-06,4
2023-11-14 17:54:25,829.156653,229.632,781.409008,217.289,230.000,0,1,60,4e-06,4
2023-11-14 17:54:27,829.289884,229.666,782.048636,217.450,230.000,0,1,60,4e-06,4
2023-11-14 17:54:29,829.42222,229.699,782.684985,217.609,230.000,0,1,60,4e-06,4
2023-11-14 17:54:31,829.559028,229.733,783.321632,217.769,230.000,0,1,60,4e-06,4
2023-11-14 17:54:33,829.690471,229.767,783.953809,217.927,230.000,0,1,60,4e-06,4
2023-11-14 17:54:35,829.823403,229.800,784.577341,218.084,230.000,0,1,60,4e-06,4
2023-11-14 17:54:37,829.955144,229.833,785.200874,218.240,230.000,0,1,60,4e-06,4
2023-11-14 17:54:39,830.086587,229.867,785.823215,218.396,230.000,0,1,60,4e-06,4
2023-11-14 17:54:41,830.218029,229.900,786.442873,218.552,230.000,0,1,60,4e-06,4
2023-11-14 17:54:43,830.350366,229.933,787.058954,218.706,230.000,0,1,60,4e-06,4
2023-11-14 17:54:45,830.484193,229.967,787.678314,218.862,230.000,0,1,60,4e-06,4
2023-11-14 17:54:47,830.617126,230.000,788.294395,219.016,230.000,0,1,60,4e-06,4
2023-11-14 17:54:49,830.748271,230.034,788.904217,219.169,230.000,0,1,60,4e-06,4
2023-11-14 17:54:51,830.881203,230.067,789.511953,219.322,230.000,0,1,60,4e-06,4
2023-11-14 17:54:53,831.012646,230.100,790.119987,219.474,230.000,0,1,60,4e-06,4
2023-11-14 17:54:55,831.145579,230.134,790.726232,219.627,230.000,0,1,60,4e-06,4
2023-11-14 17:54:56,831.274935,230.166,791.326815,219.777,230.000,0,1,60,4e-06,4
2023-11-14 17:54:58,831.40906,230.200,791.929186,219.928,230.000,0,1,60,4e-06,4
2023-11-14 17:55:00,831.542589,230.234,792.531854,220.080,230.000,0,1,60,4e-06,4
2023-11-14 17:55:02,831.672542,230.267,793.133629,220.231,230.000,0,1,60,4e-06,4
2023-11-14 17:55:04,831.805176,230.300,793.733317,220.381,230.000,0,0,60,4e-06,4
2023-11-14 17:55:06,831.931254,230.332,794.325256,220.530,230.000,0,0,60,4e-06,4
2023-11-14 17:55:08,832.044217,230.361,794.921666,220.680,230.000,0,0,60,4e-06,4
2023-11-14 17:55:10,832.140787,230.385,795.50973,220.827,230.000,0,0,60,4e-06,4
2023-11-14 17:55:12,832.228416,230.407,796.100774,220.976,230.000,0,0,60,4e-06,4
2023-11-14 17:55:14,832.3074,230.427,796.688839,221.123,230.000,0,0,60,4e-06,4
2023-11-14 17:55:16,832.378934,230.445,797.270047,221.269,230.000,0,0,60,4e-06,4
2023-11-14 17:55:18,832.444208,230.461,797.852746,221.416,230.000,0,0,60,4e-06,4
2023-11-14 17:55:20,832.5068,230.477,798.430677,221.561,230.000,0,0,60,4e-06,4
2023-11-14 17:55:22,832.565815,230.492,799.014866,221.707,230.000,0,0,60,4e-06,4
2023-11-14 17:55:24,832.618869,230.506,799.590412,221.852,230.000,0,0,60,4e-06,4
2023-11-14 17:55:26,832.667452,230.518,800.168044,221.997,230.000,0,0,60,4e-06,4
2023-11-14 17:55:28,832.713651,230.529,800.747166,222.143,230.000,0,0,60,4e-06,4
2023-11-14 17:55:30,832.755676,230.540,801.317347,222.286,230.000,0,0,60,4e-06,4
2023-11-14 17:55:32,832.794126,230.550,801.891701,222.430,230.000,0,0,60,4e-06,4
2023-11-14 17:55:34,832.829594,230.559,802.469035,222.575,230.000,0,0,60,4e-06,4
2023-11-14 17:55:36,832.859996,230.566,803.043984,222.720,230.000,0,0,60,4e-06,4
2023-11-14 17:55:38,832.886523,230.573,803.621318,222.865,230.000,0,0,60,4e-06,4
2023-11-14 17:55:40,832.909175,230.579,804.199845,223.010,230.000,0,0,60,4e-06,4
2023-11-14 17:55:42,832.929145,230.584,804.7739,223.154,230.000,0,0,60,4e-06,4
2023-11-14 17:55:43,832.945836,230.588,805.351532,223.299,230.000,0,0,60,4e-06,4
2023-11-14 17:55:45,832.961335,230.592,805.929761,223.445,230.000,0,0,60,4e-06,4
2023-11-14 17:55:47,832.973257,230.595,806.50471,223.589,230.000,0,0,60,4e-06,4
2023-11-14 17:55:49,832.983689,230.598,807.082938,223.734,230.000,0,0,60,4e-06,4
2023-11-14 17:55:51,832.991439,230.600,807.662359,223.880,230.000,0,0,60,4e-06,4
2023-11-14 17:55:53,832.996804,230.601,808.241183,224.026,230.000,0,0,60,4e-06,4
2023-11-14 17:55:55,833.00038,230.602,808.823882,224.172,230.000,0,0,60,4e-06,4
2023-11-14 17:55:57,833.002169,230.602,813.318266,225.302,230.000,1,0,60,4e-06,4
2023-11-14 17:55:59,833.005447,230.603,829.122376,229.279,230.000,1,0,60,4e-06,4
2023-11-14 17:56:01,833.005149,230.603,835.011065,230.762,230.000,1,0,60,4e-06,4
2023-11-14 17:56:03,833.000082,230.602,834.03672,230.517,230.000,1,0,60,4e-06,4
2023-11-14 17:56:05,832.992929,230.600,829.450834,229.362,230.000,1,0,60,4e-06,4
2023-11-14 17:56:07,832.985477,230.598,823.070055,227.755,230.000,1,0,60,4e-06,4
2023-11-14 17:56:09,832.976238,230.596,815.45622,225.840,230.000,1,0,60,4e-06,4
2023-11-14 17:56:11,832.961931,230.592,807.471007,223.832,230.000,1,0,60,4e-06,4
2023-11-14 17:56:13,832.943153,230.587,800.039284,221.965,230.000,1,0,60,4e-06,4
2023-11-14 17:56:15,832.92229,230.582,792.395047,220.045,230.000,1,0,60,4e-06,4
2023-11-14 17:56:17,832.896955,230.576,785.600567,218.340,230.000,1,0,60,4e-06,4
2023-11-14 17:56:19,832.865957,230.568,778.758994,216.625,230.000,1,0,60,4e-06,4
2023-11-14 17:56:21,832.829892,230.559,771.887318,214.903,230.000,1,0,60,4e-06,4
2023-11-14 17:56:23,832.789059,230.548,765.243952,213.239,230.000,1,0,60,4e-06,4
2023-11-14 17:56:25,832.742264,230.537,759.89236,211.899,230.000,1,0,60,4e-06,4
2023-11-14 17:56:26,832.690402,230.524,753.26807,210.242,230.000,1,0,60,4e-06,4
2023-11-14 17:56:28,832.63407,230.509,746.847948,208.637,230.000,1,0,60,4e-06,4
2023-11-14 17:56:30,832.571478,230.494,741.327061,207.257,230.000,1,0,60,4e-06,4
2023-11-14 17:56:32,832.503223,230.476,734.510227,205.555,230.000,1,0,60,4e-06,4
