time,voltage,current,shunt_voltage,temperature
2024-05-13 01:37:47,0.100412191,0.029240667867623187,1.37808636,174.55605382755243
2024-05-13 01:37:51,0.100805856,0.029232787173954097,1.37771495,175.10031867672217
2024-05-13 01:37:55,0.101121694,0.0292284302055418,1.37750961,175.52843065574172
2024-05-13 01:37:59,0.101571769,0.02922304818042356,1.37725596,176.13505247403378
2024-05-13 01:38:04,0.10173919,0.0292193960843725,1.37708384,176.36821662735883
2024-05-13 01:38:08,0.10187373,0.029216064384849274,1.37692682,176.55742856827914
2024-05-13 01:38:12,0.101983233,0.02921036217538633,1.37665808,176.72498573103246
2024-05-13 01:38:16,0.102074937,0.02920914466858056,1.3766007,176.84925690314657
2024-05-13 01:38:20,0.102149145,0.029207286580902245,1.37651313,176.95378207512786
2024-05-13 01:38:25,0.102211287,0.029206774158640838,1.37648898,177.03659301127487
2024-05-13 01:38:29,0.102258346,0.02920446751582356,1.37638027,177.10800853414662
2024-05-13 01:38:33,0.10229545,0.029203762643462316,1.37634705,177.1592709019949
2024-05-13 01:38:37,0.102356385,0.029203570405545616,1.37633799,177.23908087543458
2024-05-13 01:38:41,0.102375088,0.02920305798328421,1.37631384,177.26563682393325
2024-05-13 01:38:46,0.102395903,0.029202353110922973,1.37628062,177.2958041187926
2024-05-13 01:38:50,0.102411287,0.02920164845074487,1.37624741,177.31893597689015
2024-05-13 01:38:54,0.102427577,0.029202481269534113,1.37628666,177.3362560871465
2024-05-13 01:38:58,0.102439342,0.02920228903161741,1.3762776,177.35237149441303
2024-05-13 01:39:02,0.102445978,0.029200879499078063,1.37621117,177.3673752090191
2024-05-13 01:39:07,0.102455028,0.029202801666061946,1.37630176,177.3703632146107
2024-05-13 01:39:11,0.102462268,0.029201712530050435,1.37625043,177.3846935763276
2024-05-13 01:39:15,0.102469206,0.029201263974911466,1.37622929,177.39572140774112
2024-05-13 01:39:19,0.102476446,0.029201776609356005,1.37625345,177.40277073494235
2024-05-13 01:39:23,0.102476747,0.029201071736994762,1.37622023,177.40636547777063
2024-05-13 01:39:28,0.102483082,0.029201328054217032,1.37623231,177.4134076454548
2024-05-13 01:39:32,0.102487004,0.029201968635089573,1.3762625,177.41557623188834
2024-05-13 01:39:36,0.102487305,0.029200879499078063,1.37621117,177.42091857751905
2024-05-13 01:39:40,0.102487004,0.0292010076576892,1.37621721,177.41994583499675
2024-05-13 01:39:44,0.102490624,0.029201776609356005,1.37625345,177.42113931924666
2024-05-13 01:39:48,0.102490624,0.029200623181855796,1.37619909,177.42638428954078
2024-05-13 01:39:53,0.102499372,0.02920055910255023,1.37619607,177.43800980342562
2024-05-13 01:39:57,0.10250088,0.0292008154197725,1.37620815,177.43879789716834
2024-05-13 01:40:01,0.102502388,0.029201584371439302,1.37624439,177.4372546320655
2024-05-13 01:40:05,0.102502388,0.029201456212828165,1.37623835,177.43783746064426
2024-05-13 01:40:09,0.10250269,0.029200879499078063,1.37621117,177.440851526566
2024-05-13 01:40:14,0.10250088,0.029200879499078063,1.37621117,177.438506473737
2024-05-13 01:40:18,0.102502388,0.02920068726116136,1.37620211,177.44133453955166
2024-05-13 01:40:22,0.102502388,0.0292008154197725,1.37620815,177.4407516802769
2024-05-13 01:40:26,0.102507215,0.02920055910255023,1.37619607,177.4481713786428
2024-05-13 01:40:31,0.102508422,0.02920184047647844,1.37625646,177.44390740441906
2024-05-13 01:40:35,0.102507517,0.029200046680288822,1.37617192,177.45089332482706
2024-05-13 01:40:39,0.10250631,0.02920068726116136,1.37620211,177.44641595267015
2024-05-13 01:40:43,0.102505103,0.02919966220445542,1.3761538,177.4495143587557
2024-05-13 01:40:47,0.1025045,0.029199149570010886,1.37612964,177.45106478282395
2024-05-13 01:40:52,0.102511438,0.029200046680288822,1.37617192,177.45597359691175
2024-05-13 01:40:56,0.10251355,0.02920068726116136,1.37620211,177.45579627495738
2024-05-13 01:41:00,0.10251536,0.029201520292133736,1.37624137,177.45435235768187
2024-05-13 01:41:04,0.102512947,0.029201135816300332,1.37622325,177.4529747982275
2024-05-13 01:41:09,0.102516566,0.02919991852167769,1.37616588,177.46320070283903
2024-05-13 01:41:13,0.102513248,0.02920094357838363,1.37621419,177.45423914821228
2024-05-13 01:41:17,0.102518376,0.029200110547411257,1.37617493,177.46467234112816
2024-05-13 01:41:21,0.102518678,0.029199790363066552,1.37615984,177.46652013563244
2024-05-13 01:41:25,0.102515963,0.02919940588723315,1.37614172,177.46475135770322
2024-05-13 01:41:29,0.102521695,0.0292008154197725,1.37620815,177.4657661977578
2024-05-13 01:41:33,0.102522298,0.0292008154197725,1.37620815,177.4665474585127
2024-05-13 01:41:38,0.102518075,0.02920030278532796,1.37618399,177.46340788638776
2024-05-13 01:41:42,0.102520488,0.02919972628376099,1.37615682,177.4691567992433
2024-05-13 01:41:46,0.10252622,0.029200046680288822,1.37617192,177.47512600240935
2024-05-13 01:41:50,0.10252441,0.029200623181855796,1.37619909,177.47015830068182
2024-05-13 01:41:54,0.102519885,0.02920068726116136,1.37620211,177.464004083588
2024-05-13 01:41:59,0.102521091,0.029197804116777106,1.37606623,177.47868287214513
2024-05-13 01:42:03,0.102524108,0.029198957332094183,1.37612058,177.4773453940665
2024-05-13 01:42:07,0.102525013,0.02919972628376099,1.37615682,177.47501971263875
2024-05-13 01:42:11,0.10252622,0.029199085490705316,1.37612662,177.4794988554485
2024-05-13 01:42:16,0.102527426,0.02919991852167769,1.37616588,177.47727160235166
2024-05-13 01:42:20,0.102526823,0.02919953404584429,1.37614776,177.47823944990972
2024-05-13 01:42:24,0.102530744,0.02919991852167769,1.37616588,177.48157061198174
2024-05-13 01:42:28,0.102530141,0.029200174626716827,1.37617795,177.4796241921827
2024-05-13 01:42:32,0.102532856,0.02919927772862202,1.37613568,177.4872224697573
2024-05-13 01:42:37,0.102521393,0.029197483720249273,1.37605113,177.48053193165805
2024-05-13 01:42:41,0.102526823,0.02919709924441587,1.37603301,177.48931739215334
2024-05-13 01:42:45,0.102527728,0.029197227403027003,1.37603905,177.48990692872098
2024-05-13 01:42:49,0.10252803,0.029197740037471543,1.37606321,177.48796569285304
2024-05-13 01:42:53,0.102523203,0.029196714768582467,1.37601489,177.48637604777122
2024-05-13 01:42:58,0.102530443,0.029197419640943703,1.37604811,177.49255023684114
2024-05-13 01:43:02,0.10252803,0.029196394584237763,1.3759998,177.4940878776367
2024-05-13 01:43:06,0.102530443,0.029197932275388243,1.37607227,177.4902176505193
2024-05-13 01:43:10,0.102532554,0.029197611878860406,1.37605717,177.49441086791444
2024-05-13 01:43:14,0.102530744,0.029197740037471543,1.37606321,177.49148238443394
2024-05-13 01:43:18,0.102533158,0.029196971085804737,1.37602697,177.4981093970573
2024-05-13 01:43:23,0.102533158,0.029198060433999376,1.37607831,177.49315246547374
2024-05-13 01:43:27,0.102534364,0.029197227403027003,1.37603905,177.49850574046366
2024-05-13 01:43:31,0.102533158,0.029199021411399746,1.3761236,177.4887799748758
2024-05-13 01:43:35,0.102535873,0.029197740037471543,1.37606321,177.49812833547244
2024-05-13 01:43:40,0.102536778,0.02919709924441587,1.37603301,177.5022169810015
