time,voltage,current,shunt_voltage,temperature
2024-05-06 07:19:56,0.0170244939,0.003862136790220904,0.182019031,211.51123189410424
2024-05-06 07:20:00,0.0169882948,0.0038634822858913073,0.182082443,211.09608609736856
2024-05-06 07:20:04,0.0169342978,0.00386534037356962,0.182170013,210.4838528931155
2024-05-06 07:20:08,0.0169164999,0.0038648278027800234,0.182145856,210.33068270377598
2024-05-06 07:20:13,0.0168869373,0.003865532590268008,0.182179072,210.00922047424103
2024-05-06 07:20:17,0.0168739659,0.0038663014358432473,0.182215307,209.84846562639467
2024-05-06 07:20:21,0.0168567713,0.0038669421652439786,0.182245504,209.6517132365641
2024-05-06 07:20:25,0.0168468166,0.0038677750901247848,0.182284759,209.5180363015363
2024-05-06 07:20:29,0.0168241921,0.0038663655151488147,0.182218327,209.35577738622473
2024-05-06 07:20:33,0.0168157457,0.0038661092191448593,0.182206248,209.2836143996597
2024-05-06 07:20:38,0.0168091092,0.003867454736033576,0.182269661,209.16072733768476
2024-05-06 07:20:42,0.0167876914,0.0038688643110095463,0.182336093,208.88980871059584
2024-05-06 07:20:46,0.0167792449,0.003867454736033576,0.182269661,208.8668826853389
2024-05-06 07:20:50,0.0167641619,0.0038679032275176057,0.182290798,208.6993575499925
2024-05-06 07:20:54,0.0167560171,0.0038680313649104266,0.182296837,208.6137725314149
2024-05-06 07:20:59,0.016747269,0.0038675828734263972,0.1822757,208.54682113404186
2024-05-06 07:21:03,0.0167442524,0.003867454736033576,0.182269661,208.52260154907913
2024-05-06 07:21:07,0.0167373142,0.0038680313649104266,0.182296837,208.42979376295037
2024-05-06 07:21:11,0.0167336943,0.0038692487231880087,0.18235421,208.34239784507355
2024-05-06 07:21:15,0.0167243429,0.003868672094311158,0.182327034,208.27495425520527
2024-05-06 07:21:20,0.0167116732,0.003867454736033576,0.182269661,208.2020850155979
2024-05-06 07:21:24,0.0167125782,0.003869056506489621,0.182345151,208.142921809577
2024-05-06 07:21:28,0.0167068466,0.003869697235890352,0.182375348,208.05935820740683
2024-05-06 07:21:32,0.0166965902,0.003868095444215994,0.182299857,208.02649771133986
2024-05-06 07:21:36,0.016691462,0.003868608015005591,0.182324014,207.95430607133648
2024-05-06 07:21:41,0.0166854288,0.003867454736033576,0.182269661,207.9439053959218
2024-05-06 07:21:45,0.0166851272,0.0038680313649104266,0.182296837,207.91646991285333
2024-05-06 07:21:49,0.0166806023,0.0038680313649104266,0.182296837,207.87196434804952
2024-05-06 07:21:53,0.0166745691,0.003868095444215994,0.182299857,207.80990726854486
2024-05-06 07:21:58,0.0166682342,0.0038679032275176057,0.182290798,207.75574837883534
2024-05-06 07:22:02,0.0166688376,0.003868736152398412,0.182330053,207.72638540157828
2024-05-06 07:22:06,0.0166661226,0.00386988945258874,0.182384407,207.65084605420594
2024-05-06 07:22:10,0.0166628044,0.0038695050191919636,0.182366289,207.63450035889753
2024-05-06 07:22:14,0.0166573745,0.003869376881799143,0.18236025,207.58653999433656
2024-05-06 07:22:18,0.016650738,0.0038685439357000234,0.182320994,207.55653976835282
2024-05-06 07:22:23,0.0166468164,0.003868736152398412,0.182330053,207.50984255322948
2024-05-06 07:22:27,0.0166428949,0.0038685439357000234,0.182320994,207.4794132948524
2024-05-06 07:22:31,0.0166407832,0.003868992448402367,0.182342132,207.43967799063475
2024-05-06 07:22:35,0.0166350517,0.0038688002317039793,0.182333073,207.39145028752324
2024-05-06 07:22:39,0.0166347501,0.003868608015005591,0.182324014,207.39661168157215
2024-05-06 07:22:43,0.0166299235,0.003868736152398412,0.182330053,207.34373444700825
2024-05-06 07:22:48,0.0166275102,0.0038688643110095463,0.182336093,207.31458902453198
2024-05-06 07:22:52,0.0166226837,0.003868159523521561,0.182302877,207.29691211238676
2024-05-06 07:22:56,0.0166181588,0.003867646952731964,0.18227872,207.2740719013505
2024-05-06 07:23:00,0.0166175555,0.0038680313649104266,0.182296837,207.25189499890675
2024-05-06 07:23:05,0.0166172538,0.00386847987761277,0.182317975,207.22998085827487
2024-05-06 07:23:09,0.0166133322,0.003869312802493576,0.18235723,207.15625278323432
2024-05-06 07:23:13,0.0166193654,0.003870209806679949,0.182399505,207.17769733532532
2024-05-06 07:23:17,0.0166085057,0.003870722377469546,0.182423662,207.04934431875682
2024-05-06 07:23:21,0.0166057908,0.003868351740219949,0.182311936,207.122671917275
2024-05-06 07:23:26,0.0166030758,0.003869633156584785,0.182372328,207.04191023115808
2024-05-06 07:23:30,0.0166042825,0.003869953510675994,0.182387426,207.0402607667301
2024-05-06 07:23:34,0.0165979476,0.003869056506489621,0.182345151,207.0158174171417
2024-05-06 07:23:38,0.0165985509,0.003869376881799143,0.18236025,207.0082371803294
2024-05-06 07:23:42,0.016594931,0.003869376881799143,0.18236025,206.97265161011808
2024-05-06 07:23:46,0.0165913111,0.0038677750901247848,0.182284759,207.00461251774914
2024-05-06 07:23:50,0.0165904061,0.003868736152398412,0.182330053,206.95518039440913
2024-05-06 07:23:55,0.0165852779,0.0038695050191919636,0.182366289,206.87235859094932
2024-05-06 07:23:59,0.0165891995,0.003868608015005591,0.182324014,206.94871944146863
2024-05-06 07:24:03,0.0165861829,0.003870466081465591,0.182411583,206.84077038124917
2024-05-06 07:24:07,0.0165795464,0.003869184665100755,0.182351191,206.829512028764
2024-05-06 07:24:11,0.0165801497,0.00386988945258874,0.182384407,206.80575815584456
2024-05-06 07:24:16,0.0165780381,0.003869056506489621,0.182345151,206.82008270714323
2024-05-06 07:24:20,0.0165759265,0.003869184665100755,0.182351191,206.79392587064194
2024-05-06 07:24:24,0.0165768315,0.003869569098497531,0.182369309,206.78663280031014
2024-05-06 07:24:28,0.0165717032,0.0038689283690967998,0.182339112,206.76320013720846
2024-05-06 07:24:32,0.0165710999,0.0038702738859855163,0.182402525,206.70063132309127
2024-05-06 07:24:36,0.0165738149,0.003869440939886397,0.182363269,206.7623765411945
2024-05-06 07:24:41,0.0165689883,0.0038700816692871284,0.182393466,206.68796677653555
2024-05-06 07:24:45,0.0165659717,0.003869569098497531,0.182369309,206.67988569043877
2024-05-06 07:24:49,0.0165647651,0.0038688002317039793,0.182333073,206.70038405745365
2024-05-06 07:24:53,0.0165623518,0.003869569098497531,0.182369309,206.64430410373825
2024-05-06 07:24:58,0.0165635584,0.003869120585795188,0.182348171,206.67503746791039
2024-05-06 07:25:02,0.0165614468,0.003869120585795188,0.182348171,206.65427918585294
2024-05-06 07:25:06,0.0165605419,0.0038701457273743823,0.182396485,206.6022607612598
2024-05-06 07:25:10,0.0165539053,0.0038711068108663225,0.18244178,206.49664730269973
