time,voltage,current,shunt_voltage,temperature
2024-05-09 02:34:59,0.140388692,0.05457819330307602,2.57222113,142.0519949408363
2024-05-09 02:35:03,0.141470443,0.05455858736958694,2.57129712,142.8329402381219
2024-05-09 02:35:07,0.142184772,0.05454660602472782,2.57073245,143.34724932331653
2024-05-09 02:35:11,0.142685225,0.05453629052963031,2.57024629,143.7111951146903
2024-05-09 02:35:16,0.143042691,0.05452808943943338,2.56985978,143.97275941109697
2024-05-09 02:35:20,0.143314185,0.054522899652231845,2.56961519,144.16958981472197
2024-05-09 02:35:24,0.143687338,0.05451892715965295,2.56942797,144.4344398693147
2024-05-09 02:35:28,0.143820068,0.05451578769804643,2.56928001,144.5318031197874
2024-05-09 02:35:32,0.143935905,0.05451328881731244,2.56916224,144.61634538176403
2024-05-09 02:35:37,0.144035452,0.05450797087149977,2.56891161,144.69479109577233
2024-05-09 02:35:41,0.144121727,0.0545068176561827,2.56885726,144.75648023126584
2024-05-09 02:35:45,0.144198047,0.05450476733058768,2.56876063,144.81293620598385
2024-05-09 02:35:49,0.144263809,0.05450399837892087,2.56872439,144.8597618493491
2024-05-09 02:35:53,0.144324744,0.054501627868981155,2.56861267,144.90618439755718
2024-05-09 02:35:57,0.144369691,0.054501627868981155,2.56861267,144.93723016032894
2024-05-09 02:36:01,0.14441675,0.05450085891731435,2.56857643,144.971142256331
2024-05-09 02:36:06,0.144459887,0.054499385305469446,2.56850698,145.0036365095524
2024-05-09 02:36:10,0.144547368,0.0544981680108468,2.56844961,145.06629496923196
2024-05-09 02:36:14,0.144585981,0.054497270900568856,2.56840733,145.0946120752484
2024-05-09 02:36:18,0.144617957,0.05449528465427941,2.56831372,145.12034204229093
2024-05-09 02:36:22,0.144657172,0.05449490039062914,2.56829561,145.14813714204718
2024-05-09 02:36:26,0.144685227,0.054494323676879036,2.56826843,145.16857610615418
2024-05-09 02:36:30,0.144710566,0.05449310638225639,2.56821106,145.18831438692183
2024-05-09 02:36:35,0.144735,0.05449349064590667,2.56822917,145.20448957623003
2024-05-09 02:36:39,0.144758832,0.05449201703406176,2.56815972,145.22365837727546
2024-05-09 02:36:43,0.144785378,0.05449208111336733,2.56816274,145.24188056356752
2024-05-09 02:36:47,0.144815544,0.05449112013596695,2.56811745,145.26448579960038
2024-05-09 02:36:51,0.144858681,0.05449009486707788,2.56806913,145.29617160266238
2024-05-09 02:36:55,0.144880702,0.054489774682733166,2.56805404,145.31197413220076
2024-05-09 02:37:00,0.144895785,0.05448958244481647,2.56804498,145.3227482653899
2024-05-09 02:37:04,0.144910868,0.05448810883297156,2.56797553,145.33587696933245
2024-05-09 02:37:08,0.144928364,0.05448791659505486,2.56796647,145.34831873153536
