time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:05:51,1178.63035,319.028,1097.38154,297.563,-1.000,0,0,0,0,0
2023-10-16 16:05:53,1178.63184,319.028,1097.37826,297.563,-1.000,0,0,0,0,0
2023-10-16 16:05:55,1178.63453,319.029,1097.37826,297.563,-1.000,0,0,0,0,0
2023-10-16 16:05:57,1178.6381,319.030,1097.37677,297.562,-1.000,0,0,0,0,0
2023-10-16 16:05:59,1178.64228,319.031,1097.37498,297.562,-1.000,0,0,0,0,0
2023-10-16 16:06:01,1178.64615,319.032,1097.37379,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:03,1178.64853,319.032,1097.36991,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:05,1178.6533,319.034,1097.36902,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:07,1178.65748,319.035,1097.36663,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:09,1178.66016,319.035,1097.36693,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:11,1178.66195,319.036,1097.36753,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:13,1178.66344,319.036,1097.36425,297.559,-1.000,0,0,0,0,0
2023-10-16 16:06:15,1178.66463,319.037,1097.36723,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:17,1178.66701,319.037,1097.36782,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:19,1178.6685,319.038,1097.36902,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:21,1178.66701,319.037,1097.37051,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:23,1178.66672,319.037,1097.3714,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:25,1178.66582,319.037,1097.37319,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:27,1178.66642,319.037,1097.37349,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:29,1178.66403,319.036,1097.36931,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:31,1178.66314,319.036,1097.3711,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:33,1178.66284,319.036,1097.372,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:35,1178.65956,319.035,1097.37289,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:37,1178.65777,319.035,1097.372,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:38,1178.65688,319.035,1097.3714,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:41,1178.65479,319.034,1097.37021,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:42,1178.65122,319.033,1097.36842,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:44,1178.64883,319.033,1097.37021,297.561,-1.000,0,0,0,0,0
2023-10-16 16:06:46,1178.64675,319.032,1097.36753,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:48,1178.64466,319.031,1097.36842,297.560,-1.000,0,0,0,0,0
2023-10-16 16:06:50,1178.64138,319.031,1097.36514,297.559,-1.000,0,0,0,0,0
2023-10-16 16:06:52,1178.639,319.030,1097.36395,297.559,-1.000,0,0,0,0,0
2023-10-16 16:06:54,1178.63512,319.029,1097.36335,297.559,-1.000,0,0,0,0,0
2023-10-16 16:06:56,1178.63214,319.028,1097.36395,297.559,-1.000,0,0,0,0,0
2023-10-16 16:06:58,1178.62886,319.027,1097.36544,297.559,-1.000,0,0,0,0,0
2023-10-16 16:07:00,1178.62648,319.027,1097.36604,297.559,-1.000,0,0,0,0,0
2023-10-16 16:07:02,1178.6229,319.026,1097.36931,297.560,-1.000,0,0,0,0,0
2023-10-16 16:07:04,1178.61933,319.025,1097.372,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:06,1178.61575,319.024,1097.37438,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:08,1178.61128,319.023,1097.37528,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:10,1178.608,319.022,1097.37349,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:12,1178.60561,319.021,1097.37289,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:14,1178.60263,319.021,1097.37379,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:16,1178.59965,319.020,1097.37379,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:18,1178.59369,319.018,1097.37617,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:20,1178.59101,319.018,1097.37975,297.563,-1.000,0,0,0,0,0
2023-10-16 16:07:22,1178.58773,319.017,1097.37826,297.563,-1.000,0,0,0,0,0
2023-10-16 16:07:25,1178.57939,319.015,1097.38124,297.563,-1.000,0,0,0,0,0
2023-10-16 16:07:27,1178.57611,319.014,1097.37945,297.563,-1.000,0,0,0,0,0
2023-10-16 16:07:29,1178.57372,319.013,1097.37706,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:31,1178.57015,319.012,1097.37706,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:33,1178.56657,319.011,1097.37647,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:35,1178.5621,319.010,1097.37587,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:37,1178.55763,319.009,1097.37557,297.562,-1.000,0,0,0,0,0
2023-10-16 16:07:39,1178.55554,319.008,1097.37349,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:41,1178.55047,319.007,1097.37259,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:43,1178.54779,319.006,1097.37081,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:45,1178.54302,319.005,1097.36991,297.560,-1.000,0,0,0,0,0
2023-10-16 16:07:47,1178.53945,319.004,1097.3714,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:49,1178.53587,319.003,1097.37021,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:51,1178.53229,319.002,1097.36931,297.560,-1.000,0,0,0,0,0
2023-10-16 16:07:53,1178.52842,319.001,1097.3714,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:55,1178.52365,319.000,1097.37379,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:57,1178.52067,318.999,1097.3723,297.561,-1.000,0,0,0,0,0
2023-10-16 16:07:59,1178.51739,318.998,1097.3723,297.561,-1.000,0,0,0,0,0
2023-10-16 16:08:01,1178.51322,318.997,1097.37289,297.561,-1.000,0,0,0,0,0
2023-10-16 16:08:03,1178.51053,318.997,1097.37438,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:05,1178.50636,318.996,1097.37259,297.561,-1.000,0,0,0,0,0
2023-10-16 16:08:07,1178.50279,318.995,1097.37438,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:09,1178.49831,318.993,1097.37677,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:11,1178.49474,318.993,1097.37677,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:12,1178.49146,318.992,1097.37587,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:14,1178.48788,318.991,1097.37736,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:16,1178.48401,318.990,1097.37975,297.563,-1.000,0,0,0,0,0
2023-10-16 16:08:18,1178.47924,318.989,1097.38183,297.564,-1.000,0,0,0,0,0
2023-10-16 16:08:20,1178.47626,318.988,1097.38183,297.564,-1.000,0,0,0,0,0
2023-10-16 16:08:22,1178.47268,318.987,1097.38094,297.563,-1.000,0,0,0,0,0
2023-10-16 16:08:24,1178.46881,318.986,1097.37557,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:26,1178.46463,318.985,1097.37766,297.562,-1.000,0,0,0,0,0
2023-10-16 16:08:28,1178.46374,318.985,1097.38094,297.563,-1.000,0,0,0,0,0
2023-10-16 16:08:30,1178.45867,318.983,1097.38303,297.564,-1.000,0,0,0,0,0
2023-10-16 16:08:32,1178.45361,318.982,1097.38273,297.564,-1.000,0,0,0,0,0
2023-10-16 16:08:34,1178.45003,318.981,1097.38571,297.565,-1.000,0,0,0,0,0
2023-10-16 16:08:36,1178.44586,318.980,1097.38869,297.565,-1.000,0,0,0,0,0
2023-10-16 16:08:38,1178.44228,318.979,1097.38899,297.565,-1.000,0,0,0,0,0
2023-10-16 16:08:40,1178.4387,318.978,1097.39167,297.566,-1.000,0,0,0,0,0
2023-10-16 16:08:42,1178.43513,318.977,1097.39703,297.567,-1.000,0,0,0,0,0
2023-10-16 16:08:44,1178.43095,318.976,1097.40001,297.568,-1.000,0,0,0,0,0
2023-10-16 16:08:46,1178.42708,318.975,1097.4024,297.569,-1.000,0,0,0,0,0
2023-10-16 16:08:48,1178.42291,318.974,1097.40478,297.569,-1.000,0,0,0,0,0
2023-10-16 16:08:50,1178.42022,318.973,1097.40717,297.570,-1.000,0,0,0,0,0
2023-10-16 16:08:52,1178.41754,318.973,1097.40717,297.570,-1.000,0,0,0,0,0
2023-10-16 16:08:54,1178.41307,318.971,1097.40836,297.570,-1.000,0,0,0,0,0
2023-10-16 16:08:56,1178.40979,318.971,1097.40985,297.571,-1.000,0,0,0,0,0
2023-10-16 16:08:57,1178.40562,318.969,1097.41134,297.571,-1.000,0,0,0,0,0
2023-10-16 16:08:59,1178.40145,318.968,1097.41223,297.571,-1.000,0,0,0,0,0
2023-10-16 16:09:01,1178.40204,318.969,1097.41223,297.571,-1.000,0,0,0,0,0
2023-10-16 16:09:03,1178.39519,318.967,1097.41253,297.571,-1.000,0,0,0,0,0
2023-10-16 16:09:05,1178.39072,318.966,1097.41402,297.572,-1.000,0,0,0,0,0
2023-10-16 16:09:07,1178.38714,318.965,1097.41432,297.572,-1.000,0,0,0,0,0
2023-10-16 16:09:09,1178.38386,318.964,1097.41432,297.572,-1.000,0,0,0,0,0
2023-10-16 16:09:11,1178.38356,318.964,1097.41373,297.572,-1.000,0,0,0,0,0
2023-10-16 16:09:13,1178.37701,318.962,1097.41611,297.572,-1.000,0,0,0,0,0
2023-10-16 16:09:15,1178.37313,318.961,1097.41581,297.572,-1.000,0,0,0,0,0
2023-10-16 16:09:17,1178.36896,318.960,1097.42028,297.573,-1.000,0,1,0,0,0
2023-10-16 16:09:19,1178.38833,318.965,1097.42118,297.574,-1.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:21,1178.44109,318.979,1097.42416,297.574,-1.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:23,1178.46016,318.984,1097.42565,297.575,-1.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:25,1178.45957,318.983,1097.42803,297.575,-1.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:27,1178.45331,318.982,1097.43101,297.576,-1.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:29,1178.44794,318.980,1097.4322,297.576,-1.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:31,1178.44198,318.979,1097.43608,297.577,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:33,1178.4387,318.978,1097.43548,297.577,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:35,1178.43334,318.977,1097.43608,297.577,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:37,1178.43125,318.976,1097.43787,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:39,1178.43006,318.976,1097.43608,297.577,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:41,1178.42738,318.975,1097.43578,297.577,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:43,1178.42499,318.974,1097.43876,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:44,1178.4232,318.974,1097.43995,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:47,1178.42201,318.974,1097.44174,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:48,1178.41963,318.973,1097.44323,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:50,1178.41695,318.972,1097.44562,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:52,1178.41575,318.972,1097.44741,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:54,1178.41247,318.971,1097.44979,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:56,1178.41039,318.971,1097.45247,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:09:58,1178.4083,318.970,1097.45605,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:00,1178.40443,318.969,1097.45933,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:02,1178.40264,318.969,1097.46052,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:04,1178.39966,318.968,1097.46052,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:06,1178.39727,318.967,1097.46559,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:08,1178.39399,318.966,1097.46469,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:10,1178.39101,318.966,1097.46439,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:12,1178.38863,318.965,1097.46588,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:14,1178.38505,318.964,1097.46708,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:16,1178.38237,318.963,1097.46767,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:18,1178.37939,318.963,1097.47006,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:20,1178.37581,318.962,1097.47185,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:22,1178.37224,318.961,1097.47244,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:24,1178.36866,318.960,1097.47244,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:26,1178.36598,318.959,1097.47661,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:28,1178.3633,318.958,1097.47483,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:30,1178.35972,318.958,1097.47363,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:32,1178.35555,318.956,1097.47363,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:33,1178.35257,318.956,1097.46976,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:35,1178.35048,318.955,1097.46738,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:37,1178.3475,318.954,1097.46767,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:39,1178.34362,318.953,1097.46708,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:41,1178.33915,318.952,1097.46499,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:43,1178.33766,318.952,1097.46469,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:45,1178.33289,318.951,1097.4629,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:47,1178.32932,318.950,1097.46231,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:49,1178.32544,318.949,1097.46052,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:51,1178.32216,318.948,1097.45814,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:53,1178.31918,318.947,1097.45873,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:55,1178.31501,318.946,1097.45784,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:57,1178.31024,318.945,1097.45992,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:10:59,1178.30726,318.944,1097.45963,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:01,1178.30249,318.943,1097.46112,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:03,1178.30041,318.942,1097.46171,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:05,1178.29593,318.941,1097.46201,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:07,1178.29266,318.940,1097.46588,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:09,1178.28997,318.939,1097.46708,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:11,1178.2858,318.938,1097.46976,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:13,1178.28193,318.937,1097.47661,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:15,1178.27835,318.936,1097.48228,297.589,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:17,1178.27596,318.936,1097.48287,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:19,1178.2712,318.935,1097.48287,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:20,1178.26792,318.934,1097.48466,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:22,1178.26464,318.933,1097.48585,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:24,1178.26017,318.932,1097.48764,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:26,1178.25778,318.931,1097.48794,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:28,1178.25361,318.930,1097.48854,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:30,1178.24974,318.929,1097.48764,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:32,1178.24556,318.928,1097.48943,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:34,1178.24199,318.927,1097.49211,297.592,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:36,1178.2396,318.926,1097.4939,297.592,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:38,1178.23513,318.925,1097.49599,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:40,1178.23126,318.924,1097.4939,297.592,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:42,1178.22649,318.923,1097.49688,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:44,1178.2247,318.923,1097.49599,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:46,1178.22023,318.921,1097.49539,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:48,1178.21695,318.921,1097.4948,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:50,1178.21367,318.920,1097.49599,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:52,1178.21009,318.919,1097.49688,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:54,1178.20622,318.918,1097.49658,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:56,1178.20384,318.917,1097.50076,297.594,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:11:58,1178.20056,318.916,1097.50076,297.594,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:00,1178.19609,318.915,1097.50344,297.595,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:02,1178.19251,318.914,1097.50493,297.595,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:04,1178.18863,318.913,1097.50642,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:06,1178.18476,318.912,1097.5091,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:07,1178.17969,318.911,1097.5103,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:09,1178.17671,318.910,1097.51119,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:11,1178.17463,318.910,1097.51149,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:13,1178.17016,318.908,1097.51089,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:15,1178.16747,318.908,1097.51119,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:17,1178.163,318.907,1097.51119,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:19,1178.16062,318.906,1097.51238,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:21,1178.15585,318.905,1097.51328,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:23,1178.15346,318.904,1097.51626,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:25,1178.14989,318.903,1097.51685,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:27,1178.14542,318.902,1097.51626,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:29,1178.14124,318.901,1097.51745,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:31,1178.13767,318.900,1097.51983,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:33,1178.13558,318.899,1097.52103,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:35,1178.13171,318.898,1097.51983,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:37,1178.12724,318.897,1097.52103,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:39,1178.12455,318.897,1097.52043,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:41,1178.11949,318.895,1097.51834,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:43,1178.11591,318.894,1097.51715,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:45,1178.11174,318.893,1097.51566,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:47,1178.10965,318.893,1097.51566,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:49,1178.10637,318.892,1097.51685,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:51,1178.10279,318.891,1097.51417,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:53,1178.09862,318.890,1097.51208,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:55,1178.09534,318.889,1097.51417,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:57,1178.09206,318.888,1097.51328,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:12:58,1178.08759,318.887,1097.51298,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:00,1178.08342,318.886,1097.51238,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:02,1178.07955,318.885,1097.51059,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:04,1178.07806,318.885,1097.5088,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:06,1178.07388,318.883,1097.50731,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:08,1178.07358,318.883,1097.50374,297.595,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:10,1178.06643,318.882,1097.50433,297.595,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:12,1178.06375,318.881,1097.50284,297.595,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:14,1178.05868,318.880,1097.50135,297.594,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:16,1178.05451,318.878,1097.49807,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:18,1178.05272,318.878,1097.50016,297.594,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:20,1178.04765,318.877,1097.49509,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:22,1178.04348,318.876,1097.49599,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:24,1178.0405,318.875,1097.49301,297.592,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:26,1178.03663,318.874,1097.49211,297.592,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:28,1178.03394,318.873,1097.48854,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:30,1178.03007,318.872,1097.48794,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:32,1178.02679,318.871,1097.48556,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:34,1178.02411,318.871,1097.48526,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:36,1178.01964,318.869,1097.48198,297.589,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:38,1178.01487,318.868,1097.48109,297.589,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:40,1178.01219,318.867,1097.4787,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:42,1178.00801,318.866,1097.4784,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:43,1178.00593,318.866,1097.4796,297.589,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:45,1178.00205,318.865,1097.4787,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:47,1177.99788,318.864,1097.47721,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:49,1177.9949,318.863,1097.47334,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:51,1177.98924,318.862,1097.47304,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:53,1177.98715,318.861,1097.47214,297.587,319.000,0,0,50.5,6.79e-07,9.59
