time,voltage,current,shunt_voltage,temperature
2023-10-17 13:56:39,0.025981967,0.0036062593174917405,0.169959756,318.3284198444875
2023-10-17 13:56:41,0.0259804587,0.003606502543014825,0.169971219,318.29328612015865
2023-10-17 13:56:43,0.0259747272,0.0036054528306290593,0.169921747,318.3130144230596
2023-10-17 13:56:45,0.0259783471,0.003605414425482345,0.169919937,318.3550130027582
2023-10-17 13:56:47,0.0259780454,0.003605984094752499,0.169946785,318.3075271882079
2023-10-17 13:56:49,0.0259768388,0.0036062849279956542,0.169960963,318.2711719650111
2023-10-17 13:56:51,0.0259744255,0.0036053312284766736,0.169916016,318.3192051587179
2023-10-17 13:56:53,0.0259807603,0.003605151997385904,0.169907569,318.40140771714346
2023-10-17 13:56:55,0.0259720122,0.0036063745329318825,0.169965186,318.2122094677537
2023-10-17 13:56:57,0.0259671857,0.003605183994602061,0.169909077,318.25260168569935
2023-10-17 13:56:59,0.0259780454,0.0036056064512159152,0.169928987,318.3368490671589
2023-10-17 13:57:01,0.0259756321,0.0036058432688084435,0.169940148,318.2924527190688
2023-10-17 13:57:02,0.0259807603,0.003605824066235086,0.169939243,318.3492104233647
2023-10-17 13:57:04,0.0259867935,0.0036062081177022265,0.169957343,318.3844052570177
2023-10-17 13:57:06,0.0259816653,0.0036064321406519538,0.169967901,318.311752282209
2023-10-17 13:57:08,0.0259762354,0.0036056064512159152,0.169928987,318.317341385912
2023-10-17 13:57:10,0.025980157,0.0036063425357157255,0.169963678,318.3024555584907
2023-10-17 13:57:12,0.0259759338,0.003606310517281255,0.169962169,318.259433947302
2023-10-17 13:57:14,0.0259711072,0.0036043263079498654,0.169868655,318.3614862146388
2023-10-17 13:57:16,0.0259765371,0.0036067329738951096,0.169982079,318.2331491343348
2023-10-17 13:57:18,0.0259735205,0.0036065281535187393,0.169972426,318.21654059600576
2023-10-17 13:57:20,0.0259723139,0.003605241602322132,0.169911792,318.3034045698305
2023-10-17 13:57:22,0.025981062,0.003605401630839545,0.169919334,318.38526911528555
2023-10-17 13:57:24,0.0259822686,0.0036064385485825106,0.169968203,318.31775555096385
2023-10-17 13:57:26,0.0259804587,0.0036070402150688214,0.169996559,318.25155813368053
2023-10-17 13:57:28,0.0259846819,0.00360732184573862,0.170009832,318.2752004454973
2023-10-17 13:57:30,0.0259822686,0.003606835373474138,0.169986905,318.2869538720688
2023-10-17 13:57:32,0.0259795537,0.0036064385485825106,0.169968203,318.288501990918
2023-10-17 13:57:34,0.0259747272,0.0036062465228489404,0.169959153,318.2513990154129
2023-10-17 13:57:36,0.0259789504,0.0036057216666560577,0.169934417,318.33765611950105
2023-10-17 13:57:38,0.0259777437,0.003605632061719829,0.169930194,318.3316087462546
2023-10-17 13:57:40,0.0259907151,0.0036063489224279687,0.169963979,318.41572958427605
2023-10-17 13:57:42,0.0259804587,0.0036070594176421784,0.169997464,318.25006807852634
2023-10-17 13:57:44,0.0259744255,0.0036068737786208523,0.169988715,318.1994737290577
2023-10-17 13:57:46,0.0259777437,0.0036062017097716697,0.169957041,318.28738244825956
2023-10-17 13:57:48,0.0259714089,0.0036058368820961998,0.169939847,318.2474355255771
2023-10-17 13:57:50,0.0259729172,0.003605286415399403,0.169913904,318.30642760924496
2023-10-17 13:57:51,0.025979252,0.003604915179793376,0.169896408,318.40354584381475
2023-10-17 13:57:53,0.0259762354,0.0036065665586654527,0.169974236,318.24281246410254
2023-10-17 13:57:55,0.0259780454,0.0036059712788913856,0.169946181,318.30852216646764
2023-10-17 13:57:57,0.0259786487,0.003606060905045927,0.169950405,318.30806543784087
2023-10-17 13:57:59,0.0259759338,0.0036057344612988574,0.16993502,318.3041516870809
2023-10-17 13:58:01,0.0259813637,0.003606188915128869,0.169956438,318.32738456273495
2023-10-17 13:58:03,0.0259753305,0.0036057216666560577,0.169934417,318.2986430971092
2023-10-17 13:58:05,0.0259771404,0.003604915179793376,0.169896408,318.38078293267233
2023-10-17 13:58:07,0.025979252,0.0036054784411329727,0.169922954,318.35979469533316
2023-10-17 13:58:09,0.025981967,0.003606291314707898,0.169961264,318.32593572854864
2023-10-17 13:58:11,0.0259807603,0.0036065089509453815,0.169971521,318.2960384469477
2023-10-17 13:58:13,0.0259780454,0.0036066049638121666,0.169976046,318.2593340432841
2023-10-17 13:58:15,0.0259738222,0.003605683261509344,0.169932607,318.2853693387642
2023-10-17 13:58:17,0.0259777437,0.0036053888149784313,0.16991873,318.3504982468056
2023-10-17 13:58:19,0.0259714089,0.003605612859146472,0.169929289,318.26482564192594
2023-10-17 13:58:21,0.0259780454,0.003605433628055702,0.169920842,318.3502698572991
2023-10-17 13:58:23,0.0259741238,0.0036057408692294146,0.169935322,318.2841474013995
2023-10-17 13:58:25,0.0259883018,0.0036063233331423685,0.169962773,318.39171164847505
2023-10-17 13:58:27,0.025982872,0.003606188915128869,0.169956438,318.34363797887545
2023-10-17 13:58:29,0.0259795537,0.0036068801865514087,0.169989017,318.2542261424102
2023-10-17 13:58:31,0.0259780454,0.0036071746118640073,0.170002893,318.2151318557271
2023-10-17 13:58:33,0.0259765371,0.0036058624713818004,0.169941053,318.3007149951269
2023-10-17 13:58:35,0.0259744255,0.0036060288866114564,0.169948896,318.26504045162756
2023-10-17 13:58:36,0.0259747272,0.0036047039514864486,0.169886453,318.37117658417793
2023-10-17 13:58:38,0.0259711072,0.0036050623924496756,0.169903346,318.30431365228264
2023-10-17 13:58:40,0.0259705039,0.0036053248205461168,0.169915714,318.27743379288273
2023-10-17 13:58:42,0.0259705039,0.00360604170247257,0.1699495,318.2217856473535
2023-10-17 13:58:44,0.0259741238,0.0036053632256928306,0.169917524,318.3134686262719
2023-10-17 13:58:46,0.0259789504,0.0036070146045649077,0.169995352,318.23729608657857
2023-10-17 13:58:48,0.0259750288,0.0036060160919686563,0.169948293,318.27253499535084
2023-10-17 13:58:50,0.0259771404,0.0036057408692294146,0.169935322,318.3166580896864
2023-10-17 13:58:52,0.0259786487,0.003606156917912712,0.16995493,318.30061170686184
2023-10-17 13:58:54,0.0259783471,0.0036061056969048846,0.169952516,318.3013379671444
2023-10-17 13:58:56,0.0259807603,0.0036060160919686563,0.169948293,318.3343001881929
2023-10-17 13:58:58,0.0259855869,0.0036072322195840785,0.170005608,318.2919047200183
2023-10-17 13:59:00,0.0259849836,0.003606176120486069,0.169955835,318.3673862303104
2023-10-17 13:59:02,0.0259807603,0.003605779274376128,0.169937132,318.3526886393814
2023-10-17 13:59:04,0.0259852852,0.0036067521764684665,0.169982984,318.32591272606703
2023-10-17 13:59:06,0.0259849836,0.0036071042095011364,0.169999575,318.29533975456025
2023-10-17 13:59:08,0.025982872,0.0036068609839780517,0.169988112,318.2914671641977
2023-10-17 13:59:10,0.0259843802,0.003607161817221207,0.17000229,318.2843686171416
2023-10-17 13:59:12,0.0259771404,0.003606444935294754,0.169968504,318.2620027190478
2023-10-17 13:59:14,0.0259789504,0.003605401630839545,0.169919334,318.36250931636323
2023-10-17 13:59:16,0.0259786487,0.0036065281535187393,0.169972426,318.271795771762
2023-10-17 13:59:18,0.0259804587,0.003605945689605785,0.169944975,318.3365162849761
2023-10-17 13:59:20,0.0259904134,0.0036072130170107216,0.170004703,318.3453903693146
2023-10-17 13:59:21,0.0259880002,0.003607437039960449,0.170015261,318.30200712653084
2023-10-17 13:59:23,0.0259813637,0.0036064833404414686,0.169970314,318.3045280441705
2023-10-17 13:59:25,0.0259807603,0.0036073922481014912,0.17001315,318.2274932489966
2023-10-17 13:59:27,0.0259846819,0.0036061505099821553,0.169954628,318.3661237023179
2023-10-17 13:59:29,0.0259837769,0.003606560150734896,0.169973934,318.3245677284214
2023-10-17 13:59:31,0.0259886035,0.003607046601781065,0.16999686,318.338809340813
2023-10-17 13:59:33,0.0259852852,0.0036075330528272343,0.170019786,318.265310906355
2023-10-17 13:59:35,0.0259759338,0.00360640653014804,0.169966694,318.2519821130902
2023-10-17 13:59:37,0.0259744255,0.0036065665586654527,0.169974236,318.2233115043836
2023-10-17 13:59:39,0.025979252,0.003606304130569011,0.169961868,318.29568496568106
2023-10-17 13:59:41,0.0259822686,0.003606649755671124,0.169978157,318.3013606631262
2023-10-17 13:59:43,0.0259922234,0.0036067329738951096,0.169982079,318.40215860876634
2023-10-17 13:59:45,0.0259928267,0.003607539460757791,0.170020088,318.34604996439697
2023-10-17 13:59:47,0.0259837769,0.00360803870644676,0.170043617,318.2098381760503
2023-10-17 13:59:49,0.0259864919,0.0036071362067172934,0.170001083,318.3091056077688
2023-10-17 13:59:51,0.0259768388,0.0036061825071983127,0.169956136,318.2791219643028
2023-10-17 13:59:53,0.025979252,0.0036064321406519538,0.169967901,318.2857485194959
2023-10-17 13:59:55,0.0259756321,0.003605299210042203,0.169914507,318.33469703468745
2023-10-17 13:59:57,0.0259783471,0.003605804863661729,0.169938338,318.32469416074997
2023-10-17 13:59:59,0.0259711072,0.0036058752872429136,0.169941657,318.2412031931391
2023-10-17 14:00:01,0.0259795537,0.0036057408692294146,0.169935322,318.34266700247184
2023-10-17 14:00:03,0.0259723139,0.00360551043834913,0.169924462,318.28253093042645
2023-10-17 14:00:05,0.0259765371,0.0036052544181832454,0.169912396,318.34793033869744
2023-10-17 14:00:07,0.0259840786,0.0036065153588759383,0.169971823,318.33129571740284
2023-10-17 14:00:09,0.0259807603,0.0036072706247307924,0.170007418,318.2369293407515
2023-10-17 14:00:11,0.0259732189,0.003607046601781065,0.16999686,318.1730672312141
2023-10-17 14:00:13,0.0259822686,0.0036066113505244107,0.169976347,318.304341708454
2023-10-17 14:00:14,0.0259840786,0.00360733464038142,0.170010435,318.2677086051343
2023-10-17 14:00:16,0.025980157,0.0036064961563025814,0.169970918,318.29053105913874
2023-10-17 14:00:18,0.0259756321,0.0036057152587255004,0.169934115,318.30239105369066
2023-10-17 14:00:20,0.0259780454,0.003606681774105595,0.169979666,318.2533730329917
2023-10-17 14:00:22,0.0259898101,0.003607072212284979,0.169998067,318.34982053424403
2023-10-17 14:00:24,0.0259726155,0.003606368125001326,0.169964884,318.2192073988502
2023-10-17 14:00:26,0.0259813637,0.003606272112134541,0.169960359,318.32092552132667
2023-10-17 14:00:28,0.0259753305,0.003606649755671124,0.169978157,318.2266064829587
2023-10-17 14:00:30,0.025981062,0.0036067841736846236,0.169984492,318.27792760359284
2023-10-17 14:00:32,0.025980157,0.0036059584842485855,0.169945578,318.33227152562506
2023-10-17 14:00:34,0.0259674873,0.0036060096840380995,0.169947991,318.1917629992918
2023-10-17 14:00:36,0.0259729172,0.0036050943896658327,0.169904854,318.32133937763507
2023-10-17 14:00:38,0.0259735205,0.0036054784411329727,0.169922954,318.29801988414476
2023-10-17 14:00:40,0.0259723139,0.003605676853578787,0.169932305,318.2696112869317
2023-10-17 14:00:42,0.0259723139,0.003604627141193021,0.169882833,318.3511262638386
2023-10-17 14:00:46,0.0259789504,0.003606252909561184,0.169959454,318.2964111179448
2023-10-17 14:00:48,0.0259825703,0.0036058368820961998,0.169939847,318.36772189934334
2023-10-17 14:00:50,0.0259786487,0.0036071746118640073,0.170002893,318.22163107988933
2023-10-17 14:00:52,0.0259699006,0.003606310517281255,0.169962169,318.1944239334607
2023-10-17 14:00:54,0.0259738222,0.00360551043834913,0.169924462,318.29878721716926
2023-10-17 14:00:56,0.0259741238,0.003605555251426401,0.169926574,318.29855840557553
2023-10-17 14:00:58,0.0259711072,0.003605824066235086,0.169939243,318.2451789398266
2023-10-17 14:01:00,0.0259702023,0.0036046911568436485,0.16988585,318.3233897405715
2023-10-17 14:01:01,0.0259765371,0.003605401630839545,0.169919334,318.3364978117475
2023-10-17 14:01:04,0.0259771404,0.0036062209123450266,0.169957946,318.2793908377852
2023-10-17 14:01:05,0.0259756321,0.0036055680460692014,0.169927177,318.3138211936364
2023-10-17 14:01:07,0.0259798554,0.0036051392027431034,0.169906966,318.39264746612116
2023-10-17 14:01:09,0.0259816653,0.0036059584842485855,0.169945578,318.34852598040453
2023-10-17 14:01:11,0.0259777437,0.003606592147951054,0.169975442,318.2570779543087
2023-10-17 14:01:13,0.0259822686,0.003606931386340923,0.16999143,318.2795023896448
2023-10-17 14:01:15,0.0259864919,0.0036062209123450266,0.169957946,318.3801616651892
2023-10-17 14:01:17,0.0259726155,0.003605555251426401,0.169926574,318.28230232088043
2023-10-17 14:01:19,0.0259756321,0.0036062017097716697,0.169957041,318.26462822496194
2023-10-17 14:01:21,0.0259753305,0.0036059520763180287,0.169945276,318.28075558272417
2023-10-17 14:01:23,0.0259735205,0.00360655374280434,0.169973632,318.21455494645494
2023-10-17 14:01:25,0.0259789504,0.003605926487032428,0.16994407,318.32175267893086
2023-10-17 14:01:27,0.0259813637,0.003606169712555512,0.169955533,318.32887540651444
2023-10-17 14:01:29,0.0259843802,0.003606521745588182,0.169972124,318.33404964591466
2023-10-17 14:01:31,0.025982872,0.0036075202581844334,0.170019183,318.24030905528974
2023-10-17 14:01:33,0.0259867935,0.003607417837387092,0.170014356,318.29049847958
2023-10-17 14:01:35,0.0259777437,0.003607283440591906,0.170008022,318.20343878055326
2023-10-17 14:01:37,0.0259870952,0.0036066241663855235,0.169976951,318.355352069401
2023-10-17 14:01:39,0.0259861902,0.003607206630298478,0.170004402,318.30038981387224
2023-10-17 14:01:41,0.025980157,0.003607789094211432,0.170031853,318.19021055166723
2023-10-17 14:01:43,0.0259870952,0.0036074626504643626,0.170016468,318.29027096913825
2023-10-17 14:01:45,0.0259816653,0.0036064321406519538,0.169967901,318.311752282209
2023-10-17 14:01:46,0.0259843802,0.0036073474350242205,0.170011038,318.269964761183
2023-10-17 14:01:48,0.0259768388,0.00360746905839492,0.17001677,318.179292478307
2023-10-17 14:01:50,0.0259907151,0.0036068737786208523,0.169988715,318.37497539833146
2023-10-17 14:01:52,0.0259864919,0.0036068993891247656,0.169989922,318.32748666319645
2023-10-17 14:01:54,0.0259858885,0.003606918591698123,0.169990827,318.31949521526724
2023-10-17 14:01:56,0.0259864919,0.003607187427725121,0.170003497,318.30513030764774
2023-10-17 14:01:58,0.025982872,0.0036067521764684665,0.169982984,318.299912184438
2023-10-17 14:02:00,0.0259816653,0.0036065281535187393,0.169972426,318.30429922032386
2023-10-17 14:02:02,0.0259807603,0.003606579353308253,0.169974839,318.29057386475915
2023-10-17 14:02:04,0.0259816653,0.003606816170900781,0.169986,318.2819442709696
2023-10-17 14:02:06,0.0259816653,0.003606534540230982,0.169972727,318.3038034616649
2023-10-17 14:02:08,0.0259840786,0.0036070786202155357,0.169998369,318.2875759500982
2023-10-17 14:02:10,0.0259822686,0.003606579353308253,0.169974839,318.30682541238076
2023-10-17 14:02:12,0.0259837769,0.0036063233331423685,0.169962773,318.3429527353026
2023-10-17 14:02:14,0.025981062,0.003606688160817839,0.169979967,318.28537934823873
2023-10-17 14:02:16,0.0259861902,0.0036076866734140903,0.170027026,318.26314005585937
2023-10-17 14:02:18,0.0259822686,0.00360746905839492,0.17001677,318.2377815592809
2023-10-17 14:02:20,0.0259813637,0.003606099310192641,0.169952215,318.33434142040915
2023-10-17 14:02:22,0.0259834753,0.0036066049638121666,0.169976046,318.3178393369429
2023-10-17 14:02:24,0.0259843802,0.003606841781404695,0.169987207,318.30920683706387
2023-10-17 14:02:26,0.0259825703,0.0036064833404414686,0.169970314,318.31752928456444
2023-10-17 14:02:28,0.0259867935,0.00360640653014804,0.169966694,318.3689986658927
2023-10-17 14:02:30,0.0259901118,0.0036075202581844334,0.170019183,318.31829542811414
2023-10-17 14:02:32,0.0259804587,0.003607033807138265,0.169996257,318.25205537108565
2023-10-17 14:02:33,0.0259783471,0.003606918591698123,0.169990827,318.23824650197923
2023-10-17 14:02:35,0.0259780454,0.0036069057970553224,0.169990224,318.23598891389867
2023-10-17 14:02:37,0.0259756321,0.003607085006927779,0.16999867,318.19608528854343
2023-10-17 14:02:39,0.0259744255,0.0036054080175517886,0.169919635,318.31324234564664
2023-10-17 14:02:41,0.0259759338,0.003605395222908988,0.169919032,318.33049284975345
2023-10-17 14:02:43,0.0259750288,0.003605401630839545,0.169919334,318.3202408464715
2023-10-17 14:02:45,0.0259720122,0.0036062273202755834,0.169958248,318.2236335725215
2023-10-17 14:02:47,0.0259756321,0.0036051007975963895,0.169905156,318.35010629324586
2023-10-17 14:02:49,0.0259876985,0.003605632061719829,0.169930194,318.4388995528326
2023-10-17 14:02:51,0.0259798554,0.0036071106174316928,0.169999877,318.23959593015576
2023-10-17 14:02:53,0.0259786487,0.0036059520763180287,0.169945276,318.3165145777116
2023-10-17 14:02:55,0.0259846819,0.0036076290656940195,0.170024311,318.25136296039636
2023-10-17 14:02:57,0.0259876985,0.003607283440591906,0.170008022,318.3106773392274
2023-10-17 14:02:59,0.0259886035,0.003607539460757791,0.170020088,318.300557867385
2023-10-17 14:03:01,0.025981062,0.003607091414858336,0.169998972,318.2540846865378
2023-10-17 14:03:03,0.0259822686,0.0036075522554005913,0.170020691,318.2313270255409
2023-10-17 14:03:05,0.0259876985,0.0036071554092906503,0.170001988,318.32061408674866
2023-10-17 14:03:07,0.025979252,0.003607033807138265,0.169996257,318.2390553142696
2023-10-17 14:03:09,0.0259798554,0.003607046601781065,0.16999686,318.24456307741883
2023-10-17 14:03:11,0.0259825703,0.0036080003013000458,0.170041807,318.1998215591145
2023-10-17 14:03:13,0.0259864919,0.0036068865944819655,0.169989319,318.3284798128666
2023-10-17 14:03:15,0.0259846819,0.0036074818530377195,0.170017373,318.2627848221354
2023-10-17 14:03:17,0.0259846819,0.0036066369610283245,0.169977554,318.32835623956083
2023-10-17 14:03:19,0.025979252,0.0036074562425338057,0.170016166,318.2062811961348
2023-10-17 14:03:20,0.0259804587,0.003607046601781065,0.16999686,318.2510625445148
2023-10-17 14:03:22,0.0259795537,0.003606688160817839,0.169979967,318.2691283697991
2023-10-17 14:03:24,0.0259765371,0.0036065857612388097,0.169975141,318.2445729584263
2023-10-17 14:03:26,0.0259837769,0.0036071938144373646,0.170003798,318.2753862774741
2023-10-17 14:03:28,0.0259843802,0.003607053009711622,0.169997162,318.2928127189263
2023-10-17 14:03:30,0.0259837769,0.0036066369610283245,0.169977554,318.3186051858629
2023-10-17 14:03:32,0.0259762354,0.003607449855821562,0.170015865,318.1742822227402
2023-10-17 14:03:34,0.0259786487,0.0036060352945420132,0.169949198,318.31005371557086
2023-10-17 14:03:36,0.0259822686,0.0036062209123450266,0.169957946,318.33465150857126
2023-10-17 14:03:38,0.0259789504,0.003607053009711622,0.169997162,318.23431615727884
2023-10-17 14:03:40,0.0259786487,0.0036066625715322383,0.169978761,318.2613634837689
2023-10-17 14:03:42,0.0259762354,0.0036062017097716697,0.169957041,318.271129277678
2023-10-17 14:03:44,0.0259822686,0.0036062273202755834,0.169958248,318.3341540065656
2023-10-17 14:03:46,0.025980157,0.0036071554092906503,0.170001988,318.239369604394
2023-10-17 14:03:48,0.0259831736,0.0036062465228489404,0.169959153,318.34241526791106
2023-10-17 14:03:50,0.0259901118,0.0036078979017210174,0.170036981,318.28899117223426
2023-10-17 14:03:52,0.0259901118,0.003607085006927779,0.16999867,318.35207769060906
2023-10-17 14:03:54,0.0259864919,0.00360732184573862,0.170009832,318.2946986248246
