time,voltage,current,shunt_voltage,temperature
2024-01-07 18:59:36,0.202922074,0.0012564333288774875,0.059214572,nan
2024-01-07 18:59:41,0.203006237,0.022391732920849325,1.05530222,391.25956410943047
2024-01-07 18:59:45,0.203069284,0.022392001756876324,1.05531489,391.3664524923105
2024-01-07 18:59:49,0.203108802,0.02238988310831312,1.05521504,391.47004085241895
2024-01-07 18:59:53,0.203138967,0.022389569501645477,1.05520026,391.5282639871139
2024-01-07 18:59:57,0.203161894,0.022388327805962772,1.05514174,391.58857766288395
2024-01-07 19:00:01,0.203207444,0.022388852747028905,1.05516648,391.6605213170142
2024-01-07 19:00:06,0.203235197,0.022387905349348917,1.05512183,391.72464634539784
2024-01-07 19:00:10,0.203249676,0.02238721405670806,1.05508925,391.7612589441687
2024-01-07 19:00:14,0.203267173,0.022386625248519493,1.0550615,391.80155665733645
2024-01-07 19:00:18,0.203282859,0.02238667638465407,1.05506391,391.82841005922864
2024-01-07 19:00:22,0.203304277,0.02238710520676185,1.05508412,391.8593247091918
2024-01-07 19:00:26,0.203336856,0.022386554803719996,1.05505818,391.9256182661869
2024-01-07 19:00:31,0.203342286,0.02238560104054607,1.05501323,391.9504822199724
2024-01-07 19:00:35,0.203364609,0.02238710520676185,1.05508412,391.9657594753146
2024-01-07 19:00:39,0.203378183,0.022385985092013214,1.05503133,392.00765922269494
2024-01-07 19:00:43,0.203392965,0.022385204258091075,1.05499453,392.0462558116273
2024-01-07 19:00:47,0.203385121,0.022385178796115353,1.05499333,392.0328244866377
2024-01-07 19:00:52,0.203410461,0.022384525908621215,1.05496256,392.088000898563
2024-01-07 19:00:56,0.203420717,0.022383904848596724,1.05493329,392.11605534263845
2024-01-07 19:01:00,0.203426449,0.022383431255848296,1.05491097,392.13376388534584
2024-01-07 19:01:04,0.203443945,0.022384167319129795,1.05494566,392.152831465679
2024-01-07 19:01:08,0.203454503,0.022383789633156584,1.05492786,392.177518113542
2024-01-07 19:01:12,0.203468078,0.02238444909832778,1.05495894,392.19089421936457
2024-01-07 19:01:17,0.203487686,0.022383834615980362,1.05492998,392.235348486299
2024-01-07 19:01:21,0.203483462,0.02238316878531523,1.0548986,392.2385758088277
2024-01-07 19:01:25,0.203490702,0.022383258538779652,1.05490283,392.24991147772585
2024-01-07 19:01:29,0.203502165,0.022383552836782367,1.0549167,392.2654175033392
2024-01-07 19:01:33,0.203509103,0.02238333534907308,1.05490645,392.28114925012153
2024-01-07 19:01:38,0.20352298,0.022384058469183586,1.05494053,392.294034473884
2024-01-07 19:01:42,0.203533236,0.02238323923011473,1.05490192,392.325276305572
2024-01-07 19:01:46,0.203545001,0.022383629647075794,1.05492032,392.3397720734548
2024-01-07 19:01:50,0.203546509,0.022382189560165588,1.05485245,392.36554261757004
2024-01-07 19:01:54,0.203556464,0.022382676096085005,1.05487538,392.3753018795881
2024-01-07 19:01:58,0.203560687,0.02238232387208752,1.05485878,392.38840693461697
2024-01-07 19:02:03,0.203566117,0.022382035939578732,1.05484521,392.4026105508102
2024-01-07 19:02:07,0.203574564,0.022382490435845368,1.05486663,392.4102222613674
2024-01-07 19:02:11,0.203579692,0.02238137032109673,1.05481384,392.4372512346256
2024-01-07 19:02:15,0.20358663,0.022381165352192173,1.05480418,392.4527857199881
2024-01-07 19:02:19,0.203587233,0.022381447131390158,1.05481746,392.4493264460198
2024-01-07 19:02:24,0.203598093,0.02238162621395274,1.0548259,392.46561717942956
2024-01-07 19:02:28,0.203618003,0.022381767103551733,1.05483254,392.4984919967161
2024-01-07 19:02:32,0.203614383,0.022380595852668522,1.05477734,392.5109087119423
2024-01-07 19:02:36,0.203626751,0.02238036542178824,1.05476648,392.5364369500845
2024-01-07 19:02:40,0.203629164,0.022380243840854165,1.05476075,392.5426480151756
2024-01-07 19:02:44,0.203627656,0.022380551082027876,1.05477523,392.5350528898156
2024-01-07 19:02:49,0.203635499,0.022381773469045664,1.05483284,392.52926651852107
2024-01-07 19:02:53,0.203644549,0.0223805765440036,1.05477643,392.564458338527
2024-01-07 19:02:57,0.203658727,0.022380570178509668,1.05477613,392.5895833275108
2024-01-07 19:03:01,0.203646358,0.022379168496746173,1.05471007,392.59026466537364
2024-01-07 19:03:05,0.203657822,0.02238070470261473,1.05478247,392.5858256245497
2024-01-07 19:03:09,0.203664156,0.02237857311088054,1.05468201,392.63124240298106
2024-01-07 19:03:14,0.203665966,0.02237873967463839,1.05468986,392.631761556252
2024-01-07 19:03:18,0.203670793,0.02237945006376103,1.05472334,392.62887019610787
2024-01-07 19:03:22,0.203684368,0.022379680494641313,1.0547342,392.64912855300537
2024-01-07 19:03:26,0.203686781,0.02237991729101553,1.05474536,392.64958363859944
2024-01-07 19:03:30,0.203688289,0.022378694691814614,1.05468774,392.6718859431544
2024-01-07 19:03:34,0.203690702,0.02237856674538661,1.05468171,392.6782006625895
2024-01-07 19:03:39,0.203694021,0.022379091686452746,1.05470645,392.67562538555006
2024-01-07 19:03:43,0.20370669,0.02238002614096174,1.05475049,392.6829740789769
2024-01-07 19:03:47,0.203713629,0.022379520508560527,1.05472666,392.7033448146195
2024-01-07 19:03:51,0.203716645,0.022379802075575387,1.05473993,392.7041443404046
2024-01-07 19:03:55,0.203727505,0.022380538138856886,1.05477462,392.7114862702483
2024-01-07 19:04:00,0.203730521,0.022379290077680247,1.0547158,392.73686239400195
2024-01-07 19:04:04,0.203731426,0.022379910925521596,1.05474506,392.7284840756723
2024-01-07 19:04:08,0.203741381,0.022380378152776097,1.05476708,392.73854736870237
2024-01-07 19:04:12,0.20373565,0.022379501199895607,1.05472575,392.7425229472834
2024-01-07 19:04:16,0.203743794,0.02237820200258439,1.05466452,392.77777567627044
2024-01-07 19:04:21,0.203738063,0.022377299375545046,1.05462198,392.7821658492891
2024-01-07 19:04:25,0.203755861,0.022378157019760616,1.0546624,392.79979880681105
2024-01-07 19:04:29,0.203746811,0.02237752980642533,1.05463284,392.7939045083434
2024-01-07 19:04:33,0.203746509,0.022377197103275896,1.05461716,392.7987187587788
2024-01-07 19:04:37,0.203761894,0.022377683427012185,1.05464008,392.8180601872696
2024-01-07 19:04:42,0.203767324,0.022377472304796826,1.05463013,392.83103887628516
2024-01-07 19:04:46,0.203769737,0.022377542749596323,1.05463345,392.83416604111983
2024-01-07 19:04:50,0.20377034,0.022377299375545046,1.05462198,392.8391425599498
2024-01-07 19:04:54,0.203781804,0.02237779864245233,1.05464551,392.8513536052095
2024-01-07 19:04:58,0.203783312,0.022378349045494187,1.05467145,392.84516809228523
2024-01-07 19:05:02,0.203783915,0.02237827223520076,1.05466783,392.8474671482205
2024-01-07 19:05:07,0.203784217,0.022377209834263754,1.05461776,392.86507848863783
2024-01-07 19:05:11,0.203796887,0.02237873967463839,1.05468986,392.8628510224664
2024-01-07 19:05:15,0.2037993,0.022377709101171036,1.05464129,392.88367749025076
2024-01-07 19:05:19,0.203795077,0.022377036905011978,1.05460961,392.8870295132572
2024-01-07 19:05:23,0.203795378,0.02237621130044919,1.0545707,392.90083466077425
2024-01-07 19:05:27,0.20380292,0.022376902593090043,1.05460328,392.903034114392
2024-01-07 19:05:32,0.203810461,0.022377203468769827,1.05461746,392.91150875029416
2024-01-07 19:05:36,0.203813478,0.02237685145695547,1.05460087,392.92249451223455
2024-01-07 19:05:40,0.203821321,0.022376364921036045,1.05457794,392.94416334568916
2024-01-07 19:05:44,0.203808651,0.022376044948874477,1.05456286,392.92694126156374
2024-01-07 19:05:48,0.203811366,0.0223758015748232,1.05455139,392.93564774913153
2024-01-07 19:05:52,0.203813176,0.02237648650197012,1.05458367,392.927829555464
2024-01-07 19:05:57,0.203822829,0.022375692937060116,1.05454627,392.95763164695137
2024-01-07 19:06:01,0.203823433,0.02237564158874241,1.05454385,392.9595237265002
2024-01-07 19:06:05,0.203817098,0.02237475190487406,1.05450192,392.96264738938896
2024-01-07 19:06:09,0.203838817,0.022375929733434333,1.05455743,392.98204900114905
2024-01-07 19:06:13,0.203827052,0.022375392061380332,1.05453209,392.9699257389185
2024-01-07 19:06:18,0.203850884,0.022376153798820686,1.05456799,392.99974849787634
2024-01-07 19:06:22,0.203842739,0.022376236974608044,1.05457191,392.9840317288593
2024-01-07 19:06:26,0.203856313,0.022375737707700762,1.05454838,393.01602527623174
2024-01-07 19:06:30,0.203854202,0.022376281745248687,1.05457402,393.00354831148996
2024-01-07 19:06:34,0.203847565,0.02237532798207477,1.05452907,393.00717115172023
2024-01-07 19:06:38,0.203854503,0.022374937565113696,1.05451067,393.02569984543857
2024-01-07 19:06:43,0.203852995,0.022375225497622483,1.05452424,393.01840609765793
2024-01-07 19:06:47,0.20386657,0.022375622492260622,1.05454295,393.03598666173457
2024-01-07 19:06:51,0.20386114,0.02237544319751491,1.0545345,393.0292842037121
2024-01-07 19:06:55,0.203863252,0.022375372752715412,1.05453118,393.03414598675533
2024-01-07 19:06:59,0.20387562,0.022375705668047977,1.05454687,393.0506260409725
2024-01-07 19:07:04,0.20385933,0.02237445760687134,1.05448805,393.0419425231161
2024-01-07 19:07:08,0.20387743,0.022374841658338477,1.05450615,393.06772060679384
2024-01-07 19:07:12,0.203885574,0.022375193670152834,1.05452274,393.0764360103837
2024-01-07 19:07:16,0.203890099,0.022375200035646768,1.05452304,393.08432249974715
2024-01-07 19:07:20,0.203883161,0.022376064045356265,1.05456376,393.05817442481055
2024-01-07 19:07:25,0.203895529,0.02237601927471562,1.05456165,393.0807295307575
2024-01-07 19:07:29,0.203897942,0.022375955195410056,1.05455863,393.0860203934489
2024-01-07 19:07:33,0.203894926,0.022376364921036045,1.05457794,393.07410463684556
2024-01-07 19:07:37,0.203904881,0.022376128124661835,1.05456678,393.09548874690256
2024-01-07 19:07:41,0.203900356,0.022375014375407124,1.05451429,393.1054183465673
2024-01-07 19:07:45,0.203910612,0.02237624334010197,1.05457221,393.10375286481775
2024-01-07 19:07:50,0.203908802,0.02237495687377862,1.05451158,393.12125523278144
2024-01-07 19:07:54,0.203906389,0.02237514232183513,1.05452032,393.1140112248757
2024-01-07 19:07:58,0.203911215,0.022374150365697627,1.05447357,393.1384926598057
2024-01-07 19:08:02,0.203913025,0.022375014375407124,1.05451429,393.12778589404445
2024-01-07 19:08:06,0.203907294,0.022373209333511567,1.05442922,393.14671238001847
2024-01-07 19:08:10,0.203910009,0.022373695869430988,1.05445215,393.143676821448
2024-01-07 19:08:15,0.20391574,0.02237514232183513,1.05452032,393.13052063686075
2024-01-07 19:08:19,0.203911517,0.022374515108499842,1.05449076,393.133156823671
2024-01-07 19:08:23,0.203908802,0.02237388152967063,1.0544609,393.13855814667704
2024-01-07 19:08:27,0.203920567,0.02237314546638913,1.05442621,393.17117624519216
2024-01-07 19:08:31,0.203917852,0.022373574288496918,1.05444642,393.15948134595715
2024-01-07 19:08:35,0.203932332,0.022374233541484986,1.05447749,393.17443859254576
2024-01-07 19:08:40,0.203935348,0.02237486075482027,1.05450705,393.1696701537031
2024-01-07 19:08:44,0.203938666,0.022373939031299132,1.05446361,393.190361708974
2024-01-07 19:08:48,0.203925997,0.022373107061242417,1.0544244,393.1813820813947
2024-01-07 19:08:52,0.203935951,0.02237350384369742,1.0544431,393.1925718679911
2024-01-07 19:08:56,0.203941683,0.022374278312125632,1.0544796,393.1902283208028
2024-01-07 19:09:01,0.203945906,0.022374118326044842,1.05447206,393.2002593068918
2024-01-07 19:09:05,0.20393384,0.0223733374921227,1.05443526,393.1915218255264
2024-01-07 19:09:09,0.203938063,0.022373023673271927,1.05442047,393.20402921122707
2024-01-07 19:09:13,0.20394108,0.022374150365697627,1.05447357,393.1912227751135
2024-01-07 19:09:17,0.203949224,0.02237388789516456,1.0544612,393.2098264143691
2024-01-07 19:09:22,0.203957671,0.022374092651885988,1.05447085,393.22144529071966
2024-01-07 19:09:26,0.203951034,0.022373791776206207,1.05445667,393.2145692969183
2024-01-07 19:09:30,0.203953448,0.02237354861433806,1.05444521,393.2227454270628
2024-01-07 19:09:34,0.203960386,0.022374636689433916,1.05449649,393.21748269440195
2024-01-07 19:09:38,0.203967927,0.022373222276682557,1.05442983,393.2535638893628
2024-01-07 19:09:42,0.203967324,0.022373971070951914,1.05446512,393.2404460082398
2024-01-07 19:09:47,0.203966419,0.022373190237029775,1.05442832,393.251416924966
2024-01-07 19:09:51,0.203963402,0.022373113426736348,1.0544247,393.24732617258167
