time,voltage,current,shunt_voltage,temperature
2024-01-24 22:37:57,0.181117231,0.02296214440759531,1.0821852,344.9496103359334
2024-01-24 22:38:01,0.181200791,0.022960333000205817,1.08209983,345.1162323014067
2024-01-24 22:38:05,0.181259312,0.02295863044276254,1.08201959,345.2387794555039
2024-01-24 22:38:09,0.181323566,0.022958867239136753,1.08203075,345.34502503608473
2024-01-24 22:38:13,0.181398377,0.02295767667958862,1.08197464,345.488459070881
2024-01-24 22:38:18,0.181431258,0.02295679993889126,1.08193332,345.5562656382753
2024-01-24 22:38:22,0.181468664,0.02295640930974706,1.08191491,345.62524076863826
2024-01-24 22:38:26,0.181496115,0.02295633249945363,1.08191129,345.6730351434047
2024-01-24 22:38:30,0.181521153,0.022956364539106412,1.0819128,345.7152538066865
2024-01-24 22:38:34,0.181547397,0.02295626863233119,1.08190828,345.76125073093846
2024-01-24 22:38:38,0.181568513,0.022955046033130273,1.08185066,345.81369422811105
2024-01-24 22:38:42,0.181595361,0.022953145084459496,1.08176107,345.885052696251
2024-01-24 22:38:47,0.181621002,0.022953580272061208,1.08178158,345.9228715142137
2024-01-24 22:38:51,0.181637895,0.02295301713803149,1.08175504,345.9592447616354
2024-01-24 22:38:55,0.181645436,0.022951730459525005,1.0816944,345.98944257993185
2024-01-24 22:38:59,0.181661123,0.022950386279390014,1.08163105,346.0343002219184
2024-01-24 22:39:03,0.181674999,0.022950578305123585,1.0816401,346.0553546560033
2024-01-24 22:39:08,0.181705165,0.022949983131441084,1.08161205,346.114787124027
2024-01-24 22:39:12,0.181716628,0.02295100712723137,1.08166031,346.12050495384153
2024-01-24 22:39:16,0.181738649,0.02295032877776151,1.08162834,346.16718177388964
2024-01-24 22:39:20,0.181754939,0.022951544799285368,1.08168565,346.1785311518275
2024-01-24 22:39:24,0.181765195,0.022950399222561008,1.08163166,346.2114668948594
2024-01-24 22:39:29,0.18177877,0.022949823145360298,1.08160451,346.2423750990533
2024-01-24 22:39:33,0.181795663,0.022949458190374947,1.08158731,346.27608946503113
2024-01-24 22:39:37,0.181809841,0.022948882113174238,1.08156016,346.30802862704786
2024-01-24 22:39:41,0.181821304,0.022948587815171517,1.08154629,346.33153779191235
2024-01-24 22:39:46,0.181827035,0.022948376480773025,1.08153633,346.34415846158925
2024-01-24 22:39:50,0.181844532,0.022948549410024804,1.08154448,346.3716426849287
2024-01-24 22:39:54,0.181854486,0.022948306035973528,1.08153301,346.39189375198947
2024-01-24 22:39:58,0.181859011,0.02294745475725189,1.08149289,346.4111034629613
2024-01-24 22:40:03,0.181874698,0.022947205229889814,1.08148113,346.4412104599192
2024-01-24 22:40:07,0.181876809,0.022946757099117105,1.08146001,346.45086219125477
2024-01-24 22:40:11,0.181884652,0.022946481897596176,1.08144704,346.46794804306614
2024-01-24 22:40:15,0.181898529,0.02294639872180882,1.08144312,346.49272452345167
2024-01-24 22:40:19,0.18191512,0.022946283506368678,1.08143769,346.52256029407545
2024-01-24 22:40:23,0.181917835,0.022946129885781822,1.08143045,346.5292638788904
2024-01-24 22:40:27,0.181931108,0.022946097846129034,1.08142894,346.5523206746729
2024-01-24 22:40:32,0.181935633,0.022946456223437325,1.08144583,346.555190285932
2024-01-24 22:40:36,0.181953431,0.022946405087302748,1.08144342,346.5862179592897
2024-01-24 22:40:40,0.181955844,0.02294559221372782,1.08140511,346.60131807897204
2024-01-24 22:40:44,0.181963385,0.022945086581326612,1.08138128,346.6210073779981
2024-01-24 22:40:48,0.181965195,0.02294413281815269,1.08133633,346.63698657912545
2024-01-24 22:40:53,0.181972133,0.022945515403434393,1.08140149,346.6301222366111
2024-01-24 22:40:57,0.181978167,0.022944484829967048,1.08135292,346.65434048657306
2024-01-24 22:41:01,0.181991138,0.022944805014311752,1.08136801,346.6721226347147
2024-01-24 22:41:05,0.182001093,0.022944664124712758,1.08136137,346.6909974974327
2024-01-24 22:41:09,0.182017684,0.022945048176179896,1.08137947,346.7140863023118
2024-01-24 22:41:14,0.182014366,0.022944459367991325,1.08135172,346.7163925477868
2024-01-24 22:41:18,0.182024622,0.022943409485859056,1.08130224,346.74807498738176
2024-01-24 22:41:22,0.182023416,0.022942814312176554,1.08127419,346.75406898999705
2024-01-24 22:41:26,0.182031862,0.022943588780604766,1.08131069,346.75799259720463
2024-01-24 22:41:30,0.182041817,0.0229427886380177,1.08127298,346.78578701753776
2024-01-24 22:41:35,0.182046945,0.022943115187856335,1.08128837,346.79011206397405
2024-01-24 22:41:39,0.182060218,0.02294330084809597,1.08129712,346.81022857049174
2024-01-24 22:41:43,0.182062028,0.022943620820257547,1.0813122,346.80898568690975
2024-01-24 22:41:47,0.182068664,0.022944158492311545,1.08133754,346.8130250573249
2024-01-24 22:41:52,0.182081033,0.022943505604817407,1.08130677,346.8429441552923
2024-01-24 22:41:56,0.182082239,0.02294271840540133,1.08126967,346.8556510200792
2024-01-24 22:42:00,0.182090384,0.02294310224468534,1.08128776,346.8643435714915
2024-01-24 22:42:04,0.182095512,0.022943800115003257,1.08132065,346.863643370602
2024-01-24 22:42:08,0.182096115,0.02294289748796391,1.08127811,346.8768847234062
