time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 23:14:57,890.904872,245.249,577.039003,166.564,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:14:59,890.523063,245.153,576.757341,166.495,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:01,890.137676,245.055,575.651256,166.224,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:03,889.746925,244.956,575.080777,166.084,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:05,889.355578,244.857,574.268873,165.885,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:07,888.962442,244.757,574.079906,165.838,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:09,888.565432,244.656,572.943419,165.559,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:11,888.163951,244.555,571.523779,165.211,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:13,887.759489,244.452,570.009656,164.840,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:15,887.349961,244.348,568.221917,164.401,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:17,886.934769,244.243,566.544757,163.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:19,886.512722,244.136,564.759999,163.553,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:21,886.084118,244.027,562.943349,163.108,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:23,885.651937,243.918,559.84953,162.350,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:25,885.215583,243.807,556.648708,161.566,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:27,884.773864,243.695,553.349231,160.759,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:28,884.320521,243.580,549.847075,159.902,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:30,883.858535,243.463,546.27428,159.028,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:32,883.390885,243.345,542.590907,158.128,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:34,882.919659,243.225,539.161179,157.290,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:36,882.435617,243.103,535.592855,156.418,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:38,881.95217,242.980,526.637768,154.233,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:40,881.461868,242.856,520.511529,152.739,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:42,880.966202,242.730,515.035946,151.405,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:44,880.463381,242.603,510.032186,150.187,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:46,879.955196,242.474,504.641846,148.876,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:48,879.439262,242.344,500.617497,147.897,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:50,878.919154,242.212,496.501943,146.897,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:52,878.39249,242.078,492.759852,145.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:54,877.859566,241.943,465.134551,139.294,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:56,877.32396,241.808,442.873359,133.917,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:15:58,876.766595,241.667,428.067736,130.351,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:00,876.166013,241.514,419.982376,128.407,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:02,875.549932,241.358,409.346851,125.853,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:04,874.926995,241.201,405.726367,124.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:06,874.313894,241.045,404.960066,124.801,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:08,873.715696,240.894,405.322502,124.888,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:10,873.128228,240.745,378.85306,118.554,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:12,872.538376,240.596,358.936674,113.805,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:14,871.928554,240.441,348.324397,111.281,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:16,871.301742,240.283,338.132081,108.861,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:17,870.659134,240.120,319.200173,104.377,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:19,870.002517,239.954,311.468606,102.549,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:21,869.334872,239.785,305.532527,101.148,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:23,868.666929,239.616,305.096173,101.045,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:25,868.017466,239.451,307.988506,101.728,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:27,867.390654,239.293,277.64285,94.583,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:29,866.750132,239.131,212.620487,79.405,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:31,866.091429,238.964,210.658684,78.950,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:33,865.422592,238.795,214.610308,79.867,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:35,864.747793,238.624,229.899974,83.421,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:37,864.067034,238.452,198.227671,76.070,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:39,863.389255,238.280,232.929711,84.126,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:41,862.723697,238.112,244.384592,86.797,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:43,862.076319,237.948,251.409469,88.438,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:45,861.451892,237.790,200.237461,76.535,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:47,860.815245,237.629,200.658316,76.633,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:49,860.159821,237.463,198.767748,76.195,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:51,859.497541,237.296,198.596068,76.155,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:53,858.829598,237.127,200.028822,76.487,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:55,858.163741,236.958,197.955844,76.007,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:57,857.500865,236.791,213.148642,79.528,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:16:59,856.837393,236.623,221.138624,81.383,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:01,856.186141,236.458,230.359576,83.528,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:02,855.558435,236.300,231.519311,83.798,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:05,854.943248,236.144,197.903088,75.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:06,854.312562,235.985,197.880734,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:08,853.669358,235.822,197.886695,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:10,853.018702,235.658,197.855399,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:12,852.365363,235.492,197.872984,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:14,851.71441,235.328,197.877753,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:16,851.068821,235.165,197.834237,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:18,850.424424,235.002,206.538361,77.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:20,849.796122,234.843,216.823372,80.381,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:22,849.193454,234.691,215.715201,80.123,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:24,848.602111,234.541,197.866725,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:26,847.988712,234.386,197.868216,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:28,847.361603,234.228,197.882224,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:30,846.729128,234.068,197.857187,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:32,846.094269,233.908,197.838112,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:34,845.460603,233.748,197.89057,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:36,844.82485,233.587,197.860764,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:38,844.195654,233.428,202.714901,77.109,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:40,843.574804,233.271,213.883946,79.698,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:42,842.976904,233.120,213.800788,79.679,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:44,842.383475,232.971,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:46,841.779316,232.818,197.857784,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:48,841.168301,232.664,197.856889,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:50,840.554008,232.509,197.878051,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:52,839.938523,232.353,197.850928,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:53,839.326615,232.199,197.877455,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:55,838.713812,232.044,197.853313,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:57,838.104288,231.890,205.040928,77.648,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:17:59,837.505196,231.739,215.215361,80.007,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:01,836.925477,231.592,197.84765,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:03,836.345758,231.446,197.870302,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:05,835.752925,231.296,197.861062,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:07,835.153535,231.145,197.864937,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:09,834.553549,230.994,197.862552,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:11,833.95863,230.844,197.875369,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:13,833.360432,230.693,197.841391,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:15,832.758955,230.541,197.851226,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:17,832.162545,230.390,209.016993,78.569,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:19,831.584317,230.244,213.227031,79.546,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:21,831.026655,230.104,197.862552,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:23,830.455878,229.960,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:25,829.876159,229.814,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:27,829.292566,229.666,197.854803,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:29,828.706886,229.519,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:18:31,828.12687,229.372,197.885205,75.991,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:33,827.541488,229.225,197.754656,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:35,826.965346,229.079,197.753762,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:37,826.40828,228.939,197.75406,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:39,825.881318,228.806,197.754954,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:40,825.390122,228.682,197.75555,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:42,824.93052,228.566,197.757041,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:44,824.496848,228.457,197.757041,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:46,824.087916,228.354,197.758233,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:48,823.697761,228.255,197.759425,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:50,823.331152,228.163,197.759425,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:52,822.984513,228.075,197.760319,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:54,822.656056,227.993,197.760617,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:56,822.346674,227.915,197.761512,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:18:58,822.055473,227.841,197.7633,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:00,821.779176,227.772,197.768367,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:02,821.518079,227.706,197.811287,75.974,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:04,821.272481,227.644,197.948989,76.006,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:06,821.042084,227.586,198.299502,76.087,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:08,820.824801,227.531,198.730491,76.187,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:10,820.61944,227.479,199.136741,76.281,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:12,820.425108,227.430,199.559086,76.378,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:14,820.244188,227.385,200.018092,76.485,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:16,820.07072,227.341,200.423746,76.578,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:18,819.907683,227.300,201.005551,76.713,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:20,819.755377,227.261,201.869317,76.913,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:22,819.61231,227.225,202.775406,77.123,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:24,819.476993,227.191,203.561081,77.305,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:26,819.350319,227.159,204.280886,77.472,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:27,819.229606,227.129,204.878488,77.610,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:29,819.119326,227.101,205.489502,77.752,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:31,819.013516,227.074,206.029281,77.877,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:33,818.913369,227.049,206.607212,78.011,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:35,818.82127,227.026,207.182757,78.144,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:37,818.73543,227.004,207.717469,78.268,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:39,818.655849,226.984,208.236981,78.388,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:41,818.580441,226.965,208.738012,78.505,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:43,818.509802,226.947,209.263187,78.626,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:45,818.445421,226.931,209.920102,78.779,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:47,818.384916,226.916,210.581487,78.932,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:49,818.327987,226.902,211.289966,79.096,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:51,818.275232,226.888,211.873261,79.232,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:53,818.225754,226.876,212.495602,79.376,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:19:55,818.181344,226.865,270.777432,92.972,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:19:57,818.13604,226.853,318.296468,104.163,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:19:59,818.081793,226.840,346.964667,110.958,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:01,817.99804,226.818,375.912442,117.852,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:03,817.887163,226.791,390.521349,121.343,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:05,817.748567,226.756,406.610997,125.197,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:07,817.587915,226.715,415.779491,127.397,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:09,817.404313,226.669,425.114897,129.641,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:11,817.207,226.619,432.723367,131.472,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:12,816.994188,226.565,441.293365,133.536,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:14,816.771242,226.509,446.243178,134.730,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:16,816.535778,226.450,451.341124,135.960,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:18,816.28869,226.388,457.188681,137.373,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:20,816.032362,226.323,459.149888,137.847,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:22,815.76888,226.257,462.816571,138.733,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:24,815.496159,226.188,464.957207,139.251,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:26,815.215391,226.117,467.462962,139.857,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:28,814.928661,226.045,467.738664,139.924,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:30,814.638057,225.972,469.655163,140.387,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:32,814.342385,225.897,471.236051,140.770,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:34,814.041647,225.822,471.088513,140.734,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:36,813.737034,225.745,471.563018,140.849,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:38,813.430037,225.667,470.883749,140.685,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:40,813.114694,225.588,471.328746,140.792,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:42,812.791899,225.507,470.935014,140.697,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:44,812.464634,225.424,469.87483,140.440,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:46,812.129619,225.340,470.050087,140.483,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:48,811.790134,225.254,468.555933,140.121,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:50,811.448264,225.168,461.417199,138.395,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:52,811.090299,225.078,455.509733,136.967,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:54,810.721007,224.985,450.981669,135.874,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:56,810.334131,224.888,447.46312,135.024,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:58,809.934736,224.787,444.471534,134.303,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:20:59,809.526996,224.684,441.700808,133.635,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:02,809.112996,224.580,417.765437,127.874,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:03,808.693036,224.474,391.727879,121.632,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:05,808.252509,224.363,370.763528,116.623,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:07,807.7634,224.240,363.268021,114.837,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:09,807.250148,224.111,360.435299,114.162,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:11,806.74077,223.983,359.252017,113.880,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:13,806.243911,223.858,359.765269,114.003,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:15,805.757484,223.735,314.92963,103.367,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:17,805.270163,223.613,244.690099,86.868,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:19,804.760786,223.484,214.933698,79.942,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:21,804.222795,223.349,237.986228,85.305,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:23,803.661854,223.208,246.695418,87.337,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:25,803.093462,223.065,254.699409,89.207,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:27,802.533713,222.924,264.580256,91.520,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:29,801.97605,222.784,268.379275,92.410,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:31,801.405572,222.640,199.082197,76.268,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:33,800.828237,222.495,207.010481,78.104,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:35,800.254182,222.350,205.054639,77.651,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:37,799.683703,222.207,214.91045,79.936,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:39,799.106965,222.062,220.772015,81.298,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:41,798.528141,221.916,210.624109,78.942,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:43,797.949317,221.770,222.307897,81.655,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:45,797.37854,221.627,227.62402,82.891,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:47,796.808359,221.483,197.924846,76.000,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:48,796.236688,221.340,197.873581,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:51,795.669488,221.197,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:52,795.102586,221.054,197.868216,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:54,794.535982,220.912,197.882522,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:56,793.972358,220.770,197.844967,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:21:58,793.401581,220.626,199.186218,76.292,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:00,792.843919,220.486,212.088458,79.282,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:02,792.301159,220.350,215.650224,80.108,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:04,791.767937,220.216,197.865831,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:06,791.218621,220.078,197.857486,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:08,790.664833,219.938,197.873282,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:10,790.11492,219.800,197.869408,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:12,789.562623,219.661,197.873282,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:14,789.010325,219.522,197.852419,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:16,788.456239,219.383,197.830064,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:18,787.90573,219.245,199.725699,76.417,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:20,787.368932,219.110,213.867851,79.694,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:22,786.850017,218.979,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
