time,voltage,current,shunt_voltage,temperature
2024-03-06 10:35:31,0.0120685323,0.003975109433449822,0.18734333,159.52542426656566
2024-03-06 10:35:35,0.0120235851,0.003975999138536488,0.187385261,159.0733533414534
2024-03-06 10:35:39,0.0120042789,0.00397701044577554,0.187432923,158.86123204681303
2024-03-06 10:35:43,0.0119858777,0.003977176861005197,0.187440766,158.68194960080712
2024-03-06 10:35:47,0.0119710964,0.003976402371358672,0.187404265,158.56387851901968
2024-03-06 10:35:52,0.0119608399,0.003977784935422064,0.187469424,158.42715643369476
2024-03-06 10:35:56,0.0119511868,0.003978399396551175,0.187498383,158.31812262809171
2024-03-06 10:36:00,0.0119336906,0.0039782777943987895,0.187492652,158.15570970746336
2024-03-06 10:36:04,0.0119225292,0.003979737147537296,0.18756143,158.00844624500417
2024-03-06 10:36:08,0.0119143844,0.003979020265610843,0.187527644,157.95160178154322
2024-03-06 10:36:12,0.0119083512,0.003979877952263039,0.187568066,157.8700916010843
2024-03-06 10:36:17,0.0119002064,0.003979705150321139,0.187559922,157.7978054664281
2024-03-06 10:36:21,0.0118932682,0.003978431393767332,0.187499891,157.7681399305042
2024-03-06 10:36:25,0.0118809002,0.003978399396551175,0.187498383,157.65180225163317
2024-03-06 10:36:29,0.0118760737,0.003978040955587949,0.18748149,157.61619323207384
2024-03-06 10:36:33,0.0118718504,0.003979314690923442,0.18754152,157.5401292530523
2024-03-06 10:36:37,0.0118652139,0.003979577119019884,0.187553888,157.46981862184367
2024-03-06 10:36:42,0.0118612923,0.003978444209628446,0.187500495,157.46466381505968
2024-03-06 10:36:46,0.0118573708,0.003979513124587569,0.187550872,157.39730070817507
2024-03-06 10:36:50,0.0118504326,0.003978693821863773,0.187512259,157.35467594753544
2024-03-06 10:36:54,0.011849226,0.003980870078147047,0.187614824,157.28184092356997
2024-03-06 10:36:58,0.011847416,0.003979890768124153,0.18756867,157.2923109343912
2024-03-06 10:37:03,0.0118401762,0.003979877952263039,0.187568066,157.2240717488046
2024-03-06 10:37:07,0.0118353496,0.003979468311510298,0.18754876,157.1898816892005
2024-03-06 10:37:11,0.0118302214,0.003979263491133928,0.187539107,157.1470554510314
2024-03-06 10:37:15,0.0118269032,0.0039805180238960645,0.187598232,157.08028544572005
2024-03-06 10:37:19,0.0118244899,0.00397957073230764,0.187553587,157.0840880569786
2024-03-06 10:37:24,0.0118214733,0.003979705150321139,0.187559922,157.0517192752472
2024-03-06 10:37:28,0.0118223783,0.00398065884984012,0.187604869,157.03345560608315
2024-03-06 10:37:32,0.0118232833,0.003980236393226266,0.187584959,157.05391709670664
2024-03-06 10:37:36,0.0118172501,0.003980774065280262,0.187610299,156.98163459675345
2024-03-06 10:37:40,0.0118109152,0.003981158095529089,0.187628398,156.91083201946748
2024-03-06 10:37:44,0.0118106136,0.003980076385927166,0.187577418,156.93837939664667
2024-03-06 10:37:49,0.0118094069,0.003980165990863394,0.187581641,156.92442751248763
2024-03-06 10:37:53,0.0118045804,0.003981074898523417,0.187624477,156.85316594295637
2024-03-06 10:37:57,0.0118012621,0.003979807549900168,0.187564748,156.8573312965213
2024-03-06 10:38:01,0.0118006588,0.003980530839757177,0.187598836,156.83129795389164
2024-03-06 10:38:05,0.0117955306,0.003979295488350085,0.187540615,156.81740683344177
2024-03-06 10:38:10,0.0117946256,0.003979653929313312,0.187557508,156.7987639546095
2024-03-06 10:38:14,0.0117931173,0.003979340301427356,0.187542727,156.79327927389724
2024-03-06 10:38:18,0.0117897991,0.003979698742390582,0.18755962,156.75177325175662
2024-03-06 10:38:22,0.0117907041,0.003980159582932838,0.187581339,156.74741295329028
2024-03-06 10:38:26,0.0117876875,0.003979903562766953,0.187569273,156.72601747023077
2024-03-06 10:38:30,0.0117867825,0.003979564324377083,0.187553285,156.72696271731314
2024-03-06 10:38:35,0.0117804476,0.003979129073120429,0.187532772,156.67914657319056
2024-03-06 10:38:39,0.0117786377,0.00398014038035948,0.187580434,156.63363397044378
2024-03-06 10:38:43,0.0117828609,0.003980057183353809,0.187576513,156.6759781439021
2024-03-06 10:38:47,0.011778336,0.003979666745174425,0.187558112,156.64405614751718
2024-03-06 10:38:51,0.0117807493,0.003979583526950441,0.18755419,156.66925676742892
2024-03-06 10:38:55,0.0117729062,0.003980204396010109,0.187583451,156.57754012353644
2024-03-06 10:39:00,0.0117726045,0.0039793659119312695,0.187543934,156.59818231907275
2024-03-06 10:39:04,0.0117689846,0.0039799739651298245,0.187572591,156.54684323699053
2024-03-06 10:39:08,0.0117701912,0.0039802235985834655,0.187584356,156.55128090149935
2024-03-06 10:39:12,0.0117677779,0.003979269899064484,0.187539409,156.55513715282262
2024-03-06 10:39:16,0.0117662696,0.0039791354810509855,0.187533074,156.54461101462246
2024-03-06 10:39:20,0.011766873,0.0039796795398172255,0.187558715,156.53508512973076
2024-03-06 10:39:25,0.0117644597,0.00397992276534031,0.187570178,156.50540713592522
2024-03-06 10:39:29,0.011765063,0.003979833160404082,0.187565955,156.51363265428378
2024-03-06 10:39:33,0.0117623481,0.0039796603372438686,0.18755781,156.4927497951229
2024-03-06 10:39:37,0.0117605381,0.003978924252744058,0.187523119,156.4962143046422
2024-03-06 10:39:41,0.0117578232,0.003979429906363584,0.18754695,156.45632768781226
2024-03-06 10:39:46,0.0117578232,0.003979269899064484,0.187539409,156.46080753995426
2024-03-06 10:39:50,0.0117590298,0.0039813181240465016,0.18763594,156.41491687559386
2024-03-06 10:39:54,0.0117617448,0.003981305308185389,0.187635336,156.4409889405744
2024-03-06 10:39:58,0.0117563149,0.003981177298102446,0.187629303,156.39314291160832
2024-03-06 10:40:02,0.0117572199,0.003981676565009728,0.187652833,156.38775144276957
2024-03-06 10:40:07,0.0117569182,0.003981702154295329,0.187654039,156.38417881514462
2024-03-06 10:40:11,0.0117575215,0.00398065884984012,0.187604869,156.41907434646885
2024-03-06 10:40:15,0.011752695,0.003980761249419149,0.187609695,156.37049197608167
2024-03-06 10:40:19,0.0117514883,0.003980415624317035,0.187593406,156.36872729809573
2024-03-06 10:40:23,0.0117542033,0.003980895667432647,0.18761603,156.38101942287076
2024-03-06 10:40:27,0.0117490751,0.003980524431826621,0.187598534,156.3428248232868
2024-03-06 10:40:32,0.0117493767,0.0039804924346104635,0.187597026,156.34657644028857
2024-03-06 10:40:36,0.0117460585,0.003980716457560191,0.187607584,156.30888227019395
2024-03-06 10:40:40,0.0117487734,0.003981106895739574,0.187625985,156.32368412987626
2024-03-06 10:40:44,0.0117472651,0.003980748454776349,0.187609092,156.31941700701884
2024-03-06 10:40:48,0.0117478684,0.003981663749148615,0.187652229,156.299551442585
2024-03-06 10:40:53,0.0117439469,0.003980742046845792,0.18760879,156.28816579828703
2024-03-06 10:40:57,0.0117451535,0.003981081285235661,0.187624778,156.29011481267992
2024-03-06 10:41:01,0.0117415336,0.003980959683083276,0.187619047,156.25922675607333
2024-03-06 10:41:05,0.0117436452,0.0039804732320371065,0.187596121,156.29282025408577
2024-03-06 10:41:09,0.0117418352,0.00398085087557369,0.187613919,156.26512313400175
2024-03-06 10:41:13,0.0117406286,0.003980358016596964,0.187590691,156.26746415737006
2024-03-06 10:41:18,0.0117379137,0.003980076385927166,0.187577418,156.24961401437764
2024-03-06 10:41:22,0.0117382153,0.0039804924346104635,0.187597026,156.2408481118088
2024-03-06 10:41:26,0.0117355004,0.003980409216386479,0.187593104,156.2174551320095
2024-03-06 10:41:30,0.0117391203,0.003981042880088947,0.187622968,156.23404557750376
2024-03-06 10:41:34,0.011736707,0.00398011479107388,0.187579228,156.2371093689212
2024-03-06 10:41:38,0.0117342938,0.003981126098312931,0.18762689,156.18600943562694
2024-03-06 10:41:43,0.0117348971,0.003979449108936941,0.187547855,156.23855988437657
2024-03-06 10:41:47,0.0117333888,0.003979769144753454,0.187562938,156.21532846203087
2024-03-06 10:41:51,0.0117336904,0.003980844467643133,0.187613617,156.18815667416104
2024-03-06 10:41:55,0.0117339921,0.003981177298102446,0.187629303,156.18172281590574
2024-03-06 10:41:59,0.0117327855,0.003981414136913287,0.187640465,156.16368516450467
2024-03-06 10:42:03,0.0117339921,0.003981932585175613,0.187664899,156.16064360451497
2024-03-06 10:42:08,0.0117355004,0.003982975910849135,0.18771407,156.14581722053066
2024-03-06 10:42:12,0.0117364054,0.0039826878722487805,0.187700495,156.16241979836315
2024-03-06 10:42:16,0.0117327855,0.003982931097771865,0.187711958,156.1213661909806
2024-03-06 10:42:20,0.0117336904,0.0039824702360112966,0.187690238,156.14278686280966
2024-03-06 10:42:24,0.0117315788,0.003981324510758746,0.187636241,156.15475841494083
2024-03-06 10:42:29,0.0117294672,0.003981151708816845,0.187628097,156.13958213233985
2024-03-06 10:42:33,0.011726149,0.003980588447477249,0.187601551,156.12387065404914
2024-03-06 10:42:37,0.0117303722,0.003982092613693026,0.187672441,156.12190285820634
2024-03-06 10:42:41,0.0117288639,0.003981842980239385,0.187660676,156.11458376429187
2024-03-06 10:42:45,0.0117255456,0.003981266903038674,0.187633526,156.09922800263604
2024-03-06 10:42:49,0.011723434,0.003981439726198888,0.187641671,156.07441065745118
2024-03-06 10:42:54,0.0117258473,0.003981401321052173,0.187639861,156.098336049336
2024-03-06 10:42:58,0.0117288639,0.00398209900040527,0.187672742,156.10744319780292
2024-03-06 10:43:02,0.0117270539,0.0039819453798184135,0.187665502,156.0945888412726
2024-03-06 10:43:06,0.0117240373,0.003982527843731367,0.187692953,156.04978859297995
2024-03-06 10:43:10,0.0117240373,0.00398264305917151,0.187698383,156.0465775214217
2024-03-06 10:43:15,0.011725244,0.003981798167162114,0.187658564,156.0815558141797
2024-03-06 10:43:19,0.0117231324,0.003981100487809018,0.187625683,156.08101468261796
2024-03-06 10:43:23,0.0117267523,0.003982521457019124,0.187692652,156.07567098259022
2024-03-06 10:43:27,0.0117240373,0.003982553454235281,0.18769416,156.04907480834405
2024-03-06 10:43:31,0.0117183058,0.003982783885115565,0.18770502,155.98839375877276
2024-03-06 10:43:36,0.0117192108,0.0039815293523534296,0.187645895,156.03191832449627
2024-03-06 10:43:40,0.0117167975,0.003981305308185389,0.187635336,156.0153087235652
2024-03-06 10:43:44,0.0117186075,0.00398099808822999,0.187620857,156.0410145547968
2024-03-06 10:43:48,0.0117146859,0.003980729252202992,0.187608187,156.0113656971136
2024-03-06 10:43:52,0.0117131776,0.0039802555957996226,0.187585864,156.01028199536063
2024-03-06 10:43:56,0.0117152892,0.003981119690382375,0.187626588,156.00619747013673
2024-03-06 10:44:01,0.0117143842,0.003981113303670131,0.187626287,155.9978043874966
2024-03-06 10:44:05,0.0117137809,0.003980921277936561,0.187617237,155.9974419593817
2024-03-06 10:44:09,0.0117134793,0.003980633239336206,0.187603662,156.00261313969338
2024-03-06 10:44:13,0.011709256,0.003979609137454355,0.187555397,155.99115144703563
2024-03-06 10:44:17,0.011711066,0.003980946867222162,0.187618443,155.97101559409862
2024-03-06 10:44:21,0.0117134793,0.0039810684905928605,0.187624175,155.99048305219023
2024-03-06 10:44:26,0.0117146859,0.003981618957289657,0.187650118,155.98657179025872
2024-03-06 10:44:30,0.011711066,0.0039816509545058144,0.187651626,155.95140176115018
2024-03-06 10:44:34,0.011711066,0.00398154214699623,0.187646498,155.95443237012762
2024-03-06 10:44:38,0.0117137809,0.0039822462130615684,0.18767968,155.96052982805293
2024-03-06 10:44:42,0.0117122726,0.003981695767583085,0.187653738,155.96157937390262
2024-03-06 10:44:46,0.011710161,0.003981094101096774,0.187625382,155.9583424369697
2024-03-06 10:44:51,0.0117122726,0.003982342225928354,0.187684205,155.9435756214776
2024-03-06 10:44:55,0.0117137809,0.00398245103343794,0.187689333,155.9548258110234
2024-03-06 10:44:59,0.0117116693,0.003982527843731367,0.187692953,155.93269566801888
2024-03-06 10:45:03,0.011710161,0.003981618957289657,0.187650118,155.94372306260803
2024-03-06 10:45:07,0.011711066,0.003982783885115565,0.18770502,155.91985637409562
2024-03-06 10:45:12,0.0117107643,0.00398249584651521,0.187691445,155.92501852026348
2024-03-06 10:45:16,0.0117086527,0.003981785372519314,0.187657961,155.92480632520324
2024-03-06 10:45:20,0.0117080494,0.003982035005972955,0.187669726,155.91214353744047
2024-03-06 10:45:24,0.0117071444,0.003982111816266383,0.187673346,155.90143640379074
2024-03-06 10:45:28,0.0117077477,0.0039824574413684964,0.187689635,155.8975281023262
2024-03-06 10:45:32,0.0117122726,0.003983539172188732,0.187740616,155.9102564603436
2024-03-06 10:45:37,0.0117035245,0.003981958195679527,0.187666106,155.87143733653676
2024-03-06 10:45:41,0.0117059378,0.003981561349569587,0.187647403,155.90533538244472
2024-03-06 10:45:45,0.0117089544,0.003983155120721593,0.187722516,155.88953560596693
2024-03-06 10:45:49,0.0117074461,0.00398337914367132,0.187733074,155.86902595448254
2024-03-06 10:45:53,0.0117074461,0.003982252620992125,0.187679982,155.90037356162105
2024-03-06 10:45:58,0.0117050328,0.003982444646725696,0.187689032,155.87218103551487
2024-03-06 10:46:02,0.0117026195,0.003982316636642753,0.187682999,155.8528946720216
2024-03-06 10:46:06,0.0117041278,0.003982425444152339,0.187688127,155.86414729285394
