time,voltage,current,shunt_voltage,temperature
2024-02-14 17:35:08,0.0235965468,0.0035267945918763563,0.166214655,299.23345976789506
2024-02-14 17:35:12,0.023614043,0.0035276266892429516,0.166253871,299.36471223507107
2024-02-14 17:35:16,0.023615853,0.003527818714976522,0.166262921,299.3704838404349
2024-02-14 17:35:20,0.0236146463,0.0035275562868800803,0.166250553,299.3765360972006
2024-02-14 17:35:24,0.0236113281,0.0035285163943296178,0.166295802,299.26933424931644
2024-02-14 17:35:28,0.0236164563,0.003528074735142407,0.166274987,299.3582659920965
2024-02-14 17:35:33,0.023616758,0.0035285035784685045,0.166295198,299.33000725950393
2024-02-14 17:35:37,0.0236125347,0.0035271722354129403,0.166232453,299.3815912210671
2024-02-14 17:35:41,0.0236116297,0.003526769002590756,0.166213449,299.40134025233493
2024-02-14 17:35:45,0.0236110264,0.0035280811430729634,0.166275289,299.2980568627345
2024-02-14 17:35:49,0.0236134397,0.003527044225329998,0.16622642,299.40098138652127
2024-02-14 17:35:54,0.023614948,0.003527389871650424,0.16624271,299.3921146170991
2024-02-14 17:35:58,0.0236194729,0.0035286187939086466,0.166300628,299.35138819369286
2024-02-14 17:36:02,0.0236197745,0.0035280235353528926,0.166272574,299.3985428540609
2024-02-14 17:36:06,0.023613138,0.003528433176105633,0.16629188,299.29536931939435
2024-02-14 17:36:10,0.023615853,0.0035280427379262495,0.166273479,299.3539850395744
2024-02-14 17:36:14,0.0236113281,0.0035276330971735085,0.166254173,299.3343682727589
2024-02-14 17:36:19,0.023613138,0.0035278379175498788,0.166263826,299.3391981209525
2024-02-14 17:36:23,0.0236077082,0.0035272426377758116,0.166235771,299.3232930731621
2024-02-14 17:36:27,0.0236161546,0.003528740417279345,0.16630636,299.3059338883583
2024-02-14 17:36:31,0.0236119314,0.003528145137505278,0.166278305,299.3033014910784
2024-02-14 17:36:35,0.0236161546,0.0035284651733217902,0.166293388,299.32619730743454
2024-02-14 17:36:39,0.0236146463,0.0035277482913953374,0.166259602,299.36239387442083
2024-02-14 17:36:44,0.023614948,0.003527428255578825,0.166244519,299.3892869967988
2024-02-14 17:36:48,0.0236080098,0.0035274986791600095,0.166247838,299.30775552666506
2024-02-14 17:36:52,0.023613138,0.0035271402381967824,0.166230945,299.3905875149788
2024-02-14 17:36:56,0.0236092165,0.0035269098073164983,0.166220085,299.3644077178952
2024-02-14 17:37:00,0.0236028816,0.0035256168694076484,0.16615915,299.38995000476325
2024-02-14 17:37:05,0.0236061999,0.0035262953461873874,0.166191126,299.37647842385076
2024-02-14 17:37:09,0.0236137414,0.0035277227021097367,0.166258396,299.35432217843925
2024-02-14 17:37:13,0.0236125347,0.0035278955252699496,0.166266541,299.3283182543933
2024-02-14 17:37:17,0.0236110264,0.003528817227572773,0.16630998,299.24387418009206
2024-02-14 17:37:21,0.0236203779,0.0035286123859780897,0.166300326,299.36181500581836
2024-02-14 17:37:25,0.0236182662,0.003527946725059464,0.166268954,299.3876061105757
2024-02-14 17:37:30,0.023616758,0.0035287788224260593,0.16630817,299.3097437637874
2024-02-14 17:37:34,0.0236143447,0.0035282667608759768,0.166284037,299.32089575772807
2024-02-14 17:37:38,0.0236206795,0.0035291820552482435,0.166327174,299.3231924248394
2024-02-14 17:37:42,0.0236101214,0.003527991516918422,0.166271065,299.2946992220934
2024-02-14 17:37:46,0.0236137414,0.003528221947798706,0.166281925,299.3175583545258
2024-02-14 17:37:51,0.0236170596,0.0035283883630283625,0.166289768,299.3418081435721
2024-02-14 17:37:55,0.0236194729,0.003528970826941316,0.166317219,299.3254707374787
2024-02-14 17:37:59,0.0236164563,0.00352824755830262,0.166283132,299.34553933293023
2024-02-14 17:38:03,0.0236155513,0.0035275306763761665,0.166249346,299.38838061818427
2024-02-14 17:38:07,0.0236122331,0.0035284139735322763,0.166290975,299.28682873470734
2024-02-14 17:38:12,0.0236116297,0.0035286571990553605,0.166302438,299.2622878497044
2024-02-14 17:38:16,0.0236215845,0.003529457277987485,0.166340145,299.3128874120139
2024-02-14 17:38:20,0.0236155513,0.0035296237144354548,0.166347989,299.2342936546222
2024-02-14 17:38:24,0.0236170596,0.0035286252018392034,0.16630093,299.32437048856156
2024-02-14 17:38:28,0.0236285227,0.0035293228811922994,0.166333811,299.39908401021796
2024-02-14 17:38:32,0.0236206795,0.0035290476372347446,0.166320839,299.33308728300057
2024-02-14 17:38:37,0.0236215845,0.0035298285348118255,0.166357642,299.2855655326186
2024-02-14 17:38:41,0.0236212828,0.0035295469041420266,0.166344369,299.302973213058
2024-02-14 17:38:45,0.0236212828,0.0035296493037210554,0.166349195,299.2954372391771
2024-02-14 17:38:49,0.023616758,0.0035288748140745317,0.166312694,299.30267758966056
2024-02-14 17:38:53,0.0236116297,0.0035274218688665813,0.166244218,299.35324388775484
2024-02-14 17:38:57,0.023616758,0.0035287660065649457,0.166307566,299.3106871989716
2024-02-14 17:39:02,0.0236185679,0.0035277227021097367,0.166258396,299.4074271162159
2024-02-14 17:39:06,0.0236143447,0.0035279147278433074,0.166267446,299.34681791368365
2024-02-14 17:39:10,0.0236122331,0.0035280427379262495,0.166273479,299.3141601540625
2024-02-14 17:39:14,0.0236185679,0.0035280427379262495,0.166273479,299.3838537401925
2024-02-14 17:39:18,0.0236113281,0.0035281963585131054,0.166280719,299.2928934405318
2024-02-14 17:39:22,0.0236119314,0.0035282795555187773,0.16628464,299.2934053130967
2024-02-14 17:39:27,0.0236224895,0.003529406078197971,0.166337732,299.3266084677632
2024-02-14 17:39:31,0.0236230928,0.0035285483915457752,0.16629731,299.39639164366963
2024-02-14 17:39:35,0.0236083115,0.0035270570199727983,0.166227023,299.34360374220074
2024-02-14 17:39:39,0.0236164563,0.003527325855999796,0.166239693,299.4134280758494
2024-02-14 17:39:43,0.0236146463,0.0035284075656017194,0.166290673,299.3138467202866
