time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 16:01:10,982.897707,268.661,1091.35127,296.013,-1.000,0,0,0,0,0
2023-10-23 16:01:12,982.904265,268.663,1091.35127,296.013,-1.000,0,0,0,0,0
2023-10-23 16:01:14,982.90963,268.665,1091.35216,296.013,-1.000,0,0,0,0,0
2023-10-23 16:01:16,982.916783,268.666,1091.35187,296.013,-1.000,0,0,0,0,0
2023-10-23 16:01:18,982.922744,268.668,1091.35515,296.014,-1.000,0,0,0,0,0
2023-10-23 16:01:20,982.930494,268.670,1091.35723,296.014,-1.000,0,0,0,0,0
2023-10-23 16:01:22,982.936157,268.671,1091.35902,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:24,982.942416,268.673,1091.35813,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:26,982.950463,268.675,1091.36021,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:28,982.957319,268.677,1091.362,296.016,-1.000,0,0,0,0,0
2023-10-23 16:01:30,982.964174,268.678,1091.3617,296.016,-1.000,0,0,0,0,0
2023-10-23 16:01:32,982.969539,268.680,1091.36588,296.017,-1.000,0,0,0,0,0
2023-10-23 16:01:34,982.977288,268.682,1091.36707,296.017,-1.000,0,0,0,0,0
2023-10-23 16:01:36,982.983846,268.683,1091.36826,296.017,-1.000,0,0,0,0,0
2023-10-23 16:01:38,982.990403,268.685,1091.37064,296.018,-1.000,0,0,0,0,0
2023-10-23 16:01:40,982.997556,268.687,1091.37154,296.018,-1.000,0,0,0,0,0
2023-10-23 16:01:41,983.003219,268.688,1091.37273,296.018,-1.000,0,0,0,0,0
2023-10-23 16:01:44,983.010373,268.690,1091.37005,296.018,-1.000,0,0,0,0,0
2023-10-23 16:01:45,983.017228,268.692,1091.36647,296.017,-1.000,0,0,0,0,0
2023-10-23 16:01:47,983.023487,268.694,1091.36647,296.017,-1.000,0,0,0,0,0
2023-10-23 16:01:49,983.03064,268.695,1091.36468,296.016,-1.000,0,0,0,0,0
2023-10-23 16:01:51,983.036303,268.697,1091.36111,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:53,983.046139,268.699,1091.36021,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:55,983.050312,268.700,1091.35962,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:57,983.056571,268.702,1091.35962,296.015,-1.000,0,0,0,0,0
2023-10-23 16:01:59,983.063426,268.704,1091.3623,296.016,-1.000,0,0,0,0,0
2023-10-23 16:02:01,983.07058,268.706,1091.36707,296.017,-1.000,0,0,0,0,0
2023-10-23 16:02:03,983.075349,268.707,1091.36617,296.017,-1.000,0,0,0,0,0
2023-10-23 16:02:05,983.08429,268.709,1091.36886,296.017,-1.000,0,0,0,0,0
2023-10-23 16:02:07,983.089357,268.710,1091.37094,296.018,-1.000,0,0,0,0,0
2023-10-23 16:02:09,983.09353,268.711,1091.37333,296.019,-1.000,0,0,0,0,0
2023-10-23 16:02:11,983.100385,268.713,1091.37631,296.019,-1.000,0,0,0,0,0
2023-10-23 16:02:13,983.103068,268.714,1091.37959,296.020,-1.000,0,0,0,0,0
2023-10-23 16:02:15,983.108731,268.715,1091.38316,296.021,-1.000,0,0,0,0,0
2023-10-23 16:02:17,983.114096,268.717,1091.38644,296.022,-1.000,0,0,0,0,0
2023-10-23 16:02:19,983.117673,268.718,1091.39002,296.023,-1.000,0,0,0,0,0
2023-10-23 16:02:21,983.122442,268.719,1091.39747,296.025,-1.000,0,0,0,0,0
2023-10-23 16:02:23,983.126614,268.720,1091.40283,296.026,-1.000,0,0,0,0,0
2023-10-23 16:02:25,983.131979,268.721,1091.40939,296.028,-1.000,0,0,0,0,0
2023-10-23 16:02:27,983.137344,268.723,1091.41207,296.029,-1.000,0,0,0,0,0
2023-10-23 16:02:29,983.145094,268.725,1091.41356,296.029,-1.000,0,0,0,0,0
2023-10-23 16:02:31,983.150161,268.726,1091.41535,296.029,-1.000,0,0,0,0,0
2023-10-23 16:02:33,983.155228,268.727,1091.41923,296.030,-1.000,0,0,0,0,0
2023-10-23 16:02:34,983.162083,268.729,1091.42161,296.031,-1.000,0,0,0,0,0
2023-10-23 16:02:36,983.168342,268.731,1091.42549,296.032,-1.000,0,0,0,0,0
2023-10-23 16:02:38,983.174303,268.732,1091.42787,296.033,-1.000,0,0,0,0,0
2023-10-23 16:02:40,983.18086,268.734,1091.43145,296.034,-1.000,0,0,0,0,0
2023-10-23 16:02:42,983.188312,268.736,1091.43443,296.034,-1.000,0,0,0,0,0
2023-10-23 16:02:44,983.196955,268.738,1091.43771,296.035,-1.000,0,0,0,0,0
2023-10-23 16:02:46,983.20232,268.739,1091.438,296.035,-1.000,0,0,0,0,0
2023-10-23 16:02:48,983.209474,268.741,1091.44039,296.036,-1.000,0,0,0,0,0
2023-10-23 16:02:50,983.217819,268.743,1091.44009,296.036,-1.000,0,0,0,0,0
2023-10-23 16:02:52,983.224973,268.745,1091.44128,296.036,-1.000,0,0,0,0,0
2023-10-23 16:02:54,983.232424,268.747,1091.44188,296.036,-1.000,0,0,0,0,0
2023-10-23 16:02:56,983.239577,268.749,1091.44575,296.037,-1.000,0,0,0,0,0
2023-10-23 16:02:58,983.246731,268.751,1091.44784,296.038,-1.000,0,0,0,0,0
2023-10-23 16:03:00,983.255374,268.753,1091.44784,296.038,-1.000,0,0,0,0,0
2023-10-23 16:03:02,983.263124,268.755,1091.4541,296.039,-1.000,0,0,0,0,0
2023-10-23 16:03:04,983.270873,268.757,1091.45887,296.041,-1.000,0,0,0,0,0
2023-10-23 16:03:06,983.282497,268.760,1091.45768,296.040,-1.000,0,0,0,0,0
2023-10-23 16:03:08,983.289055,268.761,1091.45976,296.041,-1.000,0,0,0,0,0
2023-10-23 16:03:10,983.29591,268.763,1091.46036,296.041,-1.000,0,0,0,0,0
2023-10-23 16:03:12,983.303361,268.765,1091.46304,296.042,-1.000,0,0,0,0,0
2023-10-23 16:03:14,983.311409,268.767,1091.46513,296.042,-1.000,0,0,0,0,0
2023-10-23 16:03:16,983.320053,268.769,1091.46721,296.043,-1.000,0,0,0,0,0
2023-10-23 16:03:18,983.328398,268.771,1091.47109,296.044,-1.000,0,0,0,0,0
2023-10-23 16:03:19,983.33734,268.774,1091.47347,296.044,-1.000,0,0,0,0,0
2023-10-23 16:03:21,983.346878,268.776,1091.47556,296.045,-1.000,0,0,0,0,0
2023-10-23 16:03:23,983.354031,268.778,1091.47765,296.045,-1.000,0,0,0,0,0
2023-10-23 16:03:25,983.362376,268.780,1091.48033,296.046,-1.000,0,0,0,0,0
2023-10-23 16:03:27,983.370424,268.782,1091.48212,296.047,-1.000,0,0,0,0,0
2023-10-23 16:03:29,983.379664,268.785,1091.48808,296.048,-1.000,0,0,0,0,0
2023-10-23 16:03:31,983.388307,268.787,1091.49016,296.049,-1.000,0,0,0,0,0
2023-10-23 16:03:33,983.397845,268.789,1091.49404,296.050,-1.000,0,0,0,0,0
2023-10-23 16:03:35,983.406191,268.791,1091.49762,296.051,-1.000,0,0,0,0,0
2023-10-23 16:03:37,983.41543,268.794,1091.49881,296.051,-1.000,0,0,0,0,0
2023-10-23 16:03:39,983.42318,268.796,1091.49791,296.051,-1.000,0,0,0,0,0
2023-10-23 16:03:41,983.432121,268.798,1091.49881,296.051,-1.000,0,0,0,0,0
2023-10-23 16:03:43,983.440467,268.800,1091.5003,296.051,-1.000,0,0,0,0,0
2023-10-23 16:03:45,983.448813,268.802,1091.50209,296.052,-1.000,0,0,0,0,0
2023-10-23 16:03:47,983.458648,268.805,1091.50745,296.053,-1.000,0,0,0,0,0
2023-10-23 16:03:49,983.467292,268.807,1091.50715,296.053,-1.000,0,0,0,0,0
2023-10-23 16:03:51,983.475638,268.809,1091.50715,296.053,-1.000,0,0,0,0,0
2023-10-23 16:03:53,983.484579,268.811,1091.50894,296.053,-1.000,0,0,0,0,0
2023-10-23 16:03:55,983.494117,268.814,1091.51282,296.054,-1.000,0,0,0,0,0
2023-10-23 16:03:57,983.503357,268.816,1091.51371,296.055,-1.000,0,0,0,0,0
2023-10-23 16:03:59,983.512,268.818,1091.51401,296.055,-1.000,0,0,0,0,0
2023-10-23 16:04:01,983.520644,268.821,1091.51639,296.055,-1.000,0,0,0,0,0
2023-10-23 16:04:03,983.529586,268.823,1091.51967,296.056,-1.000,0,0,0,0,0
2023-10-23 16:04:05,983.538229,268.825,1091.52086,296.057,-1.000,0,0,0,0,0
2023-10-23 16:04:07,983.547171,268.827,1091.52116,296.057,-1.000,0,0,0,0,0
2023-10-23 16:04:09,983.555517,268.829,1091.52325,296.057,-1.000,0,0,0,0,0
2023-10-23 16:04:10,983.565949,268.832,1091.52504,296.058,-1.000,0,0,0,0,0
2023-10-23 16:04:12,983.574592,268.834,1091.52772,296.058,-1.000,0,0,0,0,0
2023-10-23 16:04:14,983.582342,268.836,1091.531,296.059,-1.000,0,0,0,0,0
2023-10-23 16:04:16,983.591581,268.839,1091.53279,296.060,-1.000,0,0,0,0,0
2023-10-23 16:04:18,983.600821,268.841,1091.53457,296.060,-1.000,0,0,0,0,0
2023-10-23 16:04:20,983.608272,268.843,1091.52981,296.059,-1.000,0,0,0,0,0
2023-10-23 16:04:22,983.619301,268.846,1091.53726,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:24,983.627944,268.848,1091.53964,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:26,983.637184,268.850,1091.54054,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:28,983.645231,268.852,1091.54143,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:30,983.653577,268.855,1091.54292,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:32,983.663711,268.857,1091.54173,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:34,983.67146,268.859,1091.53964,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:36,983.681594,268.862,1091.53994,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:38,983.690536,268.864,1091.53875,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:40,983.700372,268.866,1091.53756,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:42,983.709313,268.869,1091.53696,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:44,983.717659,268.871,1091.53756,296.061,-1.000,0,0,0,0,0
2023-10-23 16:04:46,983.726005,268.873,1091.54024,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:48,983.73584,268.876,1091.54173,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:50,983.744782,268.878,1091.54173,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:51,983.754022,268.880,1091.54143,296.062,-1.000,0,0,0,0,0
2023-10-23 16:04:53,983.762963,268.882,1091.5456,296.063,-1.000,0,0,0,0,0
2023-10-23 16:04:55,983.771309,268.885,1091.5459,296.063,-1.000,0,0,0,0,0
2023-10-23 16:04:57,983.778164,268.886,1091.54709,296.063,-1.000,0,0,0,0,0
2023-10-23 16:04:59,983.731966,268.875,1091.54918,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:01,983.683084,268.862,1091.55007,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:03,983.635097,268.850,1091.55186,296.065,-1.000,0,0,0,0,0
2023-10-23 16:05:05,983.593668,268.839,1091.55127,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:07,983.562372,268.831,1091.55127,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:09,983.539422,268.825,1091.55127,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:11,983.525711,268.822,1091.55246,296.065,-1.000,0,0,0,0,0
2023-10-23 16:05:13,983.518558,268.820,1091.55335,296.065,-1.000,0,0,0,0,0
2023-10-23 16:05:15,983.520346,268.820,1091.55365,296.065,-1.000,0,0,0,0,0
2023-10-23 16:05:17,983.52899,268.823,1091.54829,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:19,983.544489,268.827,1091.55007,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:21,983.566545,268.832,1091.5456,296.063,-1.000,0,0,0,0,0
2023-10-23 16:05:23,983.595158,268.840,1091.54471,296.063,-1.000,0,0,0,0,0
2023-10-23 16:05:25,983.622579,268.847,1091.54262,296.062,-1.000,0,0,0,0,0
2023-10-23 16:05:27,983.655961,268.855,1091.54232,296.062,-1.000,0,0,0,0,0
2023-10-23 16:05:29,983.692622,268.864,1091.54054,296.062,-1.000,0,0,0,0,0
2023-10-23 16:05:31,983.730177,268.874,1091.54083,296.062,-1.000,0,0,0,0,0
2023-10-23 16:05:33,983.771607,268.885,1091.54381,296.062,-1.000,0,0,0,0,0
2023-10-23 16:05:35,983.815123,268.896,1091.54381,296.062,-1.000,0,0,0,0,0
2023-10-23 16:05:36,983.860428,268.907,1091.54739,296.063,-1.000,0,0,0,0,0
2023-10-23 16:05:39,983.911693,268.920,1091.54739,296.063,-1.000,0,0,0,0,0
2023-10-23 16:05:41,983.962661,268.933,1091.54918,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:43,984.015715,268.947,1091.55037,296.064,-1.000,0,0,0,0,0
2023-10-23 16:05:44,984.064894,268.960,1091.55186,296.065,-1.000,0,0,0,0,0
2023-10-23 16:05:46,984.111987,268.972,1091.55484,296.065,-1.000,0,0,0,0,0
2023-10-23 16:05:48,984.158782,268.984,1091.55574,296.066,-1.000,0,0,0,0,0
2023-10-23 16:05:50,984.20498,268.995,1091.55723,296.066,-1.000,0,0,0,0,0
2023-10-23 16:05:52,984.252073,269.007,1091.55961,296.066,-1.000,0,0,0,0,0
2023-10-23 16:05:54,984.296483,269.019,1091.56319,296.067,-1.000,0,0,0,0,0
2023-10-23 16:05:56,984.340298,269.030,1091.56259,296.067,-1.000,0,0,0,0,0
2023-10-23 16:05:58,984.384112,269.041,1091.56319,296.067,-1.000,0,0,0,0,0
2023-10-23 16:06:00,984.427032,269.052,1091.56617,296.068,-1.000,0,0,0,0,0
2023-10-23 16:06:02,984.467269,269.062,1091.56766,296.069,-1.000,0,0,0,0,0
2023-10-23 16:06:04,984.506911,269.072,1091.56498,296.068,-1.000,0,0,0,0,0
2023-10-23 16:06:06,984.54536,269.082,1091.56647,296.068,-1.000,0,0,0,0,0
2023-10-23 16:06:08,984.582617,269.092,1091.56736,296.068,-1.000,0,0,0,0,0
2023-10-23 16:06:10,984.619576,269.101,1091.57153,296.070,-1.000,0,0,0,0,0
2023-10-23 16:06:12,984.657131,269.111,1091.57392,296.070,-1.000,0,0,0,0,0
2023-10-23 16:06:14,984.694388,269.120,1091.57809,296.071,-1.000,0,0,0,0,0
2023-10-23 16:06:16,984.730751,269.130,1091.58375,296.073,-1.000,0,0,0,0,0
2023-10-23 16:06:18,984.765325,269.139,1091.58614,296.073,-1.000,0,0,0,0,0
2023-10-23 16:06:20,984.803178,269.148,1091.58435,296.073,-1.000,0,0,0,0,0
2023-10-23 16:06:22,984.838647,269.157,1091.58763,296.074,-1.000,0,0,0,0,0
2023-10-23 16:06:24,984.874712,269.166,1091.58882,296.074,-1.000,0,0,0,0,0
2023-10-23 16:06:26,984.908988,269.175,1091.5915,296.075,-1.000,0,0,0,0,0
2023-10-23 16:06:28,984.944457,269.184,1091.59538,296.076,-1.000,0,0,0,0,0
2023-10-23 16:06:30,984.980819,269.194,1091.59955,296.077,-1.000,0,0,0,0,0
2023-10-23 16:06:31,985.018076,269.203,1091.60551,296.078,-1.000,0,0,0,0,0
2023-10-23 16:06:33,985.055035,269.213,1091.60998,296.079,-1.000,0,0,0,0,0
2023-10-23 16:06:35,985.090504,269.222,1091.61475,296.081,-1.000,0,0,0,0,0
2023-10-23 16:06:37,985.128357,269.231,1091.61565,296.081,-1.000,0,0,0,0,0
2023-10-23 16:06:39,985.16472,269.241,1091.61982,296.082,-1.000,0,0,0,0,0
2023-10-23 16:06:41,985.19989,269.250,1091.62161,296.082,-1.000,0,0,0,0,0
2023-10-23 16:06:43,985.237147,269.259,1091.62489,296.083,-1.000,0,0,0,0,0
2023-10-23 16:06:45,985.276193,269.269,1091.62876,296.084,-1.000,0,0,0,0,0
2023-10-23 16:06:47,985.314642,269.279,1091.63114,296.085,-1.000,0,0,0,0,0
2023-10-23 16:06:49,985.352793,269.289,1091.63502,296.086,-1.000,0,0,0,0,0
2023-10-23 16:06:51,985.390646,269.298,1091.64128,296.087,-1.000,0,0,0,0,0
2023-10-23 16:06:53,985.429989,269.308,1091.64307,296.088,-1.000,0,0,0,0,0
2023-10-23 16:06:55,985.468737,269.318,1091.64545,296.089,-1.000,0,0,0,0,0
2023-10-23 16:06:57,985.506292,269.328,1091.64813,296.089,-1.000,0,0,0,0,0
2023-10-23 16:06:59,985.545337,269.338,1091.64992,296.090,-1.000,0,0,0,0,0
2023-10-23 16:07:01,985.585277,269.348,1091.65231,296.090,-1.000,0,0,0,0,0
2023-10-23 16:07:03,985.625216,269.358,1091.65499,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:05,985.664261,269.368,1091.65946,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:07,985.703009,269.378,1091.66035,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:09,985.741756,269.388,1091.66125,296.093,-1.000,0,0,0,0,0
2023-10-23 16:07:11,985.781397,269.398,1091.66035,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:13,985.820145,269.408,1091.66125,296.093,-1.000,0,0,0,0,0
2023-10-23 16:07:15,985.858594,269.418,1091.66006,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:16,985.898831,269.428,1091.66095,296.093,-1.000,0,0,0,0,0
2023-10-23 16:07:18,985.938771,269.438,1091.65946,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:20,985.976922,269.448,1091.65797,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:22,986.016563,269.458,1091.65886,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:24,986.055609,269.468,1091.65886,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:26,986.095548,269.478,1091.65737,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:28,986.13668,269.489,1091.65767,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:30,986.174831,269.499,1091.65857,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:32,986.214472,269.509,1091.66035,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:34,986.252922,269.519,1091.65857,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:36,986.291967,269.528,1091.65797,296.092,-1.000,0,0,0,0,0
2023-10-23 16:07:38,986.331906,269.539,1091.65618,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:40,986.370654,269.549,1091.65618,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:42,986.409997,269.559,1091.65559,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:44,986.449638,269.569,1091.65231,296.090,-1.000,0,0,0,0,0
2023-10-23 16:07:46,986.48779,269.579,1091.6532,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:48,986.525643,269.588,1091.6529,296.090,-1.000,0,0,0,0,0
2023-10-23 16:07:50,986.565284,269.598,1091.65231,296.090,-1.000,0,0,0,0,0
2023-10-23 16:07:52,986.602541,269.608,1091.65439,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:54,986.64099,269.618,1091.65499,296.091,-1.000,0,0,0,0,0
2023-10-23 16:07:56,986.679439,269.627,1091.6529,296.090,-1.000,0,0,0,0,0
2023-10-23 16:07:58,986.717292,269.637,1091.65171,296.090,-1.000,0,0,0,0,0
2023-10-23 16:08:00,986.756636,269.647,1091.65231,296.090,-1.000,0,0,0,0,0
2023-10-23 16:08:02,986.793893,269.657,1091.6538,296.091,-1.000,0,0,0,0,0
2023-10-23 16:08:04,986.832342,269.667,1091.65737,296.092,-1.000,0,0,0,0,0
2023-10-23 16:08:06,986.870195,269.676,1091.65946,296.092,-1.000,0,0,0,0,0
2023-10-23 16:08:07,986.906856,269.686,1091.65946,296.092,-1.000,0,0,0,0,0
2023-10-23 16:08:09,986.945603,269.695,1091.66244,296.093,-1.000,0,0,0,0,0
2023-10-23 16:08:11,986.983754,269.705,1091.66274,296.093,-1.000,0,0,0,0,0
2023-10-23 16:08:13,987.020117,269.715,1091.66512,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:15,987.05797,269.724,1091.6681,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:17,987.094333,269.733,1091.6687,296.095,-1.000,0,0,0,0,0
2023-10-23 16:08:19,987.131292,269.743,1091.67436,296.096,-1.000,0,0,0,0,0
2023-10-23 16:08:21,987.167953,269.752,1091.67555,296.096,-1.000,0,0,0,0,0
2023-10-23 16:08:23,987.206402,269.762,1091.67705,296.097,-1.000,0,0,0,0,0
2023-10-23 16:08:25,987.243063,269.771,1091.67526,296.096,-1.000,0,0,0,0,0
2023-10-23 16:08:27,987.28032,269.781,1091.67436,296.096,-1.000,0,0,0,0,0
2023-10-23 16:08:29,987.317279,269.790,1091.67496,296.096,-1.000,0,0,0,0,0
2023-10-23 16:08:31,987.354536,269.800,1091.67347,296.096,-1.000,0,0,0,0,0
2023-10-23 16:08:33,987.391495,269.809,1091.67228,296.095,-1.000,0,0,0,0,0
2023-10-23 16:08:35,987.427858,269.819,1091.67019,296.095,-1.000,0,0,0,0,0
2023-10-23 16:08:37,987.463326,269.828,1091.6681,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:39,987.499689,269.837,1091.66751,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:41,987.537244,269.847,1091.66751,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:43,987.573905,269.856,1091.66572,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:45,987.608777,269.865,1091.66512,296.094,-1.000,0,0,0,0,0
2023-10-23 16:08:47,987.645736,269.874,1091.66393,296.093,-1.000,0,0,0,0,0
2023-10-23 16:08:48,987.682099,269.884,1091.66155,296.093,-1.000,0,0,0,0,0
2023-10-23 16:08:51,987.717866,269.893,1091.66065,296.092,-1.000,0,0,0,0,0
2023-10-23 16:08:52,987.755719,269.902,1091.65916,296.092,-1.000,0,0,0,0,0
2023-10-23 16:08:54,987.791784,269.912,1091.66006,296.092,-1.000,0,0,0,0,0
2023-10-23 16:08:56,987.826954,269.921,1091.65678,296.091,-1.000,0,0,0,0,0
2023-10-23 16:08:58,987.863317,269.930,1091.65767,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:00,987.899382,269.939,1091.65648,296.091,-1.000,0,0,0,0,0
2023-10-23 16:09:02,987.933956,269.948,1091.65648,296.091,-1.000,0,0,0,0,0
2023-10-23 16:09:04,987.970319,269.957,1091.65916,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:06,988.004894,269.966,1091.66184,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:08,988.04066,269.975,1091.66006,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:10,988.075831,269.984,1091.66035,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:12,988.111299,269.993,1091.66065,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:14,988.147364,270.003,1091.66155,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:16,988.181939,270.011,1091.66244,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:18,988.217109,270.020,1091.66214,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:20,988.251088,270.029,1091.66155,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:22,988.286258,270.038,1091.66006,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:24,988.322621,270.047,1091.66244,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:26,988.355705,270.056,1091.66184,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:28,988.389982,270.065,1091.66095,296.093,-1.000,0,0,0,0,0
2023-10-23 16:09:30,988.425748,270.074,1091.65708,296.092,-1.000,0,0,0,0,0
2023-10-23 16:09:32,988.459429,270.082,1091.65618,296.091,-1.000,0,0,0,0,0
2023-10-23 16:09:34,988.492811,270.091,1091.65439,296.091,-1.000,0,0,0,0,0
2023-10-23 16:09:36,988.528578,270.100,1091.6535,296.091,-1.000,0,0,0,0,0
2023-10-23 16:09:37,988.563748,270.109,1091.65082,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:40,988.596236,270.117,1091.64992,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:41,988.630513,270.126,1091.65171,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:43,988.664789,270.135,1091.65111,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:45,988.700258,270.144,1091.6532,296.091,-1.000,0,0,0,0,0
2023-10-23 16:09:47,988.732448,270.152,1091.65082,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:49,988.766426,270.161,1091.64933,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:51,988.800703,270.169,1091.64962,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:53,988.834979,270.178,1091.64903,296.089,-1.000,0,0,0,0,0
2023-10-23 16:09:55,988.867765,270.187,1091.64962,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:57,988.902041,270.195,1091.65052,296.090,-1.000,0,0,0,0,0
2023-10-23 16:09:59,988.936616,270.204,1091.65082,296.090,-1.000,0,0,0,0,0
2023-10-23 16:10:01,988.9697,270.213,1091.64962,296.090,-1.000,0,0,0,0,0
2023-10-23 16:10:03,989.003679,270.221,1091.64784,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:05,989.036763,270.230,1091.64605,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:07,989.068953,270.238,1091.64664,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:09,989.103229,270.247,1091.64754,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:11,989.137506,270.256,1091.64813,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:13,989.168801,270.264,1091.64694,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:15,989.203078,270.272,1091.64754,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:17,989.236162,270.281,1091.64515,296.088,-1.000,0,0,0,0,0
2023-10-23 16:10:19,989.269246,270.289,1091.64456,296.088,-1.000,0,0,0,0,0
2023-10-23 16:10:21,989.301734,270.297,1091.64784,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:23,989.338693,270.307,1091.64694,296.089,-1.000,0,0,0,0,0
2023-10-23 16:10:25,989.369989,270.315,1091.64158,296.088,-1.000,0,0,0,0,0
2023-10-23 16:10:27,989.404862,270.324,1091.64038,296.087,-1.000,0,0,0,0,0
2023-10-23 16:10:29,989.43735,270.332,1091.64068,296.087,-1.000,0,0,0,0,0
2023-10-23 16:10:31,989.470136,270.341,1091.63949,296.087,-1.000,0,0,0,0,0
2023-10-23 16:10:32,989.504412,270.349,1091.6383,296.087,-1.000,0,0,0,0,0
2023-10-23 16:10:35,989.536304,270.357,1091.63532,296.086,-1.000,0,0,0,0,0
2023-10-23 16:10:37,989.569388,270.366,1091.63383,296.086,-1.000,0,0,0,0,0
2023-10-23 16:10:38,989.603367,270.375,1091.63204,296.085,-1.000,0,0,0,0,0
2023-10-23 16:10:40,989.635557,270.383,1091.63085,296.085,-1.000,0,0,0,0,0
2023-10-23 16:10:42,989.668939,270.391,1091.62876,296.084,-1.000,0,0,0,0,0
2023-10-23 16:10:44,989.700235,270.399,1091.62816,296.084,-1.000,0,0,0,0,0
2023-10-23 16:10:46,989.733021,270.408,1091.62608,296.084,-1.000,0,0,0,0,0
2023-10-23 16:10:48,989.764615,270.416,1091.61952,296.082,-1.000,0,0,0,0,0
