time,voltage,current,shunt_voltage,temperature
2024-04-08 05:03:49,0.0135385184,0.003930308874983821,0.18523192,174.95893983267283
2024-04-08 05:03:53,0.013514989,0.0039292837334046265,0.185183606,174.7664716994936
2024-04-08 05:03:57,0.013499906,0.003929540008190268,0.185195684,174.6128393456759
2024-04-08 05:04:01,0.0134863313,0.003930244795678254,0.1852289,174.45893520893696
2024-04-08 05:04:06,0.0134664218,0.0039308214457734175,0.185256077,174.24837667180395
2024-04-08 05:04:10,0.0134579753,0.003930885525078985,0.185259097,174.16501541652505
2024-04-08 05:04:14,0.0134474173,0.003931205879170194,0.185274195,174.05291526952527
2024-04-08 05:04:18,0.0134401774,0.003930116658285432,0.185222861,174.01910718372665
2024-04-08 05:04:22,0.0134347476,0.003931526233261403,0.185289293,173.92052667754757
2024-04-08 05:04:27,0.0134275077,0.003930757366467851,0.185253057,173.8761579978709
2024-04-08 05:04:31,0.0134199663,0.003930693308380597,0.185250038,173.80572059172482
2024-04-08 05:04:35,0.0134151397,0.003931398095868582,0.185283254,173.73615963669164
2024-04-08 05:04:39,0.013416648,0.003931141799864628,0.185271175,173.75907788418732
2024-04-08 05:04:43,0.0134066932,0.003930693308380597,0.185250038,173.67804604224915
2024-04-08 05:04:48,0.013403375,0.003931462153955836,0.185286273,173.62091560445583
2024-04-08 05:04:52,0.0133949285,0.0039319106666581794,0.185307411,173.52499227279964
2024-04-08 05:04:56,0.0133943252,0.003930693308380597,0.185250038,173.55908008006378
2024-04-08 05:05:00,0.0133934202,0.0039326795122334186,0.185343646,173.48531083928032
2024-04-08 05:05:04,0.0133922136,0.003931782529265358,0.185301372,173.50308337012433
2024-04-08 05:05:08,0.0133819572,0.003929732224888657,0.185204743,173.47159611032532
2024-04-08 05:05:13,0.0133789406,0.003929475950103015,0.185192665,173.450968313175
2024-04-08 05:05:17,0.0133795439,0.003931654370654224,0.185295332,173.38544650280465
2024-04-08 05:05:21,0.0133698908,0.003930885525078985,0.185259097,173.3177679066058
2024-04-08 05:05:25,0.0133692875,0.003930885525078985,0.185259097,173.31196542061548
2024-04-08 05:05:29,0.0133662709,0.003930052600198179,0.185219842,173.31019776250648
2024-04-08 05:05:34,0.0133638576,0.003929540008190268,0.185195684,173.30375200318554
2024-04-08 05:05:38,0.0133623493,0.003929411870797448,0.185189645,173.293432774186
2024-04-08 05:05:42,0.0133644609,0.003930501091682209,0.185240979,173.27811582048864
2024-04-08 05:05:46,0.0133638576,0.003931334016563015,0.185280234,173.24507848287305
2024-04-08 05:05:50,0.0133569195,0.003929796304194224,0.185207763,173.2286186652471
2024-04-08 05:05:55,0.0133557128,0.003930052600198179,0.185219842,173.2086304700562
2024-04-08 05:05:59,0.0133529979,0.003930244795678254,0.1852289,173.17623233152608
2024-04-08 05:06:03,0.0133548078,0.003930116658285432,0.185222861,173.19783060134085
2024-04-08 05:06:07,0.0133523946,0.003930949583166239,0.185262116,173.1474008308553
2024-04-08 05:06:11,0.0133499813,0.003930437012376642,0.185237959,173.14093483195157
2024-04-08 05:06:15,0.013346663,0.003930949583166239,0.185262116,173.09227759868364
2024-04-08 05:06:20,0.0133478697,0.003931013662471806,0.185265136,173.1017903030152
2024-04-08 05:06:24,0.0133490763,0.003931205879170194,0.185274195,173.10711727166034
2024-04-08 05:06:28,0.0133457581,0.003930949583166239,0.185262116,173.08357485291216
2024-04-08 05:06:32,0.0133424398,0.00393062922907503,0.185247018,173.06211983259163
2024-04-08 05:06:36,0.0133412332,0.003930244795678254,0.1852289,173.06306588105377
2024-04-08 05:06:41,0.0133394232,0.003931141799864628,0.185271175,173.0163772866241
2024-04-08 05:06:45,0.0133370099,0.0039301807375910006,0.185225881,173.02453282454968
2024-04-08 05:06:49,0.0133348983,0.003930501091682209,0.185240979,172.9937664207322
2024-04-08 05:06:53,0.0133358033,0.003931141799864628,0.185271175,172.98156556126028
2024-04-08 05:06:57,0.0133364066,0.003929604087495836,0.185198704,173.03755478059185
2024-04-08 05:07:01,0.013336105,0.003931205879170194,0.185274195,172.9823764367937
2024-04-08 05:07:05,0.01333339,0.003931782529265358,0.185301372,172.93746210517094
2024-04-08 05:07:10,0.0133345967,0.003931077741777373,0.185268156,172.97205164906035
2024-04-08 05:07:14,0.0133330884,0.003932423237447777,0.185331568,172.91367483041165
