time,voltage,current,shunt_voltage,temperature
2024-04-13 08:48:44,0.0164537544,0.0038543200697658134,0.181650636,206.2167369835762
2024-04-13 08:48:48,0.0164136337,0.0038547685612498436,0.181671773,205.80202041487257
2024-04-13 08:48:52,0.0163901043,0.0038548326405554107,0.181674793,205.567208126732
2024-04-13 08:48:56,0.0163626533,0.0038547685612498436,0.181671773,205.29909676106934
2024-04-13 08:49:00,0.0163427438,0.0038558577821346043,0.181723107,205.0571635505346
2024-04-13 08:49:04,0.0163216276,0.0038563062948369477,0.181744245,204.83021536477304
2024-04-13 08:49:09,0.0162923667,0.003856178136225814,0.181738205,204.54705724634772
2024-04-13 08:49:13,0.0162833169,0.0038571392197177534,0.1817835,204.4178290655193
2024-04-13 08:49:17,0.0162700439,0.003858100281991381,0.181828794,204.24705355778917
2024-04-13 08:49:21,0.0162540559,0.003856178136225814,0.181738205,204.16934502871362
2024-04-13 08:49:25,0.0162471178,0.00385797214459856,0.181822755,204.02646119051371
2024-04-13 08:49:29,0.0162383697,0.003857779927900172,0.181813696,203.94823115779297
2024-04-13 08:49:34,0.0162281132,0.003856818865626545,0.181768402,203.88700989344284
2024-04-13 08:49:38,0.0162235883,0.0038572032990233213,0.18178652,203.82647238599154
2024-04-13 08:49:42,0.0162139352,0.003857075140412187,0.18178048,203.73664630615866
2024-04-13 08:49:46,0.0162036788,0.003857395494503396,0.181795578,203.62230088848253
2024-04-13 08:49:50,0.0162018689,0.0038578440072057386,0.181816716,203.5859025782956
2024-04-13 08:49:54,0.0161919141,0.003857779927900172,0.181813696,203.49046459295576
2024-04-13 08:49:59,0.016194629,0.0038591254235705755,0.181877108,203.46158031072474
2024-04-13 08:50:03,0.0161876909,0.003859317640268963,0.181886167,203.38529966839508
2024-04-13 08:50:07,0.0161846743,0.0038598302110585607,0.181910324,203.33441982061265
2024-04-13 08:50:11,0.016182261,0.0038600865070625157,0.181922403,203.30007296453007
2024-04-13 08:50:15,0.0161759262,0.0038597020736657393,0.181904285,203.25355862496684
2024-04-13 08:50:19,0.0161735129,0.003859253582181709,0.181883148,203.2483022744721
2024-04-13 08:50:23,0.0161714013,0.0038597020736657393,0.181904285,203.20899733901012
2024-04-13 08:50:28,0.0161614465,0.003859573936272919,0.181898246,203.1162475451956
2024-04-13 08:50:32,0.0161536034,0.0038589332280905,0.18186805,203.06542083353082
2024-04-13 08:50:40,0.0161536034,0.003858548794693724,0.181849932,203.08127301121556
2024-04-13 08:50:44,0.0161505868,0.0038589332280905,0.18186805,203.03570840673584
2024-04-13 08:50:49,0.0161481735,0.0038604709404592916,0.181940521,202.94858454062776
2024-04-13 08:50:53,0.0161451569,0.0038589332280905,0.18186805,202.98222627856205
2024-04-13 08:50:57,0.0161499835,0.0038598302110585607,0.181910324,202.99279988905954
2024-04-13 08:51:01,0.0161427436,0.0038597020736657393,0.181904285,202.92678461742338
2024-04-13 08:51:06,0.0161427436,0.003859317640268963,0.181886167,202.94261937112316
2024-04-13 08:51:10,0.0161382187,0.003859573936272919,0.181898246,202.88750218245684
2024-04-13 08:51:14,0.0161349005,0.0038599583696696943,0.181916364,202.83900093191465
2024-04-13 08:51:18,0.0161352022,0.003860278723760903,0.181931462,202.82878689040945
2024-04-13 08:51:26,0.0161324872,0.0038598942903641273,0.181913344,202.81787525705133
2024-04-13 08:51:31,0.0161345988,0.003861816436129695,0.182003933,202.75959177665996
2024-04-13 08:51:35,0.0161309789,0.0038612397860345303,0.181976756,202.7476749240414
2024-04-13 08:51:39,0.016129169,0.0038609194319433214,0.181961658,202.7430328393603
2024-04-13 08:51:43,0.0161258507,0.0038606631571576795,0.18194958,202.72090510308627
2024-04-13 08:51:47,0.0161255491,0.0038613038653400977,0.181979776,202.6915946160483
2024-04-13 08:51:52,0.0161216275,0.0038613679446456647,0.181982796,202.65036141736323
2024-04-13 08:51:56,0.0161171026,0.003859317640268963,0.181886167,202.69010126004713
2024-04-13 08:52:00,0.016115896,0.003860022427756948,0.181919383,202.64924071681577
2024-04-13 08:52:04,0.0161152926,0.0038604709404592916,0.181940521,202.624864951488
2024-04-13 08:52:08,0.0161186109,0.0038617523568241275,0.182000913,202.6048776321764
2024-04-13 08:52:12,0.0161174043,0.003862008652828083,0.182012992,202.58247618893444
2024-04-13 08:52:17,0.0161113711,0.0038603427818481575,0.181934481,202.5915240295435
2024-04-13 08:52:21,0.0161092595,0.0038598302110585607,0.181910324,202.59179623272706
2024-04-13 08:52:25,0.0161152926,0.003861175727947277,0.181973737,202.59590564794425
2024-04-13 08:52:29,0.0161174043,0.0038610475693361427,0.181967697,202.62195718962312
2024-04-13 08:52:33,0.0161152926,0.0038617523568241275,0.182000913,202.5722203632434
2024-04-13 08:52:38,0.0161116727,0.0038612397860345303,0.181976756,202.55764392106113
2024-04-13 08:52:42,0.0161086561,0.0038615601613440527,0.181991855,202.51479771744894
2024-04-13 08:52:46,0.0161116727,0.003863033794407277,0.182061306,202.48399723689812
2024-04-13 08:52:50,0.016113181,0.00386207273213365,0.182016012,202.53828427777057
2024-04-13 08:52:54,0.0161023213,0.0038596380155784854,0.181901266,202.5313749827854
2024-04-13 08:52:58,0.0161071478,0.0038610475693361427,0.181967697,202.52099895302763
2024-04-13 08:53:02,0.0161041312,0.0038606631571576795,0.18194958,202.50708957998086
2024-04-13 08:53:06,0.0160974947,0.0038598942903641273,0.181913344,202.47332431093645
2024-04-13 08:53:11,0.0160980981,0.0038601505863680827,0.181925423,202.46874155483044
2024-04-13 08:53:15,0.0160971931,0.0038599583696696943,0.181916364,202.46772355263465
2024-04-13 08:53:19,0.0160987014,0.003861175727947277,0.181973737,202.43260004164478
2024-04-13 08:53:23,0.0161002097,0.0038617523568241275,0.182000913,202.4237834080078
2024-04-13 08:53:27,0.0161005113,0.0038614320027329186,0.181985815,202.4398969003119
2024-04-13 08:53:31,0.0160993047,0.0038613679446456647,0.181982796,202.43065005505105
2024-04-13 08:53:36,0.016099908,0.0038614320027329186,0.181985815,202.43395916999623
2024-04-13 08:53:40,0.0160938748,0.0038598302110585607,0.181910324,202.44031322219325
2024-04-13 08:53:44,0.0160947798,0.0038610475693361427,0.181967697,202.3992590428782
2024-04-13 08:53:48,0.0160983997,0.003862136790220904,0.182019031,202.3902009647865
2024-04-13 08:53:52,0.0160932715,0.0038615601613440527,0.181991855,202.36338577901967
2024-04-13 08:53:56,0.0160926682,0.0038617523568241275,0.182000913,202.34956596288208
2024-04-13 08:54:01,0.0160908582,0.0038614320027329186,0.181985815,202.34489083918638
2024-04-13 08:54:05,0.0160905566,0.0038607272152449334,0.181952599,202.37083211475604
2024-04-13 08:54:09,0.0160908582,0.0038617523568241275,0.182000913,202.33175360656853
2024-04-13 08:54:13,0.0160872383,0.0038606631571576795,0.18194958,202.34079513974018
2024-04-13 08:54:17,0.0160899533,0.003860534998546545,0.18194354,202.3727794279833
2024-04-13 08:54:21,0.01608573,0.0038607272152449334,0.181952599,202.32332034214505
2024-04-13 08:54:25,0.0160896516,0.0038607272152449334,0.181952599,202.361923486458
2024-04-13 08:54:30,0.0160833167,0.0038606631571576795,0.18194958,202.3021914690433
2024-04-13 08:54:34,0.0160827134,0.0038600865070625157,0.181922403,202.31990315006288
2024-04-13 08:54:38,0.0160827134,0.003860022427756948,0.181919383,202.32253170751113
2024-04-13 08:54:42,0.0160839201,0.0038609194319433214,0.181961658,202.29762200999326
2024-04-13 08:54:46,0.0160787919,0.0038600865070625157,0.181922403,202.28129487599824
2024-04-13 08:54:51,0.0160790935,0.0038607272152449334,0.181952599,202.25799306930946
2024-04-13 08:54:59,0.0160860317,0.003860022427756948,0.181919383,202.35520205098754
2024-04-13 08:55:03,0.0160818084,0.0038617523568241275,0.182000913,202.2426944115719
2024-04-13 08:55:08,0.0160778869,0.003860855373856068,0.181958639,202.2408623882038
2024-04-13 08:55:12,0.0160778869,0.0038604709404592916,0.181940521,202.2566220506339
2024-04-13 08:55:16,0.0160766802,0.003860278723760903,0.181931462,202.25262345083314
2024-04-13 08:55:20,0.0160784902,0.0038605990778521125,0.18194656,202.25730758272448
2024-04-13 08:55:24,0.0160766802,0.0038600865070625157,0.181922403,202.26050469619508
2024-04-13 08:55:29,0.0160763786,0.0038613038653400977,0.181979776,202.20763599299679
2024-04-13 08:55:33,0.0160751719,0.0038606631571576795,0.18194958,202.2220162344174
2024-04-13 08:55:37,0.0160718537,0.0038597020736657393,0.181904285,202.22874699236615
2024-04-13 08:55:41,0.0160679321,0.003859317640268963,0.181886167,202.20589370368975
2024-04-13 08:55:45,0.0160706471,0.0038609194319433214,0.181961658,202.1669755257126
2024-04-13 08:55:49,0.0160739653,0.0038604709404592916,0.181940521,202.21801713333087
2024-04-13 08:55:53,0.0160691388,0.0038605990778521125,0.18194656,202.1652542321787
2024-04-13 08:55:58,0.0160754736,0.003860534998546545,0.18194354,202.23023923466906
2024-04-13 08:56:02,0.0160709487,0.003859573936272919,0.181898246,202.2250896862813
2024-04-13 08:56:06,0.016072457,0.0038616242194313066,0.181994874,202.15591705940506
2024-04-13 08:56:10,0.0160670271,0.003860278723760903,0.181931462,202.1575924484692
2024-04-13 08:56:14,0.0160673288,0.0038605990778521125,0.18194656,202.14743709074787
2024-04-13 08:56:19,0.0160679321,0.003860278723760903,0.181931462,202.16650177074064
2024-04-13 08:56:23,0.0160670271,0.003860278723760903,0.181931462,202.1575924484692
2024-04-13 08:56:27,0.0160628039,0.0038610475693361427,0.181967697,202.0845292384996
2024-04-13 08:56:31,0.0160667255,0.003860214644455336,0.181928442,202.15724893819254
2024-04-13 08:56:35,0.0160631056,0.003860278723760903,0.181931462,202.11898732268133
2024-04-13 08:56:39,0.0160640105,0.0038594457988800975,0.181892207,202.16202494497782
2024-04-13 08:56:44,0.016060994,0.0038597661529713063,0.181907305,202.11919675757343
2024-04-13 08:56:48,0.0160612956,0.0038597661529713063,0.181907305,202.1221662412519
2024-04-13 08:56:52,0.0160588823,0.0038594457988800975,0.181892207,202.11152957063916
2024-04-13 08:56:56,0.0160579774,0.0038591895028761425,0.181880128,202.11312019158282
2024-04-13 08:57:00,0.0160637089,0.0038596380155784854,0.181901266,202.15117783590847
2024-04-13 08:57:05,0.016060994,0.003860214644455336,0.181928442,202.10082440495023
2024-04-13 08:57:09,0.0160643122,0.003860534998546545,0.18194354,202.1203675068006
2024-04-13 08:57:13,0.0160603906,0.0038606631571576795,0.18194958,202.07651612044833
2024-04-13 08:57:17,0.0160606923,0.003860534998546545,0.18194354,202.08473405463616
2024-04-13 08:57:25,0.0160612956,0.0038604709404592916,0.181940521,202.09329621931005
2024-04-13 08:57:30,0.016059184,0.0038596380155784854,0.181901266,202.10662522920705
2024-04-13 08:57:34,0.0160567707,0.0038605990778521125,0.18194656,202.04350751598142
2024-04-13 08:57:38,0.016058279,0.0038601505863680827,0.181925423,202.07671989295807
2024-04-13 08:57:42,0.0160549608,0.0038596380155784854,0.181901266,202.06504353492667
2024-04-13 08:57:46,0.0160531508,0.003858805069479366,0.18186201,202.08134032432267
2024-04-13 08:57:50,0.0160576757,0.003859061365483321,0.181874089,202.11539966718937
2024-04-13 08:57:54,0.0160543574,0.003859317640268963,0.181886167,202.07222449661168
2024-04-13 08:57:59,0.0160555641,0.0038601505863680827,0.181925423,202.04999253470316
2024-04-13 08:58:03,0.0160537541,0.0038598942903641273,0.181913344,202.04266781027974
2024-04-13 08:58:07,0.016060089,0.0038611116486417098,0.181970717,202.05518474878284
2024-04-13 08:58:11,0.0160603906,0.003860534998546545,0.18194354,202.08176420636516
2024-04-13 08:58:16,0.0160555641,0.0038599583696696943,0.181916364,202.057863649674
2024-04-13 08:58:20,0.0160588823,0.0038611116486417098,0.181970717,202.04330817806886
2024-04-13 08:58:24,0.0160561674,0.003860791294550501,0.181955619,202.0297002359972
2024-04-13 08:58:28,0.0160588823,0.0038598942903641273,0.181913344,202.0931566495051
2024-04-13 08:58:32,0.0160561674,0.0038605990778521125,0.18194656,202.03756895916098
2024-04-13 08:58:37,0.0160507375,0.0038598942903641273,0.181913344,202.01296861997434
2024-04-13 08:58:41,0.0160495309,0.0038597020736657393,0.181904285,202.00895846468762
2024-04-13 08:58:45,0.0160537541,0.003860534998546545,0.18194354,202.0164367246394
2024-04-13 08:58:49,0.0160516425,0.0038605990778521125,0.18194656,201.9930283731303
2024-04-13 08:58:53,0.0160552624,0.0038606631571576795,0.18194958,202.02603749529527
2024-04-13 08:58:57,0.0160546591,0.003860022427756948,0.181919383,202.04633072849217
2024-04-13 08:59:01,0.0160486259,0.0038589332280905,0.18186805,202.03152977009353
2024-04-13 08:59:06,0.0160504359,0.0038598942903641273,0.181913344,202.00999929165903
2024-04-13 08:59:10,0.0160507375,0.0038605990778521125,0.18194656,201.98412013087997
2024-04-13 08:59:14,0.0160498326,0.0038600865070625157,0.181922403,201.99619119567762
2024-04-13 08:59:18,0.0160522458,0.003860534998546545,0.18194354,202.00158959397857
2024-04-13 08:59:22,0.0160522458,0.0038610475693361427,0.181967697,201.98061297621294
2024-04-13 08:59:26,0.0160492292,0.003860214644455336,0.181928442,201.98500623392889
2024-04-13 08:59:31,0.0160504359,0.0038600865070625157,0.181922403,202.00213050465544
2024-04-13 08:59:35,0.0160474193,0.0038604068611537245,0.181937501,201.9593230323377
2024-04-13 08:59:39,0.016045911,0.0038601505863680827,0.181925423,201.95496206317316
2024-04-13 08:59:43,0.016046816,0.003859317640268963,0.181886167,201.9979662185213
2024-04-13 08:59:47,0.0160456093,0.0038599583696696943,0.181916364,201.95985806031877
2024-04-13 08:59:52,0.0160465143,0.0038593817195745304,0.181889187,201.99237206687113
2024-04-13 08:59:56,0.0160516425,0.003860534998546545,0.18194354,201.9956509801586
2024-04-13 09:00:00,0.0160474193,0.0038607272152449334,0.181952599,201.9462152197646
2024-04-13 09:00:04,0.0160462126,0.0038613038653400977,0.181979776,201.91075057482084
2024-04-13 09:00:08,0.0160513409,0.003860278723760903,0.181931462,202.00317156796194
2024-04-13 09:00:12,0.0160465143,0.003860278723760903,0.181931462,201.95565762581083
2024-04-13 09:00:17,0.0160416878,0.003859573936272919,0.181898246,201.9369817087335
2024-04-13 09:00:21,0.016044101,0.0038598942903641273,0.181913344,201.94763112143733
2024-04-13 09:00:25,0.0160437994,0.0038598302110585607,0.181910324,201.94728410776418
2024-04-13 09:00:29,0.0160462126,0.0038605990778521125,0.18194656,201.9395800035483
2024-04-13 09:00:33,0.0160474193,0.0038604709404592916,0.181940521,201.95670094126086
2024-04-13 09:00:38,0.0160398778,0.0038596380155784854,0.181901266,201.91653869723203
2024-04-13 09:00:42,0.0160437994,0.0038597020736657393,0.181904285,201.95252804052893
2024-04-13 09:00:46,0.0160398778,0.003859509856967351,0.181895226,201.92178271445493
2024-04-13 09:00:50,0.0160407828,0.0038598942903641273,0.181913344,201.9149632272956
2024-04-13 09:00:54,0.0160395761,0.003859253582181709,0.181883148,201.92929930786778
2024-04-13 09:00:58,0.0160425927,0.0038600865070625157,0.181922403,201.92491701864208
2024-04-13 09:01:02,0.0160362579,0.0038591254235705755,0.181877108,201.9018698685743
2024-04-13 09:01:07,0.016044101,0.0038588691487849336,0.18186503,201.98959365295937
2024-04-13 09:01:11,0.0160392745,0.0038603427818481575,0.181934481,201.88176850237878
2024-04-13 09:01:15,0.0160380678,0.0038594457988800975,0.181892207,201.9065823472967
2024-04-13 09:01:19,0.0160422911,0.003860022427756948,0.181919383,201.92456964517777
2024-04-13 09:01:24,0.0160444027,0.0038609835112488884,0.181964678,201.90603984198398
2024-04-13 09:01:28,0.0160431961,0.003860791294550501,0.181955619,201.9020255710796
2024-04-13 09:01:32,0.0160407828,0.003860278723760903,0.181931462,201.8992362093191
2024-04-13 09:01:36,0.0160404811,0.0038604709404592916,0.181940521,201.88840416239339
2024-04-13 09:01:40,0.0160462126,0.0038604709404592916,0.181940521,201.94482261203916
2024-04-13 09:01:45,0.0160428944,0.003860534998546545,0.18194354,201.9095392258925
2024-04-13 09:01:49,0.0160413861,0.003860791294550501,0.181955619,201.88421029473838
2024-04-13 09:01:53,0.0160392745,0.0038607272152449334,0.181952599,201.8660467596917
2024-04-13 09:01:57,0.0160453077,0.0038613679446456647,0.181982796,201.899224532169
2024-04-13 09:02:01,0.0160428944,0.003860855373856068,0.181958639,201.8964352345076
2024-04-13 09:02:05,0.0160380678,0.0038610475693361427,0.181967697,201.84107169571024
2024-04-13 09:02:10,0.0160386712,0.0038609835112488884,0.181964678,201.84962925630742
2024-04-13 09:02:14,0.016046816,0.003861816436129695,0.182003933,201.89572800197854
2024-04-13 09:02:18,0.0160407828,0.0038606631571576795,0.18194958,201.88351246638632
2024-04-13 09:02:22,0.0160410844,0.0038613679446456647,0.181982796,201.85766213507327
2024-04-13 09:02:26,0.0160407828,0.0038616882987368736,0.181997894,201.84159844893074
2024-04-13 09:02:30,0.0160434977,0.003860855373856068,0.181958639,201.9023732495345
2024-04-13 09:02:35,0.0160410844,0.0038603427818481575,0.181934481,201.89958484484305
2024-04-13 09:02:39,0.0160413861,0.0038612397860345303,0.181976756,201.8658709912647
2024-04-13 09:02:43,0.0160374645,0.0038609194319433214,0.181961658,201.84037248865718
2024-04-13 09:02:47,0.0160380678,0.00386207273213365,0.182016012,201.7991725765284
2024-04-13 09:02:51,0.0160407828,0.0038616242194313066,0.181994874,201.84421772829955
2024-04-13 09:02:56,0.0160419894,0.0038609194319433214,0.181961658,201.884908076771
2024-04-13 09:03:00,0.0160374645,0.0038603427818481575,0.181934481,201.8639511755318
2024-04-13 09:03:04,0.0160356546,0.0038604068611537245,0.181937501,201.84351468934656
2024-04-13 09:03:08,0.0160368612,0.0038612397860345303,0.181976756,201.82133927995204
2024-04-13 09:03:12,0.0160353529,0.0038605990778521125,0.18194656,201.83268587973743
2024-04-13 09:03:17,0.0160386712,0.0038614960820384852,0.181988835,201.82867586204407
2024-04-13 09:03:21,0.0160416878,0.0038616882987368736,0.181997894,201.8505039280738
2024-04-13 09:03:25,0.0160401795,0.0038614960820384852,0.181988835,201.84351873005733
2024-04-13 09:03:29,0.0160377662,0.0038619445735225155,0.182009972,201.8014416464341
2024-04-13 09:03:33,0.0160431961,0.003862136790220904,0.182019031,201.84701337413367
2024-04-13 09:03:38,0.0160407828,0.0038616882987368736,0.181997894,201.84159844893074
2024-04-13 09:03:42,0.0160344479,0.0038614960820384852,0.181988835,201.78711536422202
2024-04-13 09:03:46,0.0160392745,0.0038617523568241275,0.182000913,201.8241382407486
2024-04-13 09:03:50,0.0160362579,0.0038598942903641273,0.181913344,201.870415576095
2024-04-13 09:03:54,0.016032638,0.0038597020736657393,0.181904285,201.84263845575617
2024-04-13 09:03:59,0.016029923,0.003859317640268963,0.181886167,201.83162905856446
2024-04-13 09:04:03,0.0160338446,0.0038598942903641273,0.181913344,201.84665674007903
2024-04-13 09:04:07,0.0160359562,0.0038606631571576795,0.18194958,201.83600432752985
2024-04-13 09:04:11,0.0160332413,0.0038598942903641273,0.181913344,201.84071732595436
2024-04-13 09:04:15,0.0160353529,0.0038611116486417098,0.181970717,201.81173264850878
2024-04-13 09:04:19,0.016030828,0.0038610475693361427,0.181967697,201.76981833503675
2024-04-13 09:04:24,0.0160374645,0.00386207273213365,0.182016012,201.79323656928668
2024-04-13 09:04:28,0.0160353529,0.0038615601613440527,0.181991855,201.79340265529245
2024-04-13 09:04:32,0.0160329396,0.0038613038653400977,0.181979776,201.78012673453907
2024-04-13 09:04:36,0.0160320347,0.0038603427818481575,0.181934481,201.81050154108766
2024-04-13 09:04:40,0.0160311297,0.0038612397860345303,0.181976756,201.7649333662518
2024-04-13 09:04:44,0.0160296214,0.0038597661529713063,0.181907305,201.81031885718323
2024-04-13 09:04:49,0.0160250965,0.0038598302110585607,0.181910324,201.76315227695167
2024-04-13 09:04:53,0.0160281131,0.0038598942903641273,0.181913344,201.79023092246837
