time,voltage,current,shunt_voltage,temperature
2024-02-12 10:57:54,0.205771706,0.022475095853729435,1.05923104,395.9585947252964
2024-02-12 10:57:58,0.205857076,0.02247446206271709,1.05920117,396.1194610490751
2024-02-12 10:58:02,0.205913788,0.022472305009007175,1.05909951,396.2544021339863
2024-02-12 10:58:06,0.20601967,0.022472061847139027,1.05908805,396.4451851041121
2024-02-12 10:58:11,0.206058282,0.02246978957798897,1.05898096,396.55009972540495
2024-02-12 10:58:15,0.206102325,0.022469469605827394,1.05896588,396.6330146086286
2024-02-12 10:58:19,0.206142445,0.022469072611189262,1.05894717,396.71025606042133
2024-02-12 10:58:23,0.206173818,0.02246815109985126,1.05890374,396.78055763109217
2024-02-12 10:58:28,0.206204889,0.022468138156680268,1.05890313,396.8356131246481
2024-02-12 10:58:32,0.206264316,0.022468221332467626,1.05890705,396.93916613407066
2024-02-12 10:58:36,0.20628332,0.022466326749290777,1.05881776,397.0034201666871
2024-02-12 10:58:40,0.206311375,0.022466121992569345,1.05880811,397.0562679376059
2024-02-12 10:58:44,0.206339429,0.022465040282967422,1.05875713,397.12333579460625
2024-02-12 10:58:48,0.206351797,0.022465065957126277,1.05875834,397.144755531893
2024-02-12 10:58:52,0.206379851,0.02246463055734143,1.05873782,397.2013482904747
2024-02-12 10:58:57,0.20641786,0.0224644833022485,1.05873088,397.27084613602915
2024-02-12 10:59:01,0.206435658,0.022463158430778434,1.05866844,397.32376846501745
2024-02-12 10:59:05,0.206448026,0.022462281477897944,1.05862711,397.3598392325494
2024-02-12 10:59:09,0.206460394,0.022461737440350016,1.05860147,397.39050933437954
2024-02-12 10:59:14,0.206474572,0.0224621662624578,1.05862168,397.4085853466362
2024-02-12 10:59:18,0.206505945,0.022462300786562868,1.05862802,397.46180195190516
2024-02-12 10:59:22,0.206527061,0.02246070050138874,1.0585526,397.52507450844666
2024-02-12 10:59:27,0.206541239,0.022461833559308367,1.058606,397.53171347269387
2024-02-12 10:59:31,0.206564467,0.022460924566775092,1.05856316,397.58749521856765
2024-02-12 10:59:35,0.206565372,0.022460182137999662,1.05852817,397.60115195605437
2024-02-12 10:59:39,0.206597348,0.02246054051530795,1.05854506,397.65180260243125
2024-02-12 10:59:43,0.206626006,0.022460246217305233,1.05853119,397.707196450424
2024-02-12 10:59:48,0.206631134,0.022460559823972874,1.05854597,397.71115768059724
2024-02-12 10:59:52,0.206642597,0.02245947174887702,1.05849469,397.74908283347423
2024-02-12 10:59:56,0.206660093,0.022459887627813813,1.05851429,397.77322561920545
2024-02-12 11:00:00,0.206663411,0.02245934995575982,1.05848895,397.78782380330955
2024-02-12 11:00:05,0.206685131,0.022458940442316954,1.05846965,397.8328423584576
2024-02-12 11:00:09,0.206685131,0.022457474681247893,1.05840057,397.85666918170745
2024-02-12 11:00:13,0.206702024,0.022457449007089035,1.05839936,397.88692618508617
2024-02-12 11:00:17,0.206714392,0.022457833058556177,1.05841746,397.90252869023806
2024-02-12 11:00:22,0.206725553,0.022457999410130894,1.0584253,397.91953843504604
2024-02-12 11:00:26,0.206751194,0.022457781922421604,1.05841505,397.96836663601425
2024-02-12 11:00:30,0.206752702,0.022456744983460324,1.05836618,397.98789380773724
2024-02-12 11:00:34,0.20676869,0.02245668726964869,1.05836346,398.0170751591811
2024-02-12 11:00:39,0.20677774,0.022457013819487323,1.05837885,398.0277505236396
