time,voltage,current,shunt_voltage,temperature
2024-04-25 14:28:53,0.0239599443,1.737322159769654e-05,0.000818784298,nan
2024-04-25 14:28:57,0.0240082098,0.003688887438970827,0.173853945,292.159789076418
2024-04-25 14:29:01,0.0240060982,0.0036890155763636477,0.173859984,292.1288487573955
2024-04-25 14:29:05,0.0240097181,0.0036879263766971997,0.173808651,292.241358937066
2024-04-25 14:29:10,0.0240042882,0.0036885670848796175,0.173838847,292.14049430606406
2024-04-25 14:29:14,0.024014243,0.003689207793062036,0.173869043,292.20126007053767
2024-04-25 14:29:18,0.0240067015,0.0036883108100939756,0.173826769,292.183370676529
2024-04-25 14:29:22,0.0240030816,0.0036881185933955877,0.17381771,292.15848246964833
2024-04-25 14:29:26,0.0240166562,0.003688695222272439,0.173844886,292.26166185630353
2024-04-25 14:29:31,0.0240091148,0.003689464089065991,0.173881122,292.129877234385
2024-04-25 14:29:35,0.0240088131,0.003689207793062036,0.173869043,292.14422650043645
2024-04-25 14:29:39,0.0240082098,0.003688631164185185,0.173841867,292.1773108176765
2024-04-25 14:29:43,0.0240091148,0.003688887438970827,0.173853945,292.16929568070424
2024-04-25 14:29:47,0.0240100197,0.003689976659855588,0.173905279,292.10435227793334
2024-04-25 14:29:51,0.0240091148,0.003689207793062036,0.173869043,292.14739540683865
2024-04-25 14:29:56,0.0240057965,0.003688631164185185,0.173841867,292.15195846178284
2024-04-25 14:30:00,0.0240103214,0.0036892718723676027,0.173872063,292.1556886435118
2024-04-25 14:30:04,0.0240079081,0.0036890155763636477,0.173859984,292.14786003529264
2024-04-25 14:30:08,0.0240106231,0.003688503005574051,0.173835827,292.2114274211868
2024-04-25 14:30:12,0.0240070031,0.0036880545140900206,0.17381469,292.2040671774673
2024-04-25 14:30:16,0.024011528,0.0036890155763636477,0.173859984,292.1858840564331
2024-04-25 14:30:21,0.0240070031,0.0036880545140900206,0.17381469,292.2040671774673
2024-04-25 14:30:25,0.0240079081,0.00368837486818123,0.173829788,292.1916667861652
2024-04-25 14:30:29,0.024011528,0.003688887438970827,0.173853945,292.19464522486277
2024-04-25 14:30:33,0.0240073048,0.0036883108100939756,0.173826769,292.1897090533528
2024-04-25 14:30:37,0.0240036849,0.003688759301578006,0.173847906,292.12101635576363
2024-04-25 14:30:41,0.024014243,0.0036902329346412297,0.173917357,292.1311893094179
2024-04-25 14:30:46,0.0240139413,0.0036897844431572,0.17389622,292.15867135608323
2024-04-25 14:30:50,0.0240070031,0.003689976659855588,0.173905279,292.07267433334266
2024-04-25 14:30:54,0.0240106231,0.003689464089065991,0.173881122,292.14571856517006
2024-04-25 14:30:58,0.0240063998,0.0036898485224627674,0.17389924,292.075093496993
2024-04-25 14:31:02,0.0240097181,0.0036890796556692147,0.173863004,292.1624918076159
2024-04-25 14:31:06,0.0240157513,0.0036877982180860656,0.173802611,292.3135224775281
2024-04-25 14:31:11,0.0240067015,0.00368837486818123,0.173829788,292.17899025268196
2024-04-25 14:31:15,0.0240079081,0.0036895281683715577,0.173884142,292.1128242343409
2024-04-25 14:31:19,0.0240079081,0.003689400009760424,0.173878102,292.1215829969643
2024-04-25 14:31:23,0.0240079081,0.003689720363851633,0.1738932,292.099690134688
2024-04-25 14:31:27,0.0240091148,0.003689207793062036,0.173869043,292.14739540683865
2024-04-25 14:31:32,0.0240160529,0.0036895281683715577,0.173884142,292.198366284102
2024-04-25 14:31:36,0.0240094164,0.0036892718723676027,0.173872063,292.14618307397996
2024-04-25 14:31:40,0.0240079081,0.003688438947486797,0.173832808,292.1872848433642
2024-04-25 14:31:44,0.0240063998,0.0036885670848796175,0.173838847,292.162677498975
2024-04-25 14:31:48,0.0240112264,0.003688503005574051,0.173835827,292.21776554103076
2024-04-25 14:31:52,0.0240076065,0.0036882467307884086,0.173823749,292.1972609593007
2024-04-25 14:31:56,0.0240079081,0.003689143734974782,0.173866024,292.13909944709934
2024-04-25 14:32:00,0.0240106231,0.003688695222272439,0.173844886,292.19828279511756
2024-04-25 14:32:05,0.0240039866,0.0036885670848796175,0.173838847,292.1373258997518
2024-04-25 14:32:09,0.0240079081,0.0036890155763636477,0.173859984,292.14786003529264
2024-04-25 14:32:13,0.0240079081,0.0036882467307884086,0.173823749,292.2004296824245
2024-04-25 14:32:17,0.0240106231,0.0036882467307884086,0.173823749,292.2289547794904
2024-04-25 14:32:21,0.0240063998,0.0036879263766971997,0.173808651,292.20649225130313
2024-04-25 14:32:25,0.0240079081,0.003689207793062036,0.173869043,292.1347208315796
2024-04-25 14:32:30,0.0240181645,0.0036898485224627674,0.17389924,292.19864285795944
2024-04-25 14:32:34,0.0240063998,0.003689656305764379,0.173890181,292.0882271607754
2024-04-25 14:32:38,0.0240088131,0.003688631164185185,0.173841867,292.1836486440183
2024-04-25 14:32:42,0.0240079081,0.0036895281683715577,0.173884142,292.1128242343409
2024-04-25 14:32:46,0.0240100197,0.003688759301578006,0.173847906,292.1875624612678
2024-04-25 14:32:50,0.024014243,0.0036892718723676027,0.173872063,292.19687893584813
2024-04-25 14:32:54,0.0240130363,0.003689656305764379,0.173890181,292.15792513049905
2024-04-25 14:32:59,0.024014243,0.003688695222272439,0.173844886,292.2363105631805
2024-04-25 14:33:03,0.0240091148,0.003689720363851633,0.1738932,292.11236294562974
2024-04-25 14:33:07,0.0240154496,0.003690040739161155,0.173908299,292.1569939738847
2024-04-25 14:33:11,0.0240112264,0.0036901047972484093,0.173911318,292.1082684264916
2024-04-25 14:33:15,0.0240163546,0.0036899125805500213,0.173902259,292.1752571183451
2024-04-25 14:33:20,0.0240139413,0.0036892718723676027,0.173872063,292.1937100478438
2024-04-25 14:33:24,0.0240163546,0.003689464089065991,0.173881122,292.2059159170284
2024-04-25 14:33:28,0.0240136397,0.003688823380883573,0.173850926,292.2212083691679
2024-04-25 14:33:32,0.0240160529,0.0036910658807403495,0.173956613,292.0932854959156
2024-04-25 14:33:36,0.0240166562,0.003690937722129215,0.173950573,292.10837364583654
2024-04-25 14:33:40,0.0240202762,0.0036899125805500213,0.173902259,292.2164404486024
2024-04-25 14:33:44,0.0240217845,0.003690937722129215,0.173950573,292.1622136474265
2024-04-25 14:33:48,0.0240223878,0.00369074552664914,0.173941515,292.181681021781
