time,voltage,current,shunt_voltage,temperature
2024-06-03 22:03:23,0.121958041,0.03402405435283084,1.60352306,180.24892076181374
2024-06-03 22:03:28,0.122268448,0.03401015084098784,1.6028678,180.64986381282677
2024-06-03 22:03:32,0.122512189,0.03400412802281393,1.60258395,180.945310763777
2024-06-03 22:03:36,0.122716413,0.034000219609540604,1.60239975,181.18837677364843
2024-06-03 22:03:40,0.122889565,0.03399740054446192,1.60226689,181.39252158929747
2024-06-03 22:03:45,0.123035267,0.033994197003549824,1.60211591,181.56768607060337
2024-06-03 22:03:49,0.123160455,0.033993299893271885,1.60207363,181.7107315547668
2024-06-03 22:03:53,0.123361964,0.03399022451097093,1.60192869,181.94760307190919
2024-06-03 22:03:57,0.123443412,0.033987341366586675,1.60179281,182.0499950893616
2024-06-03 22:04:01,0.123520335,0.033986124071964025,1.60173544,182.14061932121416
2024-06-03 22:04:05,0.123583683,0.03398253605521854,1.60156634,182.2257326023799
2024-06-03 22:04:10,0.123644619,0.03398215157938513,1.60154822,182.29518812684086
2024-06-03 22:04:14,0.123701632,0.03398061388823466,1.60147575,182.3649526839294
2024-06-03 22:04:18,0.123755328,0.03397971677795671,1.60143347,182.42842812594432
2024-06-03 22:04:22,0.123793638,0.03398029349170682,1.60146065,182.4687779897457
2024-06-03 22:04:26,0.123840396,0.033978883959167476,1.60139422,182.5266075156204
2024-06-03 22:04:30,0.123879008,0.033977410347322566,1.60132477,182.57562439817303
2024-06-03 22:04:35,0.12394296,0.03397574428537782,1.60124625,182.65367035575804
2024-06-03 22:04:39,0.123969506,0.03397644915773906,1.60127947,182.6803903809074
2024-06-03 22:04:43,0.123998767,0.03397439883214405,1.60118284,182.7213424463876
2024-06-03 22:04:47,0.12402833,0.033974462911449614,1.60118586,182.75403234563328
2024-06-03 22:04:52,0.124052764,0.033974462911449614,1.60118586,182.78126640434382
2024-06-03 22:04:56,0.12407569,0.033972925220299134,1.60111339,182.8130792801963
2024-06-03 22:05:00,0.1240956,0.03397228442724346,1.60108319,182.8378812010971
2024-06-03 22:05:04,0.124114302,0.033971451608454224,1.60104394,182.86211963965428
2024-06-03 22:05:08,0.1241321,0.03397113121192639,1.60102884,182.88326438514844
2024-06-03 22:05:13,0.124175539,0.03397125937053752,1.60103488,182.93116502029628
2024-06-03 22:05:17,0.124190321,0.033971900163593194,1.60106508,182.94503168199756
2024-06-03 22:05:21,0.124208119,0.03397049041887072,1.60099864,182.97061727482537
2024-06-03 22:05:25,0.124221392,0.033969080886331375,1.60093221,182.991159643541
2024-06-03 22:05:30,0.124239189,0.03396888864841467,1.60092315,183.01178388644604
2024-06-03 22:05:34,0.124254876,0.033970362472442714,1.60099261,183.02326230496521
2024-06-03 22:05:38,0.12427026,0.03396978575869261,1.60096543,183.04276400967814
2024-06-03 22:05:42,0.12427931,0.0339683121468477,1.60089598,183.05886343490837
2024-06-03 22:05:46,0.124301935,0.03396818398823657,1.60088994,183.08460992273865
2024-06-03 22:05:51,0.124320034,0.033967158719347496,1.60084162,183.10897138463463
2024-06-03 22:05:55,0.124328782,0.03396735095726419,1.60085068,183.1179400827158
2024-06-03 22:05:59,0.124343865,0.033967094640041925,1.6008386,183.1358022104996
2024-06-03 22:06:03,0.124354122,0.033967094640041925,1.6008386,183.1472378104184
2024-06-03 22:06:07,0.124368903,0.033966966693613924,1.60083257,183.16423967594005
2024-06-03 22:06:12,0.12437554,0.033967158719347496,1.60084162,183.17085547211053
2024-06-03 22:06:16,0.124384589,0.033967543195180895,1.60085974,183.17937464682063
2024-06-03 22:06:20,0.124395751,0.033966582217780525,1.60081445,183.19574295208588
2024-06-03 22:06:24,0.124416264,0.03396677445569722,1.60082351,183.21782866408023
2024-06-03 22:06:28,0.12442471,0.033966582217780525,1.60081445,183.22803055601088
2024-06-03 22:06:33,0.124434061,0.03396485228871334,1.60073292,183.2455226662599
2024-06-03 22:06:37,0.124444016,0.03396427557496324,1.60070574,183.25897863289862
2024-06-03 22:06:41,0.124450351,0.03396466005079664,1.60072386,183.26447152880968
2024-06-03 22:06:45,0.124462417,0.03396536471097475,1.60075707,183.27504617292257
2024-06-03 22:06:49,0.124469657,0.033965108605935615,1.600745,183.2841651774965
2024-06-03 22:06:54,0.124471769,0.03396280196311833,1.60063629,183.29594596640544
2024-06-03 22:06:58,0.124485947,0.033964980447324475,1.60073896,183.30285231067987
2024-06-03 22:07:02,0.1244956,0.03396350662329643,1.6006695,183.31963931817216
2024-06-03 22:07:06,0.124505856,0.03396286604242389,1.60063931,183.3336939513507
2024-06-03 22:07:11,0.124516716,0.033963762940518706,1.60068158,183.34213717785994
2024-06-03 22:07:15,0.124521844,0.03396293012172946,1.60064233,183.3512599590938
2024-06-03 22:07:19,0.124526671,0.033962225249368226,1.60060911,183.3595244680348
2024-06-03 22:07:23,0.124537531,0.03396312235964616,1.60065139,183.36796637815485
2024-06-03 22:07:27,0.1245502,0.03396350662329643,1.6006695,183.38052206641902
2024-06-03 22:07:32,0.124555329,0.03396382701982427,1.6006846,183.38493108032748
2024-06-03 22:07:36,0.124561362,0.03396382701982427,1.6006846,183.39165825544046
2024-06-03 22:07:40,0.124575238,0.03396337867686843,1.60066347,183.40896465808697
2024-06-03 22:07:44,0.124581271,0.03396241748728492,1.60061817,183.4196236067095
2024-06-03 22:07:49,0.1245864,0.03396139243057898,1.60056986,183.42953633641588
2024-06-03 22:07:53,0.124594544,0.03396190485284039,1.60059401,183.43652176349053
2024-06-03 22:07:57,0.124599069,0.03396190485284039,1.60059401,183.44156775341773
2024-06-03 22:08:01,0.124602086,0.03396171282710682,1.60058496,183.4457177572735
2024-06-03 22:08:06,0.124610231,0.03396241748728492,1.60061817,183.45191747160823
2024-06-03 22:08:10,0.124617169,0.03396209709075709,1.60060307,183.46096521604306
2024-06-03 22:08:14,0.124628632,0.03396139243057898,1.60056986,183.4766316997567
2024-06-03 22:08:18,0.124631347,0.03396126427196785,1.60056382,183.48018384650766
2024-06-03 22:08:22,0.124641603,0.03396081571682888,1.60054268,183.49345686047758
2024-06-03 22:08:26,0.12464824,0.033961776694229256,1.60058797,183.49692504339293
2024-06-03 22:08:31,0.124650351,0.03396145650988455,1.60057288,183.50058964057004
2024-06-03 22:08:35,0.124655178,0.033961776694229256,1.60058797,183.50466199421024
2024-06-03 22:08:39,0.124661814,0.03396132835127341,1.60056684,183.5138974477888
