time,voltage,current,shunt_voltage,temperature
2024-04-29 19:27:23,0.192713318,0.022940773110456173,1.08117799,366.1088319622602
2024-04-29 19:27:27,0.192906682,0.022938338309027754,1.08106324,366.476184556999
2024-04-29 19:27:32,0.192974555,0.022937056935099544,1.08100285,366.6113237774099
2024-04-29 19:27:36,0.193034586,0.022935070688810098,1.08090924,366.74320090533104
2024-04-29 19:27:40,0.193091599,0.022932315703036974,1.0807794,366.8810424417136
2024-04-29 19:27:44,0.193136245,0.022931034116925635,1.080719,366.9763304085845
2024-04-29 19:27:48,0.193178477,0.022929752742997425,1.08065861,367.0674782468968
2024-04-29 19:27:52,0.193221614,0.022929368267164022,1.08064049,367.14720069128316
2024-04-29 19:27:57,0.193261132,0.022928471369069215,1.08059822,367.22813090676345
2024-04-29 19:28:01,0.193293409,0.022927125915835442,1.08053481,367.30312130957606
2024-04-29 19:28:05,0.193350423,0.02292706183652987,1.08053179,367.40207462825356
2024-04-29 19:28:09,0.193380287,0.0229266132813909,1.08051065,367.4599258920639
2024-04-29 19:28:13,0.193410453,0.022925908409029663,1.08047743,367.52201746852967
2024-04-29 19:28:18,0.193440921,0.022925716171112963,1.08046837,367.57719519844363
2024-04-29 19:28:22,0.193450574,0.02292475519371259,1.08042308,367.60773720785437
2024-04-29 19:28:26,0.193474707,0.022923345661173242,1.08035665,367.66969312026424
2024-04-29 19:28:30,0.193502158,0.022923730137006645,1.08037477,367.71131969563237
2024-04-29 19:28:35,0.193523575,0.022923794216312215,1.08037779,367.74722009345635
2024-04-29 19:28:39,0.19353715,0.02292283302672871,1.08033249,367.78452105471547
2024-04-29 19:28:43,0.193567014,0.02292296118533984,1.08033853,367.8340197746631
2024-04-29 19:28:47,0.193590544,0.02292219223367304,1.08030229,367.88565547458825
2024-04-29 19:28:51,0.193605325,0.022921039018355963,1.08024794,367.92782991211465
2024-04-29 19:28:55,0.19362614,0.02292091085974483,1.0802419,367.96549334651183
2024-04-29 19:29:00,0.193647256,0.022921231256272663,1.080257,367.997157084003
2024-04-29 19:29:04,0.19366626,0.02292059046321699,1.0802268,368.03915643058133
2024-04-29 19:29:08,0.193678327,0.022920974939050393,1.08024492,368.05432421847706
2024-04-29 19:29:12,0.193690091,0.022919757644427753,1.08018755,368.0922527892201
2024-04-29 19:29:16,0.193694013,0.022918732375538677,1.08013923,368.11390393573794
2024-04-29 19:29:20,0.193716336,0.022919180930677647,1.08016037,368.14578256631495
2024-04-29 19:29:24,0.193744993,0.022918476270499543,1.08012716,368.20532558723914
2024-04-29 19:29:29,0.193757361,0.022918604216927544,1.08013319,368.2247411498474
2024-04-29 19:29:33,0.193771238,0.022918412191193973,1.08012414,368.25140619620174
2024-04-29 19:29:37,0.193772143,0.02291693836716593,1.08005468,368.2744010440704
2024-04-29 19:29:41,0.193782097,0.022917963636055007,1.080103,368.2766115481955
2024-04-29 19:29:46,0.193803817,0.02291809179466614,1.08010904,368.3121128441507
2024-04-29 19:29:50,0.193803515,0.02291681042073793,1.08004865,368.3302355193944
2024-04-29 19:29:54,0.193818598,0.022915336596709888,1.07997919,368.37763149984124
2024-04-29 19:29:58,0.193824631,0.022915849231154424,1.08000335,368.3805514445277
2024-04-29 19:30:02,0.193845144,0.022916682262126797,1.08004261,368.4037212112624
2024-04-29 19:30:06,0.193852082,0.022914055222781678,1.0799188,368.45389510055475
2024-04-29 19:30:10,0.193860529,0.022915849231154424,1.08000335,368.44231536582913
2024-04-29 19:30:15,0.1938735,0.022915144358793185,1.07997013,368.47489341775076
2024-04-29 19:30:19,0.193885265,0.022914503777920647,1.07993994,368.5044624569859
2024-04-29 19:30:23,0.193903364,0.022916361865598964,1.08002751,368.5085526405791
2024-04-29 19:30:27,0.193911811,0.022914760095142914,1.07995202,368.54640749223205
2024-04-29 19:30:32,0.193912414,0.022914119302087244,1.07992182,368.5567758708331
2024-04-29 19:30:36,0.193934134,0.02291456785722621,1.07994296,368.5876177637923
2024-04-29 19:30:40,0.193928101,0.0229125175316312,1.07984633,368.60709724468495
2024-04-29 19:30:44,0.193948312,0.022913670746948275,1.07990068,368.6250800444492
2024-04-29 19:30:48,0.193953138,0.022912902007464604,1.07986445,368.6445820668445
2024-04-29 19:30:53,0.19396068,0.022913222403992437,1.07987955,368.6528934829819
2024-04-29 19:30:57,0.193976064,0.022913670746948275,1.07990068,368.6728354591096
2024-04-29 19:31:01,0.193993561,0.02291437561930951,1.0799339,368.6926755028561
2024-04-29 19:31:05,0.193990242,0.022913670746948275,1.07990068,368.69723298276233
2024-04-29 19:31:09,0.194001102,0.02291315832468687,1.07987653,368.7233869674589
2024-04-29 19:31:13,0.194012867,0.022913286483298007,1.07988257,368.7417654733545
2024-04-29 19:31:17,0.194016487,0.0229127097695479,1.07985539,368.7563986124905
2024-04-29 19:31:21,0.19402071,0.02291187673857553,1.07981613,368.77580568975225
2024-04-29 19:31:26,0.194033078,0.02291206897649223,1.07982519,368.7942889682863
2024-04-29 19:31:30,0.194039715,0.0229119408178811,1.07981915,368.80757892570165
2024-04-29 19:31:34,0.194045748,0.02291162042135326,1.07980405,368.8226316066548
2024-04-29 19:31:38,0.194052083,0.022911748579964395,1.07981009,368.8316661489626
2024-04-29 19:31:42,0.194056004,0.02291162042135326,1.07980405,368.84028229663545
2024-04-29 19:31:47,0.194072294,0.02291104391978629,1.07977688,368.8767221802995
2024-04-29 19:31:51,0.194066261,0.02291091576117515,1.07977084,368.8682072817823
2024-04-29 19:31:55,0.19407712,0.02291091576117515,1.07977084,368.88689651755396
2024-04-29 19:31:59,0.194078327,0.022910467206036185,1.0797497,368.8955136066112
2024-04-29 19:32:03,0.19408617,0.022909313990719108,1.07969535,368.92582784166734
2024-04-29 19:32:07,0.194085567,0.022908801356274572,1.07967119,368.93226536186734
2024-04-29 19:32:12,0.19409884,0.022910210888813915,1.07973762,368.9345567426259
2024-04-29 19:32:16,0.194111509,0.022910274968119485,1.07974064,368.95542764670546
2024-04-29 19:32:20,0.194105778,0.022909249911413545,1.07969233,368.96051217124096
2024-04-29 19:32:24,0.19410065,0.02290841688044117,1.07965307,368.9638344928037
2024-04-29 19:32:28,0.194121464,0.022909185832107975,1.07968931,368.9884462141385
2024-04-29 19:32:33,0.194137754,0.022910531285341755,1.07975272,368.99686138085127
2024-04-29 19:32:37,0.194138357,0.022909378070024678,1.07969837,369.0147194233728
2024-04-29 19:32:41,0.194151027,0.022908737276969005,1.07966817,369.04587533164096
2024-04-29 19:32:45,0.194147105,0.022908096696096468,1.07963798,369.0484692482472
2024-04-29 19:32:49,0.194156758,0.022909313990719108,1.07969535,369.0473269792751
2024-04-29 19:32:54,0.19416068,0.022908673197663442,1.07966515,369.06342604058625
2024-04-29 19:32:58,0.194157362,0.022907648140957495,1.07961684,369.0726696064137
2024-04-29 19:33:02,0.194171238,0.02290751998234636,1.0796108,369.0984257637369
2024-04-29 19:33:06,0.194170333,0.022908609118357872,1.07966213,369.0809768921213
2024-04-29 19:33:10,0.194177271,0.02290822464252447,1.07964401,369.09852918636886
2024-04-29 19:33:14,0.194185114,0.022908096696096468,1.07963798,369.1138968773381
2024-04-29 19:33:18,0.194188433,0.02290777629956863,1.07962288,369.1242854315781
2024-04-29 19:33:23,0.194186623,0.022906430634151723,1.07955946,369.14080705926085
2024-04-29 19:33:27,0.194207437,0.02290739182373523,1.07960476,369.16261031073503
2024-04-29 19:33:31,0.194198086,0.02290848095974674,1.07965609,369.13061937531234
2024-04-29 19:33:35,0.194212867,0.022907712220263065,1.07961986,369.1672817644327
2024-04-29 19:33:39,0.194218297,0.022907455903040795,1.07960778,369.18037010065996
2024-04-29 19:33:44,0.194222822,0.02290713550651296,1.07959268,369.1928360893028
2024-04-29 19:33:48,0.194222822,0.0229081605632189,1.07964099,369.17787513279495
2024-04-29 19:33:52,0.194239715,0.022908801356274572,1.07967119,369.19760208941403
2024-04-29 19:33:56,0.194230062,0.022908032616790898,1.07963496,369.1922054806907
2024-04-29 19:34:01,0.194241826,0.022907968537485335,1.07963194,369.21339161268565
2024-04-29 19:34:05,0.194257211,0.022907455903040795,1.07960778,369.2473592606693
2024-04-29 19:34:09,0.194240318,0.02290694326859626,1.07958362,369.2257615040836
2024-04-29 19:34:13,0.194260228,0.02290751998234636,1.0796108,369.2516175032614
2024-04-29 19:34:17,0.194255099,0.022907584061651932,1.07961382,369.2418526526996
2024-04-29 19:34:21,0.194269277,0.02290700734790183,1.07958664,369.27467945821564
2024-04-29 19:34:25,0.194284662,0.02290751998234636,1.0796108,369.29368029124345
2024-04-29 19:34:30,0.194281344,0.022906430634151723,1.07955946,369.3038738163528
2024-04-29 19:34:34,0.194291298,0.02290623860841815,1.07955041,369.3238145501973
2024-04-29 19:34:38,0.194276215,0.022906430634151723,1.07955946,369.2950438532785
2024-04-29 19:34:42,0.194286774,0.022906430634151723,1.07955946,369.31322203024274
2024-04-29 19:34:46,0.194274406,0.02290598229119589,1.07953833,369.2984759162756
2024-04-29 19:34:51,0.194304571,0.02290630268772372,1.07955343,369.34572956768204
2024-04-29 19:34:55,0.194303968,0.02290566189466805,1.07952323,369.3540495926595
2024-04-29 19:34:59,0.194297332,0.022905277418834646,1.07950511,369.3482396404742
2024-04-29 19:35:03,0.194311208,0.022906046370501452,1.07954135,369.3608992355297
2024-04-29 19:35:07,0.194313923,0.022904892943001243,1.07948699,369.38241985625643
2024-04-29 19:35:11,0.194316336,0.022905277418834646,1.07950511,369.380958647755
2024-04-29 19:35:16,0.194328101,0.02290700734790183,1.07958664,369.37594751085953
2024-04-29 19:35:20,0.194325989,0.022906622872068426,1.07956852,369.3779267236174
2024-04-29 19:35:24,0.19431151,0.022905597815362486,1.07952021,369.3679702579436
2024-04-29 19:35:28,0.194341676,0.02290585413258475,1.07953229,369.416162160597
2024-04-29 19:35:32,0.194347105,0.022905597815362486,1.07952021,369.42925332611304
2024-04-29 19:35:36,0.194345295,0.022905725973973615,1.07952625,369.42426496299424
2024-04-29 19:35:41,0.194326593,0.022905790053279185,1.07952927,369.3911303094232
2024-04-29 19:35:45,0.194348614,0.022905341498140216,1.07950813,369.4355957000256
2024-04-29 19:35:49,0.194337151,0.022904957022306813,1.07949001,369.4214761431977
2024-04-29 19:35:53,0.194352837,0.022904188282823135,1.07945378,369.4597144428922
2024-04-29 19:35:58,0.194357663,0.022905085180917946,1.07949605,369.45492007167786
2024-04-29 19:36:02,0.194365808,0.022904508679350975,1.07946888,369.47736668645007
2024-04-29 19:36:06,0.194372746,0.022904508679350975,1.07946888,369.4893124403045
2024-04-29 19:36:10,0.194370032,0.02290482886369568,1.07948397,369.47996128160406
2024-04-29 19:36:14,0.194378176,0.02290585413258475,1.07953229,369.4790033078455
2024-04-29 19:36:19,0.194377573,0.022905149260223513,1.07949907,369.48826370973984
2024-04-29 19:36:23,0.194374255,0.022904252362128705,1.0794568,369.4956558561371
2024-04-29 19:36:27,0.194381193,0.022904252362128705,1.0794568,369.50760182542234
2024-04-29 19:36:31,0.194386321,0.02290476478439011,1.07948095,369.508943498086
2024-04-29 19:36:35,0.194396879,0.02290502110161238,1.07949303,369.52337656203184
2024-04-29 19:36:39,0.194380891,0.022905405577445782,1.07951115,369.49023136240226
2024-04-29 19:36:43,0.194391751,0.022903931965600872,1.0794417,369.5304629847538
2024-04-29 19:36:48,0.194393259,0.022903355251850766,1.07941452,369.5414877791868
2024-04-29 19:36:52,0.194398387,0.022903675648378603,1.07942962,369.545635103789
2024-04-29 19:36:56,0.194411962,0.022905597815362486,1.07952021,369.54091813200137
2024-04-29 19:37:00,0.194419805,0.022904957022306813,1.07949001,369.56378641582035
2024-04-29 19:37:04,0.194416789,0.022904188282823135,1.07945378,369.5698286294313
2024-04-29 19:37:09,0.19442071,0.022905085180917946,1.07949605,369.5634716323336
2024-04-29 19:37:13,0.194421012,0.02290476478439011,1.07948095,369.5686741643987
2024-04-29 19:37:17,0.194435492,0.02290438052073984,1.07946284,369.5992224438992
2024-04-29 19:37:21,0.19442795,0.022904508679350975,1.07946888,369.5843632119324
2024-04-29 19:37:26,0.19443519,0.022904316441434276,1.07945982,369.5996390766614
2024-04-29 19:37:30,0.194447256,0.02290463683796211,1.07947492,369.6157315714322
2024-04-29 19:37:34,0.194441826,0.022904508679350975,1.07946888,369.6082553222182
2024-04-29 19:37:38,0.194449368,0.022904444600045405,1.07946586,369.62217814815983
2024-04-29 19:37:42,0.194425235,0.0229032911725452,1.0794115,369.59748414771946
2024-04-29 19:37:46,0.194445145,0.022904124203517572,1.07945076,369.6195902374421
2024-04-29 19:37:50,0.194452686,0.022903355251850766,1.07941452,369.64381611110707
2024-04-29 19:37:55,0.194457211,0.022903803806989736,1.07943566,369.6450502004185
2024-04-29 19:37:59,0.194452686,0.022903163013934066,1.07940546,369.6466265405065
2024-04-29 19:38:03,0.194465356,0.022902650591672662,1.07938131,369.67593593314194
2024-04-29 19:38:08,0.194470182,0.022904060124212006,1.07944774,369.66363768964277
2024-04-29 19:38:12,0.194467166,0.022903098934628496,1.07940244,369.6724974081949
2024-04-29 19:38:16,0.194465959,0.02290220203653369,1.07936017,369.683532962896
