time,voltage,current,shunt_voltage,temperature
2024-03-13 22:14:35,0.194065657,0.02289437629829553,1.07899135,369.1084656200987
2024-03-13 22:14:44,0.19434801,0.022889179084684408,1.07874641,369.67083572346996
2024-03-13 22:14:48,0.194456608,0.022888295766309987,1.07870478,369.8708861743225
2024-03-13 22:14:52,0.194544089,0.022886343469321505,1.07861277,370.0502290758408
2024-03-13 22:14:56,0.194670183,0.022885223354572867,1.07855998,370.2839615386859
2024-03-13 22:15:01,0.194728403,0.022881222853820674,1.07837144,370.44298785568895
2024-03-13 22:15:05,0.194779082,0.022880269302829884,1.0783265,370.5443481564756
2024-03-13 22:15:09,0.194822822,0.022879827537551106,1.07830568,370.62624206840906
2024-03-13 22:15:13,0.194860831,0.022877504132266475,1.07819618,370.72589226746675
2024-03-13 22:15:17,0.194899745,0.022877740928640693,1.07820734,370.7895129697389
2024-03-13 22:15:21,0.194980288,0.022876646488050906,1.07815576,370.94447904914716
2024-03-13 22:15:26,0.195007739,0.022874777366849782,1.07806767,371.0192944490767
2024-03-13 22:15:30,0.195031269,0.022874124479355645,1.0780369,371.069474775429
2024-03-13 22:15:34,0.195075613,0.02287451489631671,1.0780553,371.1402114983215
2024-03-13 22:15:38,0.195094617,0.022873458860873642,1.07800553,371.18852163638314
2024-03-13 22:15:46,0.19517516,0.022872338746125005,1.07795274,371.34392696911505
2024-03-13 22:15:51,0.195206835,0.02287229397548436,1.07795063,371.39922255680256
2024-03-13 22:15:55,0.195222521,0.02287160268284351,1.07791805,371.43645796603846
2024-03-13 22:15:59,0.195252988,0.022871116146924088,1.07789512,371.4961784907455
2024-03-13 22:16:03,0.195265055,0.02286952243942702,1.07782001,371.54046834727444
2024-03-13 22:16:11,0.195325688,0.022868210298944813,1.07775817,371.66440808078875
2024-03-13 22:16:16,0.195343788,0.022868184624785962,1.07775696,371.6960150021561
2024-03-13 22:16:20,0.195361284,0.022868383016013457,1.07776631,371.7232775714749
2024-03-13 22:16:24,0.195381495,0.02286773012851932,1.07773554,371.767772970833
2024-03-13 22:16:28,0.195399897,0.022867397425369886,1.07771986,371.80442913920626
2024-03-13 22:16:37,0.195445447,0.02286576510054298,1.07764293,371.9070981039857
2024-03-13 22:16:41,0.195465357,0.0228659828004354,1.07765319,371.9382437015074
2024-03-13 22:16:45,0.195482551,0.022865938029794756,1.07765108,371.9685742240945
2024-03-13 22:16:49,0.195499444,0.022865713964408403,1.07764052,372.0010308803164
2024-03-13 22:16:57,0.195531722,0.0228653876267529,1.07762514,372.0615472543191
2024-03-13 22:17:06,0.195571842,0.022863716896779268,1.0775464,372.1554448142656
2024-03-13 22:17:14,0.19559507,0.022862769711282416,1.07750176,372.20951832612786
2024-03-13 22:17:23,0.195633381,0.022863832112219415,1.07755183,372.2599516561724
2024-03-13 22:17:31,0.195665055,0.022861963203201417,1.07746375,372.3422235546046
2024-03-13 22:17:39,0.195680138,0.02286117579160222,1.07742664,372.3798910791385
2024-03-13 22:17:48,0.195699143,0.022859959770078358,1.07736933,372.43066546377315
2024-03-13 22:17:56,0.195722672,0.022859511639305653,1.07734821,372.4779056499035
2024-03-13 22:18:04,0.19575495,0.022859844554638215,1.0773639,372.5287056153777
2024-03-13 22:18:13,0.195774859,0.022858397890050945,1.07729572,372.58446342250704
