time,voltage,current,shunt_voltage,temperature
2023-10-17 13:42:20,0.0259867935,0.0036057344612988574,0.16993502,318.42119145394685
2023-10-17 13:42:22,0.0259837769,0.003606918591698123,0.169990827,318.29674528904553
2023-10-17 13:42:24,0.0259928267,0.003606560150734896,0.169973934,318.422079275606
2023-10-17 13:42:26,0.0259807603,0.003606304130569011,0.169961868,318.3119378126684
2023-10-17 13:42:28,0.025979252,0.003606195323059426,0.16995674,318.3041314649875
2023-10-17 13:42:30,0.025996145,0.0036066305530977672,0.169977252,318.45236654300226
2023-10-17 13:42:32,0.0259849836,0.0036067841736846236,0.169984492,318.3201794715311
2023-10-17 13:42:34,0.0259840786,0.0036065281535187393,0.169972426,318.3303024555137
2023-10-17 13:42:36,0.0259852852,0.003607085006927779,0.16999867,318.3000792248495
2023-10-17 13:42:38,0.0259837769,0.0036062849279956542,0.169960963,318.34593449339445
2023-10-17 13:42:39,0.0259780454,0.003605830474165643,0.169939545,318.31945421452724
2023-10-17 13:42:42,0.0259931284,0.003606956996844837,0.169992637,318.394515207844
2023-10-17 13:42:44,0.025981967,0.0036070081966343513,0.16999505,318.27029222841884
2023-10-17 13:42:45,0.0259852852,0.0036061185127659982,0.16995312,318.3751096535753
2023-10-17 13:42:47,0.0259768388,0.003605830474165643,0.169939545,318.30645062014815
2023-10-17 13:42:49,0.0259840786,0.003606304130569011,0.169961868,318.34769461680975
2023-10-17 13:42:51,0.0259910168,0.0036066241663855235,0.169976951,318.3976065554734
2023-10-17 13:42:53,0.02599343,0.0036059776868219424,0.169946483,318.4738211457736
2023-10-17 13:42:55,0.0259922234,0.0036064321406519538,0.169967901,318.42551969003716
2023-10-17 13:42:57,0.0259940333,0.0036068609839780517,0.169988112,318.4117194900907
2023-10-17 13:42:59,0.0259907151,0.0036077442811341615,0.170029741,318.3074093032204
2023-10-17 13:43:01,0.0259919217,0.0036067393818256656,0.169982381,318.39841037109824
2023-10-17 13:43:03,0.0259876985,0.0036075202581844334,0.170019183,318.2922994330992
2023-10-17 13:43:05,0.0259916201,0.003607949101510532,0.170039394,318.3012640026293
2023-10-17 13:43:07,0.0259822686,0.003606521745588182,0.169972124,318.3112971787593
