time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-14 17:41:24,1105.69968,300.080,1089.03567,295.418,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:28,1105.69789,300.080,1089.04283,295.420,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:32,1105.69461,300.079,1089.04551,295.420,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:36,1105.69193,300.078,1089.04432,295.420,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:40,1105.69133,300.078,1089.04521,295.420,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:45,1105.68984,300.078,1089.0464,295.420,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:49,1105.68746,300.077,1089.05028,295.421,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:53,1105.68597,300.077,1089.05475,295.423,-1.000,0,0,20,5e-07,5
2024-02-14 17:41:57,1105.68299,300.076,1089.05863,295.424,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:01,1105.68149,300.075,1089.0625,295.425,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:05,1105.67941,300.075,1089.06578,295.425,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:10,1105.67851,300.075,1089.07114,295.427,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:14,1105.67613,300.074,1089.07293,295.427,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:18,1105.67434,300.074,1089.07561,295.428,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:22,1105.67136,300.073,1089.0783,295.429,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:26,1105.66957,300.072,1089.08098,295.429,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:31,1105.66719,300.072,1089.08158,295.430,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:35,1105.6654,300.071,1089.08128,295.429,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:39,1105.66391,300.071,1089.08456,295.430,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:43,1105.66302,300.071,1089.08485,295.430,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:47,1105.65974,300.070,1089.08515,295.430,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:52,1105.65854,300.070,1089.08664,295.431,-1.000,0,0,20,5e-07,5
2024-02-14 17:42:56,1105.65646,300.069,1089.08694,295.431,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:00,1105.65407,300.068,1089.08664,295.431,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:04,1105.65348,300.068,1089.09082,295.432,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:08,1105.6505,300.068,1089.09618,295.433,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:12,1105.64781,300.067,1089.10125,295.435,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:17,1105.64632,300.066,1089.10065,295.434,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:21,1105.64483,300.066,1089.10274,295.435,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:25,1105.64305,300.066,1089.10691,295.436,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:29,1105.64036,300.065,1089.11019,295.437,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:33,1105.63977,300.065,1089.11287,295.438,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:38,1105.63589,300.064,1089.11347,295.438,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:42,1105.6341,300.063,1089.11138,295.437,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:46,1105.63261,300.063,1089.11198,295.437,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:50,1105.63172,300.063,1089.11496,295.438,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:54,1105.63053,300.062,1089.11734,295.439,-1.000,0,0,20,5e-07,5
2024-02-14 17:43:58,1105.62874,300.062,1089.12181,295.440,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:03,1105.62457,300.061,1089.12479,295.441,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:07,1105.62308,300.060,1089.12628,295.441,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:11,1105.62099,300.060,1089.12807,295.441,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:15,1105.6198,300.060,1089.13195,295.442,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:19,1105.61771,300.059,1089.13552,295.443,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:23,1105.61652,300.059,1089.1385,295.444,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:28,1105.61235,300.058,1089.14029,295.445,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:32,1105.61086,300.057,1089.14447,295.446,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:36,1105.60966,300.057,1089.14417,295.446,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:40,1105.60847,300.057,1089.14387,295.446,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:44,1105.60638,300.056,1089.14357,295.445,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:49,1105.60549,300.056,1089.14447,295.446,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:53,1105.60281,300.055,1089.14685,295.446,-1.000,0,0,20,5e-07,5
2024-02-14 17:44:57,1105.60072,300.055,1089.14864,295.447,-1.000,0,0,20,5e-07,5
2024-02-14 17:45:01,1105.59893,300.054,1089.15013,295.447,-1.000,0,0,20,5e-07,5
2024-02-14 17:45:05,1105.59774,300.054,1089.154,295.448,-1.000,0,0,20,5e-07,5
2024-02-14 17:45:09,1105.59536,300.053,1089.15639,295.449,-1.000,0,0,20,5e-07,5
2024-02-14 17:45:14,1105.59387,300.053,1089.16116,295.450,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:18,1105.59029,300.052,1089.16384,295.451,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:22,1105.5891,300.052,1089.16593,295.451,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:26,1105.58671,300.051,1089.16771,295.452,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:31,1105.58582,300.051,1089.17248,295.453,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:35,1105.58343,300.050,1089.17487,295.454,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:39,1105.58224,300.050,1089.17874,295.455,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:43,1105.57926,300.049,1089.17815,295.454,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:47,1105.57777,300.049,1089.17785,295.454,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:51,1105.57569,300.048,1089.17904,295.455,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:45:56,1105.57449,300.048,1089.17844,295.454,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:00,1105.5736,300.048,1089.17815,295.454,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:04,1105.57032,300.047,1089.1847,295.456,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:08,1105.56943,300.047,1089.1856,295.456,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:12,1105.56764,300.046,1089.18917,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:16,1105.56615,300.046,1089.18947,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:21,1105.56555,300.046,1089.19066,295.458,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:25,1105.56227,300.045,1089.19037,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:29,1105.56078,300.044,1089.18739,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:33,1105.5581,300.044,1089.18768,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:37,1105.55631,300.043,1089.18858,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:41,1105.55512,300.043,1089.18888,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:46,1105.55273,300.042,1089.19066,295.458,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:50,1105.55124,300.042,1089.18977,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:54,1105.54916,300.041,1089.18947,295.457,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:46:58,1105.54677,300.041,1089.19126,295.458,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:02,1105.54499,300.040,1089.19484,295.459,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:06,1105.5435,300.040,1089.19752,295.459,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:11,1105.54171,300.039,1089.19931,295.460,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:15,1105.53962,300.039,1089.20139,295.460,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:19,1105.53813,300.039,1089.20318,295.461,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:23,1105.53515,300.038,1089.20586,295.461,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:27,1105.53336,300.037,1089.20706,295.462,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:32,1105.53247,300.037,1089.20825,295.462,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:36,1105.53068,300.037,1089.21034,295.463,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:40,1105.52949,300.036,1089.21183,295.463,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:44,1105.5274,300.036,1089.21868,295.465,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:48,1105.52412,300.035,1089.22017,295.465,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:53,1105.52293,300.035,1089.22375,295.466,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:47:57,1105.52114,300.034,1089.22643,295.467,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:01,1105.51905,300.034,1089.22852,295.467,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:05,1105.51786,300.033,1089.22762,295.467,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:09,1105.51697,300.033,1089.22881,295.467,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:14,1105.51369,300.032,1089.22971,295.468,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:18,1105.51339,300.032,1089.23299,295.468,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:22,1105.51071,300.031,1089.23686,295.469,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:26,1105.50922,300.031,1089.24014,295.470,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:30,1105.50773,300.031,1089.23627,295.469,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:34,1105.50564,300.030,1089.23656,295.469,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:39,1105.50147,300.029,1089.23716,295.470,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:43,1105.50058,300.029,1089.23805,295.470,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:47,1105.49908,300.028,1089.23984,295.470,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:51,1105.49789,300.028,1089.24223,295.471,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:55,1105.497,300.028,1089.24193,295.471,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:48:59,1105.49461,300.027,1089.2464,295.472,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:04,1105.49163,300.027,1089.24968,295.473,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:08,1105.49014,300.026,1089.25326,295.474,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:12,1105.48925,300.026,1089.25653,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:16,1105.48865,300.026,1089.25922,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:20,1105.48627,300.025,1089.26041,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:24,1105.48448,300.025,1089.26041,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:29,1105.4818,300.024,1089.2616,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:33,1105.47971,300.023,1089.26279,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:37,1105.47822,300.023,1089.26637,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:41,1105.47613,300.023,1089.26637,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:45,1105.47554,300.022,1089.26339,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:50,1105.47286,300.022,1089.26041,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:54,1105.47017,300.021,1089.25862,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:49:58,1105.46928,300.021,1089.25624,295.474,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:02,1105.46779,300.020,1089.25653,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:06,1105.4657,300.020,1089.25922,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:11,1105.46511,300.020,1089.25892,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:15,1105.46421,300.019,1089.26041,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:19,1105.46034,300.018,1089.26011,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:23,1105.45795,300.018,1089.26011,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:27,1105.45706,300.018,1089.26011,295.475,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:32,1105.45497,300.017,1089.26071,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:36,1105.45289,300.017,1089.2613,295.476,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:40,1105.44633,300.015,1089.26607,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:44,1105.44782,300.015,1089.26756,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:48,1105.44752,300.015,1089.26816,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:52,1105.44514,300.015,1089.27144,295.478,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:50:57,1105.44394,300.014,1089.27472,295.479,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:01,1105.44305,300.014,1089.27293,295.479,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:05,1105.44156,300.014,1089.26965,295.478,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:09,1105.43947,300.013,1089.26756,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:13,1105.43739,300.013,1089.26697,295.477,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:17,1105.435,300.012,1089.26935,295.478,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:22,1105.43441,300.012,1089.27024,295.478,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:26,1105.43321,300.012,1089.27323,295.479,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:30,1105.43143,300.011,1089.27472,295.479,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:34,1105.42785,300.010,1089.2765,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:38,1105.42785,300.010,1089.27829,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:43,1105.42487,300.009,1089.2777,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:47,1105.42368,300.009,1089.2768,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:51,1105.42219,300.009,1089.27561,295.479,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:51:55,1105.4201,300.008,1089.27442,295.479,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:00,1105.41801,300.008,1089.2774,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:04,1105.41712,300.007,1089.27799,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:08,1105.41503,300.007,1089.27859,295.480,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:12,1105.41324,300.006,1089.28038,295.481,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:16,1105.41205,300.006,1089.28485,295.482,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:20,1105.41056,300.006,1089.28813,295.483,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:25,1105.40818,300.005,1089.28992,295.483,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:29,1105.40639,300.005,1089.29051,295.483,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:33,1105.4043,300.004,1089.29051,295.483,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:37,1105.40281,300.004,1089.2917,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:41,1105.40132,300.003,1089.29141,295.483,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:45,1105.39953,300.003,1089.29379,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:50,1105.39745,300.002,1089.29498,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:54,1105.39506,300.002,1089.29498,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:52:58,1105.39357,300.001,1089.2929,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:53:02,1105.39238,300.001,1089.2923,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:53:06,1105.39029,300.000,1089.29498,295.484,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:53:10,1105.39029,300.000,1089.29916,295.485,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:53:15,1105.38821,300.000,1089.30094,295.486,-1.000,0,0,56,3.28e-07,1.38
2024-02-14 17:53:19,1105.38582,299.999,1089.30333,295.487,-1.000,0,0,56,3.28e-07,1.38
