time,voltage,current,shunt_voltage,temperature
2024-06-13 09:48:26,0.0293259647,0.0035740072269574426,0.168439744,358.42573731910267
2024-06-13 09:48:31,0.0293344112,0.0035742635229613975,0.168451823,358.495560653491
2024-06-13 09:48:35,0.0293446676,0.0035754168019334126,0.168506176,358.50426781983134
2024-06-13 09:48:39,0.0293410477,0.0035749683104493828,0.168485039,358.50493938009953
2024-06-13 09:48:43,0.0293347129,0.0035739431688701887,0.168436725,358.52782440709757
2024-06-13 09:48:47,0.0293365228,0.0035748401730565614,0.168479,358.4667152795596
2024-06-13 09:48:51,0.0293410477,0.0035749683104493828,0.168485039,358.50493938009953
2024-06-13 09:48:55,0.0293437626,0.003574647956358174,0.168469941,358.56375759584495
2024-06-13 09:49:00,0.0293383328,0.0035754808812389796,0.168509196,358.4287770427207
2024-06-13 09:49:04,0.0293437626,0.0035750964478422033,0.168491078,358.52324266899916
2024-06-13 09:49:08,0.0293383328,0.0035741994436558305,0.168448803,358.5445161945935
2024-06-13 09:49:12,0.0293410477,0.0035747760937509944,0.16847598,358.5223017962833
2024-06-13 09:49:16,0.0293476842,0.0035745838770526064,0.168466921,358.6127098227057
2024-06-13 09:49:21,0.0293368245,0.003573815010259054,0.168430685,358.562650478592
2024-06-13 09:49:25,0.0293338079,0.003574647956358174,0.168469941,358.4541960951792
2024-06-13 09:49:29,0.0293464776,0.0035750964478422033,0.168491078,358.55312036086013
2024-06-13 09:49:33,0.0293419527,0.003574327602266964,0.168454843,358.57278169709514
2024-06-13 09:49:37,0.0293491925,0.0035747120144454278,0.16847296,358.61773167436394
2024-06-13 09:49:41,0.0293404444,0.0035748401730565614,0.168479,358.5098738893208
2024-06-13 09:49:45,0.0293422543,0.0035748401730565614,0.168479,358.5297926550204
2024-06-13 09:49:49,0.0293437626,0.0035747120144454278,0.16847296,358.5579701800232
2024-06-13 09:49:54,0.0293461759,0.0035750964478422033,0.168491078,358.54980021994055
2024-06-13 09:49:58,0.029330188,0.0035732383813822034,0.168403509,358.5416969824697
2024-06-13 09:50:02,0.0293386344,0.0035734946561678453,0.168415587,358.61152968139356
2024-06-13 09:50:06,0.0293241548,0.003572149160497442,0.168352175,358.5737190842264
2024-06-13 09:50:10,0.0293235515,0.0035742635229613975,0.168451823,358.3760278720457
2024-06-13 09:50:14,0.0293319979,0.0035733024394694573,0.168406528,358.5558351447423
2024-06-13 09:50:18,0.0293181216,0.0035723413771958303,0.168361234,358.4898964527899
2024-06-13 09:50:22,0.0293253614,0.0035726617312870387,0.168376332,358.54066969101075
2024-06-13 09:50:27,0.0293232498,0.003573366518775024,0.168409548,358.4537277933965
2024-06-13 09:50:31,0.0293319979,0.003573174302076636,0.168400489,358.56741659132035
2024-06-13 09:50:35,0.029328378,0.0035733024394694573,0.168406528,358.51597930437055
2024-06-13 09:50:39,0.0293289813,0.0035735587354734123,0.168418607,358.4994620744592
2024-06-13 09:50:43,0.0293389361,0.003574071306263009,0.168442764,358.5627353583515
2024-06-13 09:50:47,0.0293341095,0.0035741994436558305,0.168448803,358.4980285631368
2024-06-13 09:50:52,0.0293307913,0.0035734305980805914,0.168412568,358.5309682592622
2024-06-13 09:50:56,0.0293235515,0.0035734946561678453,0.168415587,358.44547290959395
2024-06-13 09:51:00,0.0293322996,0.0035735587354734123,0.168418607,358.53599455190357
