time,voltage,current,shunt_voltage,temperature
2024-02-16 01:14:26,0.159342395,0.02233610444502441,1.0526805,316.4699439475335
2024-02-16 01:14:30,0.159495638,0.022333371314113785,1.05255169,316.7713644503123
2024-02-16 01:14:35,0.159616603,0.022331867147898008,1.0524808,317.00121370911825
2024-02-16 01:14:39,0.159694733,0.02232903811021216,1.05234747,317.17288032535066
2024-02-16 01:14:43,0.159829575,0.02232824454530216,1.05231007,317.41816808532064
2024-02-16 01:14:47,0.159869394,0.022326721070421458,1.05223827,317.506722021212
2024-02-16 01:14:51,0.159911023,0.02232455128572368,1.05213601,317.6065330725735
2024-02-16 01:14:55,0.159955367,0.022323962265351983,1.05210825,317.6913282779175
2024-02-16 01:15:00,0.159980405,0.02232269510769355,1.05204853,317.75090438987155
2024-02-16 01:15:04,0.160016302,0.02232339276582833,1.05208141,317.8048561953712
2024-02-16 01:15:08,0.160061551,0.022322029277028418,1.05201715,317.9009429689112
2024-02-16 01:15:12,0.160091114,0.022320672365905566,1.0519532,317.9695661214627
2024-02-16 01:15:16,0.160113738,0.02231975700787836,1.05191006,318.0205465837088
2024-02-16 01:15:20,0.160127916,0.022319321820276645,1.05188955,318.0507624804055
2024-02-16 01:15:25,0.160145412,0.022318611431153997,1.05185607,318.09022436626543
2024-02-16 01:15:29,0.160168037,0.022318521677689582,1.05185184,318.13086821674176
2024-02-16 01:15:33,0.160215096,0.02232024990929171,1.05193329,318.19139831327357
2024-02-16 01:15:37,0.160232592,0.02231822737968686,1.05183797,318.2473186151324
2024-02-16 01:15:41,0.160244357,0.022317568126698793,1.0518069,318.2761379777895
2024-02-16 01:15:45,0.160260646,0.022316800023764512,1.0517707,318.3142276355429
2024-02-16 01:15:50,0.160279651,0.022317030454644796,1.05178156,318.3445366985068
2024-02-16 01:15:54,0.160289907,0.022317209537207373,1.05179,318.3602060680971
2024-02-16 01:15:58,0.160320676,0.02231758085768665,1.0518075,318.40929689145753
2024-02-16 01:16:02,0.160340284,0.02231717770973772,1.0517885,318.44860978841314
2024-02-16 01:16:06,0.160354764,0.022317216114884433,1.05179031,318.4734234681751
2024-02-16 01:16:10,0.160364719,0.02231624304304559,1.05174445,318.50302981072736
