time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 15:55:23,1068.25016,290.443,1062.91228,288.710,290.442,0,0,50,0.005,5
2024-04-02 15:55:27,1068.25075,290.443,1062.9093,288.709,290.442,0,0,50,0.005,5
2024-04-02 15:55:31,1068.25046,290.443,1062.9087,288.709,290.442,0,0,50,0.005,5
2024-04-02 15:55:35,1068.25075,290.443,1062.91049,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:55:39,1068.25075,290.443,1062.91168,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:55:44,1068.24956,290.443,1062.9093,288.709,290.459,0,0,50,0.005,5
2024-04-02 15:55:48,1068.24956,290.443,1062.90721,288.709,290.459,0,0,50,0.005,5
2024-04-02 15:55:52,1068.24926,290.442,1062.90661,288.709,290.459,0,0,50,0.005,5
2024-04-02 15:55:56,1068.24926,290.442,1062.91138,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:00,1068.24718,290.442,1062.91079,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:05,1068.24807,290.442,1062.91645,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:56:09,1068.24718,290.442,1062.92092,288.712,290.459,0,0,50,0.005,5
2024-04-02 15:56:13,1068.24897,290.442,1062.91943,288.712,290.459,0,0,50,0.005,5
2024-04-02 15:56:17,1068.24867,290.442,1062.91406,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:56:21,1068.24926,290.442,1062.91138,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:26,1068.24986,290.443,1062.91228,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:30,1068.24956,290.443,1062.91585,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:56:34,1068.24897,290.442,1062.91317,288.710,290.459,0,1,50,0.005,5
2024-04-02 15:56:38,1068.31156,290.458,1062.91108,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:42,1068.35686,290.470,1062.91049,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:46,1068.37385,290.474,1062.91347,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:56:51,1068.38041,290.476,1062.9087,288.709,290.459,0,0,50,0.005,5
2024-04-02 15:56:55,1068.38428,290.477,1062.91019,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:56:59,1068.38398,290.477,1062.91347,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:03,1068.381,290.476,1062.91317,288.710,290.459,0,0,50,0.005,5
2024-04-02 15:57:07,1068.38041,290.476,1062.91406,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:11,1068.38041,290.476,1062.91496,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:16,1068.37832,290.476,1062.91436,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:20,1068.37683,290.475,1062.92003,288.712,290.459,0,0,50,0.005,5
2024-04-02 15:57:24,1068.37564,290.475,1062.91675,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:28,1068.37206,290.474,1062.91526,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:32,1068.37117,290.474,1062.91645,288.711,290.459,0,0,50,0.005,5
2024-04-02 15:57:36,1068.37087,290.474,1062.92003,288.712,290.459,0,0,50,0.005,5
2024-04-02 15:57:41,1068.37176,290.474,1062.92509,288.714,290.459,0,0,50,0.005,5
2024-04-02 15:57:45,1068.36789,290.473,1062.9236,288.713,290.490,0,0,50,0.005,5
2024-04-02 15:57:49,1068.36729,290.473,1062.91228,288.710,290.490,0,0,50,0.005,5
2024-04-02 15:57:53,1068.36849,290.473,1062.91108,288.710,290.490,0,0,50,0.005,5
2024-04-02 15:57:57,1068.36759,290.473,1062.91257,288.710,290.490,0,0,50,0.005,5
2024-04-02 15:58:01,1068.367,290.473,1062.91973,288.712,290.490,0,0,50,0.005,5
2024-04-02 15:58:06,1068.3658,290.472,1062.92241,288.713,290.490,0,0,50,0.005,5
2024-04-02 15:58:10,1068.36521,290.472,1062.92211,288.713,290.490,0,0,50,0.005,5
2024-04-02 15:58:14,1068.36521,290.472,1062.92897,288.715,290.490,0,0,50,0.005,5
2024-04-02 15:58:18,1068.3661,290.472,1062.93225,288.715,290.490,0,0,50,0.005,5
2024-04-02 15:58:22,1068.3661,290.472,1062.93344,288.716,290.490,0,0,50,0.005,5
2024-04-02 15:58:27,1068.3667,290.473,1062.93642,288.716,290.490,0,0,50,0.005,5
2024-04-02 15:58:31,1068.3661,290.472,1062.93582,288.716,290.490,0,0,50,0.005,5
2024-04-02 15:58:35,1068.36521,290.472,1062.93821,288.717,290.490,0,1,50,0.005,5
2024-04-02 15:58:39,1068.36551,290.472,1062.93523,288.716,290.490,0,0,50,0.005,5
2024-04-02 15:58:43,1068.47102,290.499,1062.93642,288.716,290.490,0,0,50,0.005,5
2024-04-02 15:58:48,1068.48562,290.503,1062.94,288.717,290.516,0,0,50,0.005,5
2024-04-02 15:58:52,1068.49128,290.505,1062.94208,288.718,290.516,0,0,50,0.005,5
2024-04-02 15:58:56,1068.49218,290.505,1062.94327,288.718,290.516,0,0,50,0.005,5
2024-04-02 15:59:00,1068.49516,290.506,1062.94715,288.719,290.516,0,0,50,0.005,5
2024-04-02 15:59:04,1068.49337,290.505,1062.94953,288.720,290.516,0,0,50,0.005,5
2024-04-02 15:59:09,1068.49039,290.504,1062.95043,288.720,290.516,0,0,50,0.005,5
2024-04-02 15:59:13,1068.4895,290.504,1062.94924,288.720,290.516,0,0,50,0.005,5
2024-04-02 15:59:17,1068.48652,290.503,1062.94506,288.719,290.516,0,0,50,0.005,5
2024-04-02 15:59:21,1068.48383,290.503,1062.94119,288.718,290.516,0,0,50,0.005,5
2024-04-02 15:59:25,1068.48294,290.502,1062.93582,288.716,290.516,0,0,50,0.005,5
2024-04-02 15:59:29,1068.48175,290.502,1062.93582,288.716,290.516,0,0,50,0.005,5
2024-04-02 15:59:34,1068.47996,290.502,1062.93642,288.716,290.516,0,0,50,0.005,5
2024-04-02 15:59:38,1068.47996,290.502,1062.93672,288.717,290.516,0,0,50,0.005,5
2024-04-02 15:59:42,1068.47877,290.501,1062.93702,288.717,290.516,0,0,50,0.005,5
2024-04-02 15:59:46,1068.47847,290.501,1062.93821,288.717,290.516,0,0,50,0.005,5
2024-04-02 15:59:50,1068.47787,290.501,1062.93165,288.715,290.518,0,0,50,0.005,5
2024-04-02 15:59:54,1068.47638,290.501,1062.92241,288.713,290.518,0,0,50,0.005,5
2024-04-02 15:59:59,1068.47489,290.500,1062.92122,288.713,290.518,0,0,50,0.005,5
2024-04-02 16:00:03,1068.47549,290.501,1062.92032,288.712,290.518,0,0,50,0.005,5
2024-04-02 16:00:07,1068.47579,290.501,1062.91615,288.711,290.518,0,0,50,0.005,5
2024-04-02 16:00:11,1068.47519,290.500,1062.91108,288.710,290.518,0,0,50,0.005,5
2024-04-02 16:00:15,1068.47459,290.500,1062.9093,288.709,290.518,0,0,50,0.005,5
2024-04-02 16:00:19,1068.47549,290.501,1062.91108,288.710,290.518,0,0,50,0.005,5
2024-04-02 16:00:24,1068.47638,290.501,1062.91585,288.711,290.518,0,0,50,0.005,5
2024-04-02 16:00:28,1068.4743,290.500,1062.91943,288.712,290.518,0,0,50,0.005,5
2024-04-02 16:00:32,1068.4737,290.500,1062.91794,288.712,290.518,0,0,50,0.005,5
2024-04-02 16:00:36,1068.47459,290.500,1062.92122,288.713,290.518,0,1,50,0.005,5
2024-04-02 16:00:40,1068.48085,290.502,1062.92629,288.714,290.518,0,0,50,0.005,5
2024-04-02 16:00:44,1068.55775,290.522,1062.9242,288.713,290.518,0,0,50,0.005,5
2024-04-02 16:00:49,1068.60455,290.534,1062.9242,288.713,290.518,0,0,50,0.005,5
2024-04-02 16:00:53,1068.61051,290.535,1062.91764,288.712,290.518,0,0,50,0.005,5
2024-04-02 16:00:57,1068.61259,290.536,1062.91913,288.712,290.550,0,0,50,0.005,5
2024-04-02 16:01:01,1068.6114,290.536,1062.92181,288.713,290.550,0,0,50,0.005,5
2024-04-02 16:01:05,1068.6111,290.535,1062.92241,288.713,290.550,0,0,50,0.005,5
2024-04-02 16:01:10,1068.61051,290.535,1062.92241,288.713,290.550,0,0,50,0.005,5
2024-04-02 16:01:14,1068.60633,290.534,1062.92897,288.715,290.550,0,0,50,0.005,5
2024-04-02 16:01:18,1068.60604,290.534,1062.93225,288.715,290.550,0,0,50,0.005,5
2024-04-02 16:01:22,1068.60306,290.533,1062.93552,288.716,290.550,0,0,50,0.005,5
2024-04-02 16:01:26,1068.60246,290.533,1062.93374,288.716,290.550,0,0,50,0.005,5
2024-04-02 16:01:31,1068.60097,290.533,1062.93225,288.715,290.550,0,0,50,0.005,5
2024-04-02 16:01:35,1068.59888,290.532,1062.93463,288.716,290.550,0,0,50,0.005,5
2024-04-02 16:01:39,1068.59739,290.532,1062.9394,288.717,290.550,0,0,50,0.005,5
2024-04-02 16:01:43,1068.5959,290.532,1062.94357,288.718,290.550,0,0,50,0.005,5
2024-04-02 16:01:47,1068.5959,290.532,1062.93642,288.716,290.550,0,0,50,0.005,5
2024-04-02 16:01:52,1068.59382,290.531,1062.9391,288.717,290.550,0,0,50,0.005,5
2024-04-02 16:01:56,1068.59471,290.531,1062.94238,288.718,290.550,0,0,50,0.005,5
2024-04-02 16:02:00,1068.59411,290.531,1062.94149,288.718,290.548,0,0,50,0.005,5
2024-04-02 16:02:04,1068.59441,290.531,1062.93761,288.717,290.548,0,0,50,0.005,5
2024-04-02 16:02:08,1068.59292,290.531,1062.93433,288.716,290.548,0,0,50,0.005,5
2024-04-02 16:02:12,1068.59322,290.531,1062.93225,288.715,290.548,0,0,50,0.005,5
2024-04-02 16:02:17,1068.59203,290.531,1062.92569,288.714,290.548,0,0,50,0.005,5
2024-04-02 16:02:21,1068.59054,290.530,1062.9245,288.713,290.548,0,0,50,0.005,5
2024-04-02 16:02:25,1068.59084,290.530,1062.93284,288.716,290.548,0,0,50,0.005,5
2024-04-02 16:02:29,1068.59173,290.530,1062.93433,288.716,290.548,0,0,50,0.005,5
2024-04-02 16:02:33,1068.59203,290.531,1062.93374,288.716,290.548,0,0,50,0.005,5
2024-04-02 16:02:37,1068.59203,290.531,1062.93254,288.715,290.548,0,1,50,0.005,5
2024-04-02 16:02:42,1068.6114,290.536,1062.92956,288.715,290.548,0,0,50,0.005,5
2024-04-02 16:02:46,1068.68472,290.554,1062.92897,288.715,290.548,0,0,50,0.005,5
2024-04-02 16:02:50,1068.71125,290.561,1062.93105,288.715,290.548,0,0,50,0.005,5
2024-04-02 16:02:54,1068.72407,290.564,1062.92867,288.714,290.548,0,0,50,0.005,5
2024-04-02 16:02:58,1068.72794,290.565,1062.92807,288.714,290.548,0,0,50,0.005,5
2024-04-02 16:03:02,1068.72585,290.565,1062.92569,288.714,290.582,0,0,50,0.005,5
2024-04-02 16:03:07,1068.72496,290.565,1062.9239,288.713,290.582,0,0,50,0.005,5
2024-04-02 16:03:11,1068.72347,290.564,1062.92778,288.714,290.582,0,0,50,0.005,5
2024-04-02 16:03:15,1068.72049,290.564,1062.93493,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:03:19,1068.71989,290.563,1062.93374,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:03:23,1068.71751,290.563,1062.93582,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:03:28,1068.71632,290.562,1062.93284,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:03:32,1068.71483,290.562,1062.93314,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:03:36,1068.71363,290.562,1062.93523,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:03:40,1068.71214,290.561,1062.93731,288.717,290.582,0,0,50,0.005,5
2024-04-02 16:03:44,1068.71006,290.561,1062.9388,288.717,290.582,0,0,50,0.005,5
2024-04-02 16:03:49,1068.70916,290.561,1062.94,288.717,290.582,0,0,50,0.005,5
2024-04-02 16:03:53,1068.70857,290.560,1062.93761,288.717,290.582,0,0,50,0.005,5
2024-04-02 16:03:57,1068.70678,290.560,1062.93642,288.716,290.582,0,0,50,0.005,5
2024-04-02 16:04:01,1068.70589,290.560,1062.93761,288.717,290.582,0,0,50,0.005,5
2024-04-02 16:04:05,1068.70648,290.560,1062.9394,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:04:10,1068.70648,290.560,1062.94208,288.718,290.576,0,0,50,0.005,5
2024-04-02 16:04:14,1068.70708,290.560,1062.93851,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:04:18,1068.70499,290.560,1062.9391,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:04:22,1068.7041,290.559,1062.94685,288.719,290.576,0,0,50,0.005,5
2024-04-02 16:04:26,1068.7029,290.559,1062.95043,288.720,290.576,0,0,50,0.005,5
2024-04-02 16:04:30,1068.7035,290.559,1062.93821,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:04:35,1068.70469,290.559,1062.93463,288.716,290.576,0,0,50,0.005,5
2024-04-02 16:04:39,1068.70439,290.559,1062.93642,288.716,290.576,0,1,50,0.005,5
2024-04-02 16:04:43,1068.74314,290.569,1062.93135,288.715,290.576,0,0,50,0.005,5
2024-04-02 16:04:47,1068.80484,290.585,1062.93344,288.716,290.576,0,0,50,0.005,5
2024-04-02 16:04:51,1068.82898,290.591,1062.93702,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:04:55,1068.83614,290.593,1062.93851,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:05:00,1068.8418,290.595,1062.93672,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:05:04,1068.84001,290.594,1062.93672,288.717,290.576,0,0,50,0.005,5
2024-04-02 16:05:08,1068.84031,290.594,1062.94,288.717,290.611,0,0,50,0.005,5
2024-04-02 16:05:12,1068.83822,290.594,1062.94357,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:16,1068.83673,290.593,1062.94268,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:20,1068.83345,290.593,1062.95013,288.720,290.611,0,0,50,0.005,5
2024-04-02 16:05:25,1068.83137,290.592,1062.94417,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:29,1068.82719,290.591,1062.94476,288.719,290.611,0,0,50,0.005,5
2024-04-02 16:05:33,1068.82749,290.591,1062.94506,288.719,290.611,0,0,50,0.005,5
2024-04-02 16:05:37,1068.82541,290.590,1062.94387,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:41,1068.82511,290.590,1062.94149,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:45,1068.8257,290.591,1062.94387,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:50,1068.82362,290.590,1062.94268,288.718,290.611,0,0,50,0.005,5
2024-04-02 16:05:54,1068.82242,290.590,1062.94953,288.720,290.611,0,0,50,0.005,5
2024-04-02 16:05:58,1068.82093,290.589,1062.954,288.721,290.611,0,0,50,0.005,5
2024-04-02 16:06:02,1068.82064,290.589,1062.95549,288.721,290.611,0,0,50,0.005,5
2024-04-02 16:06:06,1068.81885,290.589,1062.9546,288.721,290.611,0,0,50,0.005,5
2024-04-02 16:06:11,1068.81885,290.589,1062.94983,288.720,290.605,0,0,50,0.005,5
2024-04-02 16:06:15,1068.81974,290.589,1062.95013,288.720,290.605,0,0,50,0.005,5
2024-04-02 16:06:19,1068.81885,290.589,1062.95311,288.721,290.605,0,0,50,0.005,5
2024-04-02 16:06:23,1068.81736,290.588,1062.95907,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:06:28,1068.81825,290.589,1062.95997,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:06:32,1068.81706,290.588,1062.95728,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:06:36,1068.81795,290.589,1062.95967,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:06:40,1068.81825,290.589,1062.96295,288.723,290.605,0,0,50,0.005,5
2024-04-02 16:06:44,1068.86773,290.601,1062.96682,288.724,290.605,0,0,50,0.005,5
2024-04-02 16:06:48,1068.91631,290.614,1062.96235,288.723,290.605,0,0,50,0.005,5
2024-04-02 16:06:53,1068.93509,290.619,1062.95818,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:06:57,1068.93926,290.620,1062.95311,288.721,290.605,0,0,50,0.005,5
2024-04-02 16:07:01,1068.94224,290.621,1062.95549,288.721,290.605,0,0,50,0.005,5
2024-04-02 16:07:05,1068.94254,290.621,1062.95728,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:07:09,1068.94224,290.621,1062.95967,288.722,290.605,0,0,50,0.005,5
2024-04-02 16:07:13,1068.93777,290.619,1062.96175,288.723,290.637,0,0,50,0.005,5
2024-04-02 16:07:18,1068.93718,290.619,1062.96026,288.723,290.637,0,0,50,0.005,5
2024-04-02 16:07:22,1068.9339,290.618,1062.95907,288.722,290.637,0,0,50,0.005,5
2024-04-02 16:07:26,1068.9336,290.618,1062.9546,288.721,290.637,0,0,50,0.005,5
2024-04-02 16:07:30,1068.93092,290.618,1062.95937,288.722,290.637,0,0,50,0.005,5
2024-04-02 16:07:34,1068.93032,290.617,1062.96146,288.723,290.637,0,0,50,0.005,5
2024-04-02 16:07:38,1068.92883,290.617,1062.96026,288.723,290.637,0,0,50,0.005,5
2024-04-02 16:07:43,1068.92645,290.616,1062.96324,288.723,290.637,0,0,50,0.005,5
2024-04-02 16:07:47,1068.92674,290.617,1062.96295,288.723,290.637,0,0,50,0.005,5
2024-04-02 16:07:51,1068.92585,290.616,1062.954,288.721,290.637,0,0,50,0.005,5
2024-04-02 16:07:55,1068.92406,290.616,1062.9543,288.721,290.637,0,0,50,0.005,5
2024-04-02 16:07:59,1068.92406,290.616,1062.95371,288.721,290.637,0,0,50,0.005,5
2024-04-02 16:08:03,1068.92317,290.616,1062.95698,288.722,290.637,0,0,50,0.005,5
2024-04-02 16:08:08,1068.92227,290.615,1062.95669,288.722,290.637,0,0,50,0.005,5
2024-04-02 16:08:12,1068.92049,290.615,1062.9552,288.721,290.632,0,0,50,0.005,5
2024-04-02 16:08:16,1068.92138,290.615,1062.96235,288.723,290.632,0,0,50,0.005,5
2024-04-02 16:08:20,1068.92049,290.615,1062.96593,288.724,290.632,0,0,50,0.005,5
2024-04-02 16:08:24,1068.91959,290.615,1062.97099,288.725,290.632,0,0,50,0.005,5
2024-04-02 16:08:29,1068.92019,290.615,1062.97248,288.726,290.632,0,0,50,0.005,5
2024-04-02 16:08:33,1068.92019,290.615,1062.9701,288.725,290.632,0,0,50,0.005,5
2024-04-02 16:08:37,1068.92049,290.615,1062.96593,288.724,290.632,0,0,50,0.005,5
2024-04-02 16:08:41,1068.91959,290.615,1062.9701,288.725,290.632,0,1,50,0.005,5
2024-04-02 16:08:45,1068.98218,290.631,1062.97517,288.726,290.632,0,0,50,0.005,5
2024-04-02 16:08:50,1069.02749,290.642,1062.97546,288.726,290.632,0,0,50,0.005,5
2024-04-02 16:08:54,1069.0412,290.646,1062.97397,288.726,290.632,0,0,50,0.005,5
2024-04-02 16:08:58,1069.04746,290.648,1062.97606,288.727,290.632,0,0,50,0.005,5
2024-04-02 16:09:02,1069.05074,290.648,1062.97159,288.725,290.632,0,0,50,0.005,5
2024-04-02 16:09:06,1069.05133,290.649,1062.96861,288.725,290.632,0,0,50,0.005,5
2024-04-02 16:09:11,1069.05044,290.648,1062.96771,288.724,290.632,0,0,50,0.005,5
2024-04-02 16:09:15,1069.04835,290.648,1062.96175,288.723,290.665,0,0,50,0.005,5
2024-04-02 16:09:19,1069.04507,290.647,1062.96026,288.723,290.665,0,0,50,0.005,5
2024-04-02 16:09:23,1069.04537,290.647,1062.96205,288.723,290.665,0,0,50,0.005,5
2024-04-02 16:09:27,1069.04448,290.647,1062.96414,288.724,290.665,0,0,50,0.005,5
2024-04-02 16:09:31,1069.0403,290.646,1062.96533,288.724,290.665,0,0,50,0.005,5
2024-04-02 16:09:36,1069.03673,290.645,1062.96414,288.724,290.665,0,0,50,0.005,5
2024-04-02 16:09:40,1069.03494,290.644,1062.96473,288.724,290.665,0,0,50,0.005,5
2024-04-02 16:09:44,1069.03613,290.645,1062.96056,288.723,290.665,0,0,50,0.005,5
2024-04-02 16:09:48,1069.03345,290.644,1062.9549,288.721,290.665,0,0,50,0.005,5
2024-04-02 16:09:52,1069.03285,290.644,1062.95132,288.720,290.665,0,0,50,0.005,5
2024-04-02 16:09:56,1069.03047,290.643,1062.95281,288.721,290.665,0,0,50,0.005,5
2024-04-02 16:10:01,1069.03255,290.644,1062.95192,288.720,290.665,0,0,50,0.005,5
2024-04-02 16:10:05,1069.03077,290.643,1062.95162,288.720,290.665,0,0,50,0.005,5
2024-04-02 16:10:09,1069.03106,290.643,1062.95311,288.721,290.665,0,0,50,0.005,5
2024-04-02 16:10:13,1069.02808,290.643,1062.95251,288.721,290.665,0,0,50,0.005,5
2024-04-02 16:10:17,1069.02987,290.643,1062.94953,288.720,290.660,0,0,50,0.005,5
2024-04-02 16:10:21,1069.02868,290.643,1062.94953,288.720,290.660,0,0,50,0.005,5
2024-04-02 16:10:26,1069.02868,290.643,1062.94894,288.720,290.660,0,0,50,0.005,5
2024-04-02 16:10:30,1069.02779,290.643,1062.94953,288.720,290.660,0,0,50,0.005,5
2024-04-02 16:10:34,1069.02659,290.642,1062.954,288.721,290.660,0,0,50,0.005,5
2024-04-02 16:10:38,1069.0254,290.642,1062.95222,288.720,290.660,0,0,50,0.005,5
2024-04-02 16:10:42,1069.02689,290.642,1062.95013,288.720,290.660,0,1,50,0.005,5
2024-04-02 16:10:46,1069.02898,290.643,1062.94804,288.719,290.660,0,0,50,0.005,5
2024-04-02 16:10:51,1069.13747,290.671,1062.94238,288.718,290.660,0,0,50,0.005,5
2024-04-02 16:10:55,1069.15118,290.674,1062.9394,288.717,290.660,0,0,50,0.005,5
2024-04-02 16:10:59,1069.15655,290.676,1062.9391,288.717,290.660,0,0,50,0.005,5
2024-04-02 16:11:03,1069.15804,290.676,1062.93672,288.717,290.660,0,0,50,0.005,5
2024-04-02 16:11:07,1069.15804,290.676,1062.93523,288.716,290.660,0,0,50,0.005,5
2024-04-02 16:11:12,1069.15684,290.676,1062.93642,288.716,290.660,0,0,50,0.005,5
2024-04-02 16:11:16,1069.15446,290.675,1062.9397,288.717,290.692,0,0,50,0.005,5
