time,voltage,current,shunt_voltage,temperature
2024-05-30 18:17:31,0.010265009,0.004003606688861022,0.18868638,141.73934928704074
2024-05-30 18:17:35,0.0102387646,0.004005785109412231,0.188789047,141.44035413537176
2024-05-30 18:17:39,0.0102185534,0.004006041405416187,0.188801126,141.2443638719988
2024-05-30 18:17:43,0.0102016605,0.004006618034293038,0.188828302,141.07190809681993
2024-05-30 18:17:47,0.0101889908,0.0040070665469953805,0.18884944,140.9422181106824
2024-05-30 18:17:51,0.0101742095,0.004007643175872232,0.188876616,140.78968086923038
2024-05-30 18:17:55,0.0101642547,0.004006618034293038,0.188828302,140.72063861346888
2024-05-30 18:18:00,0.0101521883,0.004008027609269008,0.188894734,140.5738016589581
2024-05-30 18:18:04,0.0101452502,0.0040082198259673955,0.188903793,140.50410642404955
2024-05-30 18:18:08,0.0101349938,0.004008540180058605,0.188918891,140.40023215152107
2024-05-30 18:18:12,0.0101304689,0.004008027609269008,0.188894734,140.36992259712508
2024-05-30 18:18:16,0.0101199108,0.0040082198259673955,0.188903793,140.26626067943263
2024-05-30 18:18:20,0.0101150842,0.004007899471876187,0.188888695,140.22854590902017
2024-05-30 18:18:25,0.0101123693,0.004008924613455381,0.188937009,140.17878782431475
2024-05-30 18:18:29,0.0101075427,0.004009052750848202,0.188943048,140.1304610119026
2024-05-30 18:18:33,0.0101042245,0.004009309046852157,0.188955127,140.09326126485257
2024-05-30 18:18:37,0.010097588,0.00400924496754659,0.188952107,140.03250233214126
2024-05-30 18:18:41,0.0100954764,0.004008347963360217,0.188909832,140.03388740448182
2024-05-30 18:18:45,0.0100900465,0.004008860534149814,0.188933989,139.97081585321413
2024-05-30 18:18:50,0.0100879349,0.004007963551181754,0.188891715,139.97218674246125
2024-05-30 18:18:54,0.0100876332,0.004008476121971351,0.188915872,139.95724696544718
2024-05-30 18:18:58,0.0100816,0.004008347963360217,0.188909832,139.9036490917799
2024-05-30 18:19:02,0.0100785834,0.004009116830153769,0.188946068,139.85719593371041
2024-05-30 18:19:06,0.0100755668,0.004008540180058605,0.188918891,139.84249010441783
2024-05-30 18:19:10,0.0100746619,0.004009309046852157,0.188955127,139.81586567012687
2024-05-30 18:19:14,0.0100728519,0.004009180909459336,0.188949088,139.8019029303581
2024-05-30 18:19:19,0.0100689303,0.004009437184244978,0.188961166,139.7590659066598
2024-05-30 18:19:23,0.010070137,0.0040093731049394106,0.188958146,139.7718982605589
2024-05-30 18:19:27,0.0100677237,0.004009885675729008,0.188982303,139.73717927305123
2024-05-30 18:19:31,0.0100671204,0.004010206051038531,0.188997402,139.72397394361468
2024-05-30 18:19:35,0.0100622938,0.004009629400943366,0.188970225,139.6922712675065
2024-05-30 18:19:39,0.0100598806,0.0040104623258241726,0.18900948,139.65002756815693
2024-05-30 18:19:44,0.0100598806,0.004009309046852157,0.188955127,139.6771715836724
2024-05-30 18:19:48,0.0100592772,0.004009437184244978,0.188961166,139.66849340551508
2024-05-30 18:19:52,0.010056864,0.004008732396756993,0.18892795,139.66244089348902
2024-05-30 18:19:56,0.0100574673,0.0040095012635505455,0.188964186,139.65000352492677
2024-05-30 18:20:00,0.0100571656,0.004009949755034575,0.188985323,139.6366190365461
2024-05-30 18:20:04,0.0100523391,0.004009629400943366,0.188970225,139.59887419744237
2024-05-30 18:20:09,0.010053244,0.004008988692760948,0.188940029,139.6224383694986
2024-05-30 18:20:13,0.0100556573,0.004010141971732963,0.188994382,139.61794722602934
2024-05-30 18:20:17,0.0100523391,0.004008604259364172,0.188921911,139.62299332044742
2024-05-30 18:20:21,0.0100514341,0.004010590463216993,0.189015519,139.56778525783128
2024-05-30 18:20:25,0.0100484175,0.004010334188431351,0.189003441,139.5455130590032
2024-05-30 18:20:30,0.0100457026,0.004009565321637799,0.188967205,139.53811609016606
2024-05-30 18:20:34,0.0100487192,0.004010398267736918,0.189006461,139.54683699780264
2024-05-30 18:20:38,0.0100469092,0.004009629400943366,0.188970225,139.54793022844675
2024-05-30 18:20:42,0.0100432893,0.004008924613455381,0.188937009,139.53053360396223
2024-05-30 18:20:46,0.010042686,0.0040082198259673955,0.188903793,139.5414427410923
2024-05-30 18:20:50,0.0100454009,0.00400924496754659,0.188952107,139.54281626060458
2024-05-30 18:20:54,0.0100432893,0.0040095012635505455,0.188964186,139.51697944411438
2024-05-30 18:20:58,0.010040876,0.004009885675729008,0.188982303,139.4853058142968
2024-05-30 18:21:03,0.0100381611,0.004007515038479411,0.188870577,139.51554361138625
2024-05-30 18:21:07,0.0100381611,0.004009757538336187,0.188976264,139.46284564517208
2024-05-30 18:21:11,0.0100372561,0.004009180909459336,0.188949088,139.46789890605456
2024-05-30 18:21:15,0.0100369544,0.0040093731049394106,0.188958146,139.4605535078366
2024-05-30 18:21:19,0.0100366528,0.0040093731049394106,0.188958146,139.45772371537308
2024-05-30 18:21:23,0.0100420826,0.004011038975919336,0.189036657,139.46953740976375
2024-05-30 18:21:28,0.0100360495,0.004010013834340142,0.188988343,139.43701749133325
2024-05-30 18:21:32,0.0100363511,0.004009437184244978,0.188961166,139.453387995125
2024-05-30 18:21:36,0.0100351445,0.004009821617641754,0.188979284,139.43304039321782
2024-05-30 18:21:40,0.0100366528,0.004010334188431351,0.189003441,139.43515582980493
2024-05-30 18:21:44,0.0100360495,0.004010526405129739,0.1890125,139.42498470142607
2024-05-30 18:21:48,0.0100345412,0.004011423409316112,0.189054775,139.38979020615483
2024-05-30 18:21:53,0.0100330329,0.004009757538336187,0.188976264,139.41473462983046
2024-05-30 18:21:57,0.0100321279,0.004010526405129739,0.1890125,139.38820078572948
2024-05-30 18:22:01,0.0100351445,0.0040104623258241726,0.18900948,139.41799992541533
2024-05-30 18:22:05,0.0100330329,0.004010270109125785,0.189000421,139.40270391898224
2024-05-30 18:22:09,0.0100327312,0.004010526405129739,0.1890125,139.3938596085989
2024-05-30 18:22:13,0.0100336362,0.004010334188431351,0.189003441,139.4068592399905
2024-05-30 18:22:18,0.0100309212,0.004009565321637799,0.188967205,139.39943484359353
2024-05-30 18:22:22,0.0100269997,0.0040093731049394106,0.188958146,139.36715327111327
