time,voltage,current,shunt_voltage,temperature
2024-06-08 20:35:39,0.0214354585,0.0037529589574169676,0.176873578,261.39907963900504
2024-06-08 20:35:43,0.0213941311,0.0037535996655993858,0.176903774,260.93793877903704
2024-06-08 20:35:47,0.021331386,0.0037551373779681767,0.176976245,260.2053243453811
2024-06-08 20:35:51,0.0213018233,0.0037552655153609976,0.176982284,259.89504419053
2024-06-08 20:35:56,0.0212767856,0.0037551373779681767,0.176976245,259.6460244736986
2024-06-08 20:36:00,0.021261401,0.00375507329866261,0.176973225,259.49216099027973
2024-06-08 20:36:04,0.021244508,0.003756546952944147,0.177042677,259.2337760834256
2024-06-08 20:36:08,0.0212279168,0.003756931386340923,0.177060795,259.0416791858262
2024-06-08 20:36:13,0.0212173587,0.0037582128027057594,0.177121187,258.85954867590874
2024-06-08 20:36:17,0.0212083089,0.003760647519260924,0.177235933,258.6264493090355
2024-06-08 20:36:21,0.0211760313,0.0037580206072256846,0.177112129,258.4477592206854
2024-06-08 20:36:25,0.0211615517,0.0037580206072256846,0.177112129,258.2996024978191
2024-06-08 20:36:30,0.0211588367,0.003759686456987297,0.177190639,258.17589919377974
2024-06-08 20:36:34,0.0211452621,0.0037600708903840724,0.177208757,258.0149629613204
2024-06-08 20:36:38,0.0211295758,0.0037602631070824608,0.177217816,257.8435180287339
2024-06-08 20:36:42,0.0211226376,0.003760391244475282,0.177223855,257.7652176752245
2024-06-08 20:36:46,0.021118716,0.0037613523067489083,0.177269149,257.66995274049344
2024-06-08 20:36:51,0.0211033314,0.0037617367401456847,0.177287267,257.490659436089
2024-06-08 20:36:55,0.0211018231,0.003762185252848028,0.177308405,257.4495346537289
2024-06-08 20:36:59,0.0210776904,0.0037608397359593115,0.177244992,257.2799926264798
2024-06-08 20:37:03,0.021065624,0.003760711598566491,0.177238953,257.1639890853495
2024-06-08 20:37:08,0.0210580825,0.003761480465360043,0.177275189,257.04290185187074
2024-06-08 20:37:12,0.021048731,0.003761480465360043,0.177275189,256.9473337720113
2024-06-08 20:37:16,0.0210396813,0.003761288248661655,0.17726613,256.86583978910426
2024-06-08 20:37:20,0.0210387763,0.003761864898756819,0.177293307,256.82363234728393
2024-06-08 20:37:24,0.0210300282,0.003762185252848028,0.177308405,256.71594672940347
2024-06-08 20:37:29,0.0210273132,0.0037628259610304462,0.177338601,256.65162721682384
2024-06-08 20:37:33,0.0210206767,0.003763466669212864,0.177368797,256.5472796125676
2024-06-08 20:37:37,0.0210116269,0.0037626337443320583,0.177329542,256.50235729512843
2024-06-08 20:37:41,0.0210049904,0.003763146315121655,0.177353699,256.4053381516242
2024-06-08 20:37:45,0.0209950357,0.0037635948278239985,0.177374837,256.2781112140944
2024-06-08 20:37:49,0.020993829,0.0037636588859112524,0.177377856,256.2621392025795
2024-06-08 20:37:54,0.0209778411,0.0037635948278239985,0.177374837,256.1025204030172
2024-06-08 20:37:58,0.0209844776,0.003764171456700849,0.177402013,256.1374643734655
2024-06-08 20:38:02,0.0209745228,0.003764748106796013,0.17742919,256.00302252557884
