time,voltage,current,shunt_voltage,temperature
2023-11-01 15:41:39,0.0240537603,0.0036409127269563814,0.17159294,295.145859577402
2023-11-01 15:41:41,0.024054967,0.0036426729133380437,0.171675896,295.0352740926284
2023-11-01 15:41:43,0.0240537603,0.003642397690598802,0.171662925,295.04175529848976
2023-11-01 15:41:45,0.0240573803,0.0036428137392820995,0.171682533,295.0510125715891
2023-11-01 15:41:47,0.0240534587,0.003642218459508032,0.171654478,295.05111515389194
2023-11-01 15:41:49,0.0240543637,0.0036421288545718036,0.171650255,295.06699921742717
2023-11-01 15:41:51,0.0240561736,0.0036425576978979016,0.171670466,295.05615060053975
2023-11-01 15:41:53,0.0240513471,0.003642512906038944,0.171668355,295.0080750744789
2023-11-01 15:41:55,0.0240616035,0.0036438634516678652,0.171732005,295.0222760105787
2023-11-01 15:41:57,0.0240441072,0.003642730521058115,0.171678611,294.91601172497974
2023-11-01 15:41:59,0.0240480288,0.003642378488025445,0.17166202,294.98228151617735
2023-11-01 15:42:01,0.0240534587,0.003641981641915504,0.171643317,295.06771306165905
2023-11-01 15:42:03,0.0240534587,0.0036421928702224313,0.171653272,295.0529085340443
2023-11-01 15:42:05,0.0240495371,0.003642724134345871,0.17167831,294.97407169989606
2023-11-01 15:42:07,0.0240525537,0.0036431657723147697,0.171699124,294.9751418680181
2023-11-01 15:42:08,0.024053157,0.0036429865624423127,0.171690678,294.9940954692352
2023-11-01 15:42:10,0.0240528554,0.0036438762463106658,0.171732608,294.928588888434
2023-11-01 15:42:12,0.0240486321,0.00364337059269114,0.171708777,294.9191948692578
2023-11-01 15:42:14,0.0240486321,0.003643293782397712,0.171705157,294.9245733890881
2023-11-01 15:42:16,0.0240510454,0.003643261785181555,0.171703649,294.95241589444436
2023-11-01 15:42:18,0.0240516487,0.0036429865624423127,0.171690678,294.9780930478655
2023-11-01 15:42:20,0.024053157,0.003643408997837854,0.171710587,294.9645070045541
2023-11-01 15:42:22,0.0240513471,0.0036433385954749826,0.171707269,294.95023727749526
2023-11-01 15:42:24,0.0240525537,0.0036441066771909503,0.171743468,294.9092564465708
2023-11-01 15:42:26,0.0240447106,0.003642103265286203,0.171649049,294.96635161666586
2023-11-01 15:42:28,0.0240495371,0.0036437034231504525,0.171724463,294.9054912255239
2023-11-01 15:42:30,0.0240447106,0.0036426793212686005,0.171676198,294.92599975278944
2023-11-01 15:42:32,0.024042599,0.00364193044212599,0.171640904,294.95605052000775
2023-11-01 15:42:34,0.0240422973,0.0036420904494250898,0.171648445,294.94163921066814
2023-11-01 15:42:36,0.0240504421,0.0036426921159114006,0.171676801,294.985917060117
2023-11-01 15:42:38,0.0240401857,0.0036421800543613185,0.171652668,294.91295441612215
2023-11-01 15:42:40,0.0240368674,0.003642480887604474,0.171666846,294.8566751264888
2023-11-01 15:42:42,0.0240525537,0.0036425897163323722,0.171671975,295.0154965718777
2023-11-01 15:42:44,0.0240419956,0.0036428073313515426,0.171682231,294.88822866965586
2023-11-01 15:42:46,0.0240462189,0.003643351390117783,0.171707872,294.89493937122404
2023-11-01 15:42:48,0.024040789,0.00364338338733394,0.17170938,294.8350979621514
2023-11-01 15:42:50,0.0240444089,0.0036437802334438807,0.171728083,294.8457188506379
2023-11-01 15:42:51,0.0240404873,0.0036443050896367638,0.171752819,294.7673986211488
2023-11-01 15:42:54,0.0240450122,0.0036424424824577596,0.171665036,294.94578862463504
2023-11-01 15:42:55,0.0240468222,0.003643517805347439,0.171715715,294.88968804099346
2023-11-01 15:42:57,0.0240386774,0.0036434794002007252,0.171713905,294.80597815715214
2023-11-01 15:42:59,0.0240341525,0.003642365693382645,0.171661417,294.83593339099434
2023-11-01 15:43:01,0.0240374707,0.0036423080856625733,0.171658702,294.87517727916384
2023-11-01 15:43:03,0.0240392807,0.0036426409161218866,0.171674388,294.87107617263206
2023-11-01 15:43:05,0.0240332475,0.0036430057650156697,0.171691583,294.78152443881635
2023-11-01 15:43:07,0.0240419956,0.0036420008444888615,0.171644222,294.9447146969605
2023-11-01 15:43:09,0.0240371691,0.0036427689262048288,0.171680421,294.8397090929982
2023-11-01 15:43:11,0.0240404873,0.003642493703465587,0.17166745,294.89418765565523
2023-11-01 15:43:13,0.0240350575,0.003643396203195054,0.171709984,294.7734013729689
