time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 11:05:31,825.035137,228.592,908.382566,249.305,230.000,0,1,50,5e-07,6
2023-11-13 11:05:33,825.016956,228.588,908.794181,249.409,230.000,0,1,50,5e-07,6
2023-11-13 11:05:35,824.99937,228.583,909.204902,249.513,230.000,0,1,50,5e-07,6
2023-11-13 11:05:37,824.981487,228.579,909.614729,249.617,230.000,0,1,50,5e-07,6
2023-11-13 11:05:39,824.965094,228.575,910.023363,249.721,230.000,0,1,50,5e-07,6
2023-11-13 11:05:41,824.948403,228.571,910.427825,249.823,230.000,0,1,50,5e-07,6
2023-11-13 11:05:43,824.931414,228.566,910.831392,249.925,230.000,0,1,50,5e-07,6
2023-11-13 11:05:45,824.915915,228.562,911.228999,250.026,230.000,0,1,50,5e-07,6
2023-11-13 11:05:47,824.902204,228.559,911.623327,250.126,230.000,0,1,50,5e-07,6
2023-11-13 11:05:49,824.886407,228.555,912.014078,250.225,230.000,0,1,50,5e-07,6
2023-11-13 11:05:51,824.873591,228.552,912.404829,250.324,230.000,0,1,50,5e-07,6
2023-11-13 11:05:53,824.859284,228.548,912.792302,250.423,230.000,0,1,50,5e-07,6
2023-11-13 11:05:55,824.845872,228.545,913.17888,250.521,230.000,0,1,50,5e-07,6
2023-11-13 11:05:56,824.832161,228.541,913.560987,250.618,230.000,0,1,50,5e-07,6
2023-11-13 11:05:58,824.820537,228.538,913.944883,250.715,230.000,0,1,50,5e-07,6
2023-11-13 11:06:00,824.807422,228.535,914.320732,250.810,230.000,0,1,50,5e-07,6
2023-11-13 11:06:02,824.795798,228.532,914.699262,250.906,230.000,0,1,50,5e-07,6
2023-11-13 11:06:04,824.782386,228.529,915.070342,251.000,230.000,0,1,50,5e-07,6
2023-11-13 11:06:06,824.772848,228.526,915.438441,251.094,230.000,0,1,50,5e-07,6
2023-11-13 11:06:08,824.761522,228.523,915.804751,251.187,230.000,0,1,50,5e-07,6
2023-11-13 11:06:10,824.750196,228.521,916.168976,251.279,230.000,0,1,50,5e-07,6
2023-11-13 11:06:12,824.74036,228.518,916.530815,251.371,230.000,0,1,50,5e-07,6
2023-11-13 11:06:14,824.730226,228.516,916.890569,251.462,230.000,0,1,50,5e-07,6
2023-11-13 11:06:16,824.72188,228.513,917.24764,251.553,230.000,0,1,50,5e-07,6
2023-11-13 11:06:18,824.710256,228.511,917.605008,251.643,230.000,0,1,50,5e-07,6
2023-11-13 11:06:20,824.701315,228.508,917.959099,251.733,230.000,0,1,50,5e-07,6
2023-11-13 11:06:22,824.692969,228.506,918.30693,251.821,230.000,0,1,50,5e-07,6
2023-11-13 11:06:24,824.683431,228.504,918.656549,251.910,230.000,0,1,50,5e-07,6
2023-11-13 11:06:26,824.67598,228.502,918.99991,251.997,230.000,0,1,50,5e-07,6
2023-11-13 11:06:28,824.667932,228.500,919.339395,252.083,230.000,0,1,50,5e-07,6
2023-11-13 11:06:30,824.659289,228.498,919.671727,252.168,230.000,0,1,50,5e-07,6
2023-11-13 11:06:32,824.65303,228.496,920.005848,252.252,230.000,0,1,50,5e-07,6
2023-11-13 11:06:34,824.644386,228.494,920.338478,252.337,230.000,0,1,50,5e-07,6
2023-11-13 11:06:36,824.637531,228.492,920.665743,252.420,230.000,0,1,50,5e-07,6
2023-11-13 11:06:38,824.631271,228.491,920.992413,252.503,230.000,0,1,50,5e-07,6
2023-11-13 11:06:40,824.624118,228.489,921.318188,252.585,230.000,0,1,50,5e-07,6
2023-11-13 11:06:42,824.617561,228.487,921.640684,252.667,230.000,0,1,50,5e-07,6
2023-11-13 11:06:44,824.6116,228.486,921.962286,252.749,230.000,0,1,50,5e-07,6
2023-11-13 11:06:45,824.606235,228.484,922.281802,252.830,230.000,0,1,50,5e-07,6
2023-11-13 11:06:47,824.599976,228.483,922.603404,252.911,230.000,0,1,50,5e-07,6
2023-11-13 11:06:49,824.595207,228.482,922.918151,252.991,230.000,0,1,50,5e-07,6
2023-11-13 11:06:51,824.589842,228.480,923.230514,253.071,230.000,0,1,50,5e-07,6
2023-11-13 11:06:53,824.584775,228.479,923.54526,253.150,230.000,0,1,50,5e-07,6
2023-11-13 11:06:55,824.5809,228.478,923.862392,253.231,230.000,0,0,50,5e-07,6
2023-11-13 11:06:57,824.574641,228.476,924.171178,253.309,230.000,0,0,50,5e-07,6
2023-11-13 11:06:59,824.571362,228.476,924.479367,253.388,230.000,0,0,50,5e-07,6
2023-11-13 11:07:01,824.567786,228.475,924.78249,253.464,230.000,0,0,50,5e-07,6
2023-11-13 11:07:03,824.563315,228.474,925.080248,253.540,230.000,0,0,50,5e-07,6
2023-11-13 11:07:05,824.55944,228.473,925.38039,253.616,230.000,0,0,50,5e-07,6
2023-11-13 11:07:07,824.555565,228.472,925.681128,253.693,230.000,0,0,50,5e-07,6
2023-11-13 11:07:09,824.551393,228.470,925.975906,253.767,230.000,0,0,50,5e-07,6
2023-11-13 11:07:11,824.54871,228.470,926.270981,253.842,230.000,0,0,50,5e-07,6
2023-11-13 11:07:13,824.544835,228.469,926.565758,253.917,230.000,0,0,50,5e-07,6
2023-11-13 11:07:15,824.543047,228.468,926.860833,253.992,230.000,0,0,50,5e-07,6
2023-11-13 11:07:17,824.540364,228.468,927.153226,254.066,230.000,0,0,50,5e-07,6
2023-11-13 11:07:19,824.537682,228.467,927.446513,254.141,230.000,0,0,50,5e-07,6
2023-11-13 11:07:21,824.534999,228.466,927.748443,254.217,230.000,0,0,50,5e-07,6
2023-11-13 11:07:23,824.533509,228.466,928.056037,254.295,230.000,0,0,50,5e-07,6
2023-11-13 11:07:25,824.531423,228.465,928.365717,254.374,230.000,0,0,50,5e-07,6
2023-11-13 11:07:27,824.529038,228.465,928.677483,254.453,230.000,0,0,50,5e-07,6
2023-11-13 11:07:28,824.528144,228.465,928.987163,254.532,230.000,0,0,50,5e-07,6
2023-11-13 11:07:30,824.526356,228.464,929.295949,254.610,230.000,0,0,50,5e-07,6
2023-11-13 11:07:32,824.524866,228.464,929.595495,254.686,230.000,0,1,50,5e-07,6
2023-11-13 11:07:34,824.522183,228.463,929.88908,254.761,230.000,0,1,50,5e-07,6
2023-11-13 11:07:36,824.520693,228.463,930.174916,254.833,230.000,0,1,50,5e-07,6
2023-11-13 11:07:38,824.517712,228.462,930.461347,254.906,230.000,0,1,50,5e-07,6
2023-11-13 11:07:40,824.51801,228.462,930.745692,254.978,230.000,0,1,50,5e-07,6
2023-11-13 11:07:42,824.517414,228.462,931.026759,255.050,230.000,0,1,50,5e-07,6
2023-11-13 11:07:44,824.517116,228.462,931.305143,255.120,230.000,0,1,50,5e-07,6
2023-11-13 11:07:46,824.517116,228.462,931.582037,255.191,230.000,0,1,50,5e-07,6
2023-11-13 11:07:48,824.51652,228.462,931.858931,255.261,230.000,0,1,50,5e-07,6
2023-11-13 11:07:50,824.516222,228.462,932.135527,255.331,230.000,0,1,50,5e-07,6
2023-11-13 11:07:52,824.51652,228.462,932.408248,255.401,230.000,0,1,50,5e-07,6
2023-11-13 11:07:54,824.515626,228.461,932.683055,255.470,230.000,0,1,50,5e-07,6
2023-11-13 11:07:56,824.515328,228.461,932.95518,255.539,230.000,0,1,50,5e-07,6
2023-11-13 11:07:58,824.515924,228.462,933.223132,255.607,230.000,0,1,50,5e-07,6
2023-11-13 11:08:00,824.515924,228.462,933.492277,255.676,230.000,0,1,50,5e-07,6
2023-11-13 11:08:02,824.516818,228.462,933.762911,255.745,230.000,0,1,50,5e-07,6
2023-11-13 11:08:04,824.51652,228.462,934.032056,255.813,230.000,0,1,50,5e-07,6
2023-11-13 11:08:06,824.517116,228.462,934.297027,255.880,230.000,0,1,50,5e-07,6
2023-11-13 11:08:08,824.518904,228.462,934.563191,255.948,230.000,0,1,50,5e-07,6
2023-11-13 11:08:10,824.520395,228.463,934.826672,256.015,230.000,0,1,50,5e-07,6
2023-11-13 11:08:11,824.520991,228.463,935.092836,256.082,230.000,0,1,50,5e-07,6
2023-11-13 11:08:13,824.522481,228.463,935.356019,256.149,230.000,0,1,50,5e-07,6
2023-11-13 11:08:15,824.522183,228.463,935.617116,256.216,230.000,0,1,50,5e-07,6
2023-11-13 11:08:17,824.523375,228.463,935.877617,256.282,230.000,0,1,50,5e-07,6
2023-11-13 11:08:19,824.524866,228.464,936.132455,256.346,230.000,0,1,50,5e-07,6
2023-11-13 11:08:21,824.530529,228.465,936.389677,256.412,230.000,0,1,50,5e-07,6
2023-11-13 11:08:23,824.528144,228.465,936.648986,256.478,230.000,0,1,50,5e-07,6
2023-11-13 11:08:25,824.530529,228.465,936.912765,256.545,230.000,0,1,50,5e-07,6
2023-11-13 11:08:27,824.531423,228.465,937.170285,256.610,230.000,0,1,50,5e-07,6
2023-11-13 11:08:29,824.530827,228.465,937.425719,256.675,230.000,0,1,50,5e-07,6
2023-11-13 11:08:31,824.532913,228.466,937.682941,256.740,230.000,0,1,50,5e-07,6
2023-11-13 11:08:33,824.535298,228.466,937.932414,256.804,230.000,0,1,50,5e-07,6
2023-11-13 11:08:35,824.53649,228.467,938.182781,256.867,230.000,0,1,50,5e-07,6
2023-11-13 11:08:37,824.538576,228.467,938.433744,256.931,230.000,0,1,50,5e-07,6
2023-11-13 11:08:39,824.540364,228.468,938.67964,256.994,230.000,0,1,50,5e-07,6
2023-11-13 11:08:41,824.542749,228.468,938.930603,257.057,230.000,0,1,50,5e-07,6
2023-11-13 11:08:43,824.545133,228.469,939.180671,257.121,230.000,0,1,50,5e-07,6
2023-11-13 11:08:45,824.546624,228.469,939.428654,257.184,230.000,0,1,50,5e-07,6
2023-11-13 11:08:47,824.549902,228.470,939.675146,257.247,230.000,0,1,50,5e-07,6
2023-11-13 11:08:49,824.552585,228.471,939.920744,257.309,230.000,0,1,50,5e-07,6
2023-11-13 11:08:51,824.555863,228.472,940.16366,257.371,230.000,0,1,50,5e-07,6
2023-11-13 11:08:53,824.55795,228.472,940.404787,257.432,230.000,0,1,50,5e-07,6
2023-11-13 11:08:55,824.561526,228.473,940.648,257.494,230.000,0,1,50,5e-07,6
2023-11-13 11:08:57,824.563017,228.473,940.895088,257.557,230.000,0,1,50,5e-07,6
2023-11-13 11:08:58,824.565997,228.474,941.14009,257.619,230.000,0,1,50,5e-07,6
2023-11-13 11:09:01,824.570766,228.475,941.392544,257.683,230.000,0,1,50,5e-07,6
2023-11-13 11:09:02,824.573151,228.476,941.648872,257.748,230.000,0,1,50,5e-07,6
2023-11-13 11:09:04,824.575237,228.477,941.90967,257.814,230.000,0,0,50,5e-07,6
2023-11-13 11:09:06,824.578516,228.477,942.166296,257.880,230.000,0,0,50,5e-07,6
2023-11-13 11:09:08,824.581198,228.478,942.42173,257.945,230.000,0,0,50,5e-07,6
2023-11-13 11:09:10,824.584179,228.479,942.671799,258.008,230.000,0,0,50,5e-07,6
2023-11-13 11:09:12,824.58865,228.480,942.921272,258.072,230.000,0,0,50,5e-07,6
2023-11-13 11:09:14,824.59163,228.481,943.164485,258.133,230.000,0,0,50,5e-07,6
2023-11-13 11:09:16,824.598485,228.482,943.402334,258.194,230.000,0,0,50,5e-07,6
2023-11-13 11:09:18,824.599678,228.483,943.642567,258.255,230.000,0,0,50,5e-07,6
2023-11-13 11:09:20,824.60385,228.484,943.880415,258.315,230.000,0,0,50,5e-07,6
2023-11-13 11:09:22,824.607129,228.485,944.116774,258.375,230.000,0,0,50,5e-07,6
2023-11-13 11:09:24,824.610706,228.485,944.35194,258.435,230.000,0,0,50,5e-07,6
2023-11-13 11:09:26,824.614878,228.487,944.587106,258.495,230.000,0,0,50,5e-07,6
2023-11-13 11:09:28,824.617561,228.487,944.822272,258.555,230.000,0,0,50,5e-07,6
2023-11-13 11:09:30,824.622926,228.489,945.054755,258.614,230.000,0,0,50,5e-07,6
2023-11-13 11:09:32,824.624416,228.489,945.287239,258.673,230.000,0,0,50,5e-07,6
2023-11-13 11:09:34,824.628887,228.490,945.516742,258.731,230.000,0,1,50,5e-07,6
2023-11-13 11:09:36,824.634848,228.492,945.743562,258.789,230.000,0,1,50,5e-07,6
2023-11-13 11:09:38,824.639915,228.493,945.969786,258.846,230.000,0,1,50,5e-07,6
2023-11-13 11:09:40,824.644982,228.494,946.197203,258.904,230.000,0,1,50,5e-07,6
2023-11-13 11:09:42,824.648857,228.495,946.427302,258.963,230.000,0,1,50,5e-07,6
2023-11-13 11:09:44,824.653626,228.496,946.655315,259.021,230.000,0,1,50,5e-07,6
2023-11-13 11:09:45,824.656904,228.497,946.882731,259.079,230.000,0,1,50,5e-07,6
2023-11-13 11:09:47,824.660779,228.498,947.111042,259.137,230.000,0,1,50,5e-07,6
2023-11-13 11:09:49,824.664952,228.499,947.338161,259.194,230.000,0,1,50,5e-07,6
2023-11-13 11:09:51,824.672403,228.501,947.561702,259.251,230.000,0,1,50,5e-07,6
2023-11-13 11:09:53,824.676874,228.502,947.790609,259.309,230.000,0,1,50,5e-07,6
2023-11-13 11:09:55,824.680153,228.503,948.024285,259.369,230.000,0,1,50,5e-07,6
2023-11-13 11:09:57,824.686114,228.504,948.265412,259.430,230.000,0,1,50,5e-07,6
2023-11-13 11:09:59,824.690585,228.506,948.50803,259.492,230.000,0,1,50,5e-07,6
2023-11-13 11:10:01,824.695652,228.507,948.750945,259.554,230.000,0,1,50,5e-07,6
2023-11-13 11:10:03,824.699824,228.508,948.989986,259.614,230.000,0,1,50,5e-07,6
2023-11-13 11:10:05,824.70668,228.510,949.224854,259.674,230.000,0,1,50,5e-07,6
2023-11-13 11:10:07,824.710256,228.511,949.462404,259.735,230.000,0,1,50,5e-07,6
2023-11-13 11:10:09,824.714727,228.512,949.69459,259.794,230.000,0,1,50,5e-07,6
2023-11-13 11:10:11,824.719198,228.513,949.926775,259.853,230.000,0,1,50,5e-07,6
2023-11-13 11:10:13,824.725755,228.514,950.15747,259.911,230.000,0,1,50,5e-07,6
2023-11-13 11:10:15,824.730524,228.516,950.386675,259.970,230.000,0,1,50,5e-07,6
2023-11-13 11:10:17,824.737379,228.517,950.615284,260.028,230.000,0,1,50,5e-07,6
