time,voltage,current,shunt_voltage,temperature
2024-06-06 13:35:20,0.151501662,0.033350726833315296,1.57178974,216.63943830142392
2024-06-06 13:35:24,0.151954453,0.03334060357613449,1.57131264,217.20961430432317
2024-06-06 13:35:29,0.152286279,0.03333413241500474,1.57100766,217.62277638579087
2024-06-06 13:35:33,0.152545102,0.03332964728798131,1.57079628,217.94223267854622
2024-06-06 13:35:37,0.152747516,0.03332554684897441,1.57060303,218.19524792914896
2024-06-06 13:35:41,0.153036506,0.033322471254490324,1.57045808,218.5420106783251
2024-06-06 13:35:45,0.153158074,0.033318434894788994,1.57026785,218.70233329034284
2024-06-06 13:35:50,0.153259432,0.03331388568846,1.57005345,218.84227006273642
2024-06-06 13:35:54,0.153349327,0.03331388568846,1.57005345,218.94515667645953
2024-06-06 13:35:58,0.153425948,0.03331228391800395,1.56997796,219.04129631625574
2024-06-06 13:36:02,0.15349714,0.03331093846477017,1.56991455,219.1298805900992
2024-06-06 13:36:07,0.15355898,0.03330895221848073,1.56982094,219.21114968226743
2024-06-06 13:36:11,0.153614184,0.03330805532038592,1.56977867,219.27908091798838
2024-06-06 13:36:15,0.15371162,0.03330696597219128,1.56972733,219.39638333984598
2024-06-06 13:36:19,0.153755058,0.033305236043124097,1.5696458,219.4552580794325
2024-06-06 13:36:24,0.153793068,0.0333050438052074,1.56963674,219.49979410390884
2024-06-06 13:36:28,0.153831378,0.03330260921596211,1.569522,219.5565341789884
2024-06-06 13:36:32,0.153859131,0.033301199471239634,1.56945556,219.59577141262923
2024-06-06 13:36:36,0.15389895,0.03330087928689493,1.56944047,219.64306362817086
2024-06-06 13:36:41,0.153927004,0.03330049481106153,1.56942235,219.67722471557664
2024-06-06 13:36:45,0.153956567,0.03329934159574446,1.569368,219.71718508965836
2024-06-06 13:36:49,0.154013581,0.03330043073175596,1.56941933,219.7767098767443
2024-06-06 13:36:53,0.154041635,0.03329966178008916,1.56938309,219.81291066951758
2024-06-06 13:36:58,0.154062449,0.03329850856477208,1.56932874,219.84285785999745
2024-06-06 13:37:02,0.154082661,0.033297547587371704,1.56928345,219.87109903585477
2024-06-06 13:37:06,0.154104682,0.03329799593032755,1.56930458,219.89394345220143
2024-06-06 13:37:10,0.154126401,0.033297291270149444,1.56927137,219.92255398599866
2024-06-06 13:37:14,0.154142389,0.03329562542038783,1.56919286,219.94969840427723
