time,voltage,current,shunt_voltage,temperature
2024-01-04 20:30:32,0.19365721,0.022611725239819986,1.06567026,371.48962516205944
2024-01-04 20:30:36,0.193757965,0.02261100827302028,1.06563647,371.67555016256995
2024-01-04 20:30:40,0.193811962,0.022608108790534938,1.06549982,371.81270575699676
2024-01-04 20:30:44,0.19388617,0.022607641563280437,1.0654778,371.94877247325957
2024-01-04 20:30:49,0.193919654,0.022605842886878807,1.06539303,372.0338688266248
2024-01-04 20:30:53,0.193939564,0.02260563813015738,1.06538338,372.07156641155035
2024-01-04 20:30:57,0.193975763,0.022606271708986592,1.06541324,372.12509075025895
2024-01-04 20:31:01,0.193990544,0.022606239669333807,1.06541173,372.15128633402236
2024-01-04 20:31:05,0.194016788,0.02260509409260945,1.06535774,372.21405585030385
2024-01-04 20:31:09,0.194055099,0.022605055687462735,1.06535593,372.2812913907117
2024-01-04 20:31:14,0.194069277,0.022603967612366882,1.06530465,372.3222168465195
2024-01-04 20:31:18,0.194081947,0.02260300748369903,1.0652594,372.358610448985
2024-01-04 20:31:22,0.194096426,0.022603826722767888,1.06529801,372.37156520098677
2024-01-04 20:31:26,0.194103666,0.02260226484274047,1.0652244,372.40750507139006
2024-01-04 20:31:30,0.194106683,0.022601925774097108,1.06520842,372.4178232235655
2024-01-04 20:31:34,0.194137754,0.022601803980979905,1.06520268,372.4737178543934
2024-01-04 20:31:39,0.194152233,0.02260186169479154,1.0652054,372.49805366543126
2024-01-04 20:31:43,0.194163998,0.022601829655138756,1.06520389,372.51900812730025
2024-01-04 20:31:47,0.194173048,0.022600491840497696,1.06514084,372.55476221181743
2024-01-04 20:31:51,0.194172746,0.022600920874788613,1.06516106,372.54782115944425
2024-01-04 20:31:55,0.194197181,0.02260031912342905,1.0651327,372.5993486432609
2024-01-04 20:31:59,0.194212867,0.02260077998518962,1.06515442,372.61975757473914
2024-01-04 20:32:04,0.194215582,0.022599787816868982,1.06510766,372.63932311027247
2024-01-04 20:32:08,0.194219202,0.022599205374174345,1.06508021,372.6543365170724
2024-01-04 20:32:12,0.194241826,0.02259919900868041,1.06507991,372.69381178605255
2024-01-04 20:32:16,0.194249368,0.022599205374174345,1.06508021,372.70684446483483
2024-01-04 20:32:20,0.194252384,0.02259814933873127,1.06503044,372.72789521849626
2024-01-04 20:32:25,0.194287075,0.0225986229314797,1.06505276,372.7811956567149
2024-01-04 20:32:29,0.194284059,0.022598834053695064,1.06506271,372.7727862108255
2024-01-04 20:32:33,0.19430065,0.022599435805054628,1.06509107,372.7926604233014
2024-01-04 20:32:37,0.194304571,0.022599551020494765,1.0650965,372.7977612427967
2024-01-04 20:32:41,0.194308493,0.022598162069719135,1.06503104,372.8253764122303
2024-01-04 20:32:45,0.194310303,0.022598347729958772,1.06503979,372.8257482635611
2024-01-04 20:32:50,0.194329308,0.02259805321977292,1.06502591,372.86324005147236
2024-01-04 20:32:54,0.194326593,0.022598494985051697,1.06504673,372.85190089990675
2024-01-04 20:32:58,0.194331117,0.02259786119403935,1.06501686,372.8692637769917
2024-01-04 20:33:02,0.194343787,0.022595595290383224,1.06491007,372.92524661939143
2024-01-04 20:33:06,0.194349519,0.02259708036011721,1.06498006,372.9129889889932
2024-01-04 20:33:11,0.194368222,0.022597381235796993,1.06499424,372.9410434954317
2024-01-04 20:33:15,0.194359775,0.022597438737425497,1.06499695,372.925477436015
2024-01-04 20:33:19,0.194361887,0.022595230547581006,1.06489288,372.9622212445866
2024-01-04 20:33:23,0.194372445,0.022596132962437218,1.06493541,372.9670881841422
2024-01-04 20:33:27,0.194370333,0.022596165002090003,1.06493692,372.96293141829517
2024-01-04 20:33:32,0.194380288,0.022596184310754927,1.06493783,372.9799736642862
2024-01-04 20:33:36,0.194407739,0.02259757326153056,1.06500329,373.00696199742316
2024-01-04 20:33:40,0.194413772,0.022596600401874847,1.06495744,373.032036278386
2024-01-04 20:33:44,0.194413169,0.022595141006299717,1.06488866,373.05284765076175
2024-01-04 20:33:48,0.194435793,0.02259841159708121,1.0650428,373.043243808942
2024-01-04 20:33:52,0.194436095,0.022596670634491216,1.06496075,373.06984786752014
2024-01-04 20:33:57,0.194441826,0.022597707573452495,1.06500962,373.0642918347952
2024-01-04 20:34:01,0.194449066,0.022597208306545213,1.06498609,373.08437513514076
2024-01-04 20:34:05,0.194449971,0.022597227615210134,1.064987,373.0856614206506
2024-01-04 20:34:09,0.194462943,0.022596593824197788,1.06495713,373.1177405623807
2024-01-04 20:34:13,0.194455401,0.022595601868060283,1.06491038,373.1194722845342
2024-01-04 20:34:17,0.194468976,0.022596459512275856,1.0649508,373.1302564512861
2024-01-04 20:34:22,0.194469579,0.022595224182087075,1.06489258,373.1498168262025
2024-01-04 20:34:26,0.194460529,0.022593713650377368,1.06482139,373.1566958424668
2024-01-04 20:34:30,0.194478327,0.02259240150989516,1.06475955,373.20735393958785
2024-01-04 20:34:34,0.194479232,0.02259526895272772,1.06489469,373.16595295545505
2024-01-04 20:34:38,0.194481947,0.022593995217392228,1.06483466,373.18976957711163
2024-01-04 20:34:42,0.194494315,0.022595256221739857,1.06489409,373.1924050671503
2024-01-04 20:34:47,0.194499443,0.022595486652620143,1.06490495,373.1978799807775
2024-01-04 20:34:51,0.194510605,0.022595307357874433,1.0648965,373.2200016921904
2024-01-04 20:34:55,0.194500047,0.022595448247473428,1.06490314,373.19950719627263
2024-01-04 20:34:59,0.194504873,0.02259581299027565,1.06492033,373.2024432356734
2024-01-04 20:35:03,0.19451875,0.02259473764616765,1.06486965,373.2427229257255
2024-01-04 20:35:08,0.194519353,0.02259388636744601,1.06482953,373.25653399854644
2024-01-04 20:35:12,0.194530816,0.022594424039500013,1.06485487,373.2684334700434
2024-01-04 20:35:16,0.194529006,0.022592279928961085,1.06475382,373.29742776186174
2024-01-04 20:35:20,0.194526593,0.022594359960194443,1.06485185,373.26204090765924
2024-01-04 20:35:24,0.194521163,0.022591294126134386,1.06470736,373.29855131185764
2024-01-04 20:35:29,0.194532023,0.02259289419912538,1.06478277,373.2934712219558
2024-01-04 20:35:33,0.194531419,0.022593022357736515,1.06478881,373.2904979243257
2024-01-04 20:35:37,0.194535944,0.02259300304907159,1.0647879,373.29866695009673
2024-01-04 20:35:41,0.194541676,0.02259156296216138,1.06472003,373.33024275666673
2024-01-04 20:35:45,0.194538961,0.022592484685682517,1.06476347,373.3116931301436
2024-01-04 20:35:50,0.194553742,0.022592311756430738,1.06475532,373.3400258612486
2024-01-04 20:35:54,0.194557965,0.022590910074667243,1.06468926,373.3684015231033
2024-01-04 20:35:58,0.194545296,0.022592145404856025,1.06474748,373.32781250286973
2024-01-04 20:36:02,0.194574557,0.022593291193763514,1.06480148,373.36158462246124
2024-01-04 20:36:06,0.194566412,0.02259193428264066,1.06473753,373.36775072908307
2024-01-04 20:36:10,0.194582701,0.02259216471352095,1.06474839,373.39266102945044
2024-01-04 20:36:15,0.194583908,0.022593047819712237,1.06479001,373.3815179422289
2024-01-04 20:36:19,0.19457516,0.022591050964266238,1.0646959,373.3962338329109
2024-01-04 20:36:23,0.194569428,0.022591319800293237,1.06470857,373.3822191834297
2024-01-04 20:36:27,0.194592053,0.022592087903227514,1.06474477,373.4100991338576
2024-01-04 20:36:31,0.194596276,0.022591889299816884,1.06473541,373.4204323861745
2024-01-04 20:36:35,0.194608342,0.022592631940775442,1.06477041,373.4303048694651
2024-01-04 20:36:40,0.194610454,0.02259156296216138,1.06472003,373.45001856783966
2024-01-04 20:36:44,0.194603818,0.02259226698579009,1.06475321,373.42790106401674
2024-01-04 20:36:48,0.194614376,0.022591319800293237,1.06470857,373.46049681010425
2024-01-04 20:36:52,0.194625537,0.022591601367308096,1.06472184,373.47570966951173
2024-01-04 20:36:56,0.194611962,0.02259087166952053,1.06468745,373.46301590642355
2024-01-04 20:37:00,0.19462071,0.02259048125255946,1.06466905,373.48410894302117
2024-01-04 20:37:05,0.194626744,0.022592055863574732,1.06474326,373.47099293867325
2024-01-04 20:37:09,0.194637,0.022591908608481807,1.06473632,373.4910628768421
2024-01-04 20:37:13,0.194628554,0.022592311756430738,1.06475532,373.47030597885396
2024-01-04 20:37:17,0.19462614,0.02259138366741567,1.06471158,373.48002600757144
2024-01-04 20:37:21,0.194629157,0.022589885866693825,1.06464099,373.50775421685194
2024-01-04 20:37:25,0.19462795,0.022590698952451884,1.06467931,373.4934516314968
2024-01-04 20:37:29,0.194653893,0.022591633406960878,1.06472335,373.5246115346012
2024-01-04 20:37:34,0.194661133,0.022591627041466947,1.06472305,373.53731573091125
2024-01-04 20:37:38,0.194652083,0.022591774084376744,1.06472998,373.5193484832061
2024-01-04 20:37:42,0.194662339,0.022591761353388883,1.06472938,373.5374005413223
2024-01-04 20:37:46,0.194655703,0.02259078849373317,1.06468353,373.5404425219527
2024-01-04 20:37:50,0.194641827,0.022590596467999602,1.06467448,373.519157626224
2024-01-04 20:37:54,0.194670484,0.022590833264373816,1.06468564,373.5655132970163
2024-01-04 20:37:59,0.194674707,0.02259048125255946,1.06466905,373.57815125758503
2024-01-04 20:38:03,0.194669579,0.0225891434379184,1.064606,373.58929959912575
2024-01-04 20:38:07,0.194670484,0.022590161280397883,1.06465397,373.57559863889134
2024-01-04 20:38:11,0.194664149,0.022590583737011737,1.06467388,373.5582249885165
2024-01-04 20:38:15,0.194668373,0.022589949945999395,1.06464401,373.5750938518205
2024-01-04 20:38:19,0.194673802,0.02259034672845439,1.06466271,373.5785941042783
2024-01-04 20:38:24,0.194666864,0.022589220248211826,1.06460962,373.5834178687297
2024-01-04 20:38:28,0.194690092,0.022589975620158246,1.06464522,373.61253611100926
2024-01-04 20:38:32,0.194671088,0.02258918820855904,1.06460811,373.59125587252026
2024-01-04 20:38:36,0.194687076,0.022590077892427396,1.06465004,373.6057480149412
2024-01-04 20:38:40,0.19468979,0.022589245922370677,1.06461083,373.62296371000593
2024-01-04 20:38:44,0.194688885,0.022590750088586457,1.06468172,373.59880907737704
2024-01-04 20:38:49,0.194684662,0.022587012058367335,1.06450555,373.6475683577249
2024-01-04 20:38:53,0.194686171,0.022589693840960254,1.06463194,373.6099365885583
2024-01-04 20:38:57,0.194678931,0.02258964270482568,1.06462953,373.59809414624186
2024-01-04 20:39:01,0.194708795,0.02258669845169969,1.06449077,373.6943158632181
2024-01-04 20:39:05,0.194680741,0.02258763290620869,1.06453481,373.6314171917103
2024-01-04 20:39:10,0.194689187,0.022587299990876122,1.06451912,373.65112745306914
