time,voltage,current,shunt_voltage,temperature
2024-04-20 19:49:22,0.0599569557,0.02582386275146353,1.21705541,132.63173793929724
2024-04-20 19:49:26,0.0601982832,0.025819313545134535,1.21684101,132.99843422308157
2024-04-20 19:49:30,0.0605928536,0.025814444154460832,1.21661152,133.58951557975402
2024-04-20 19:49:34,0.060756353,0.025810471661881933,1.2164243,133.8412227472354
2024-04-20 19:49:38,0.0609089926,0.02580765259680325,1.21629144,134.0732298106998
2024-04-20 19:49:43,0.0610414211,0.025801950175157174,1.21602269,134.2857871119175
2024-04-20 19:49:47,0.0611593699,0.025797785656844707,1.21582642,134.47202800652582
2024-04-20 19:49:51,0.0612694756,0.025795927569166394,1.21573885,134.6389168123962
2024-04-20 19:49:55,0.0613717381,0.025794774141666185,1.21568449,134.79195750060862
2024-04-20 19:50:00,0.0614613309,0.025793236450515712,1.21561202,134.92788197689003
2024-04-20 19:50:04,0.0616293552,0.02579028922682589,1.21547312,135.18306837480634
2024-04-20 19:50:08,0.0617011501,0.025789968830298052,1.21545802,135.28885191326475
2024-04-20 19:50:13,0.0617690235,0.025788687456369842,1.21539763,135.39227797715856
2024-04-20 19:50:17,0.0618251321,0.025786316734246993,1.2152859,135.48237008949295
2024-04-20 19:50:21,0.0618791291,0.025785227598235486,1.21523457,135.5649155229355
2024-04-20 19:50:25,0.0619295062,0.025783561748473873,1.21515606,135.6442099738725
2024-04-20 19:50:29,0.0619753585,0.025782985034723767,1.21512888,135.71309836669266
2024-04-20 19:50:34,0.0620184957,0.025781575502184424,1.21506245,135.78095244660653
2024-04-20 19:50:38,0.0620984355,0.02578125510565659,1.21504735,135.89866609773594
2024-04-20 19:50:42,0.0621346346,0.02578125510565659,1.21504735,135.9514618685367
2024-04-20 19:50:46,0.0621753586,0.02577888438353374,1.21493562,136.01919709294137
2024-04-20 19:50:50,0.0622067312,0.025777859326827798,1.21488731,136.06856653915204
2024-04-20 19:50:54,0.0622399137,0.025777474850994395,1.21486919,136.1183241803782
2024-04-20 19:50:59,0.0622694763,0.025776385714982884,1.21481786,136.16528626943548
2024-04-20 19:51:03,0.0622969273,0.025775104341054674,1.21475747,136.209849874432
2024-04-20 19:51:07,0.0623243783,0.025774912103137974,1.21474841,136.25057587970153
2024-04-20 19:51:11,0.0623542426,0.02577574492192722,1.21478766,136.29120584040595
2024-04-20 19:51:16,0.0624034131,0.025774399468693438,1.21472425,136.36769142502402
2024-04-20 19:51:20,0.0624281492,0.02577478394452684,1.21474237,136.4024216189897
2024-04-20 19:51:24,0.0624480587,0.02577523249966581,1.21476351,136.4298828663353
2024-04-20 19:51:28,0.0624652533,0.02577183650865389,1.21460346,136.4669769382889
2024-04-20 19:51:32,0.0624863694,0.025771644482920315,1.21459441,136.49846711723748
2024-04-20 19:51:37,0.0625062789,0.025771900587959456,1.21460648,136.52661142749994
2024-04-20 19:51:41,0.0625234735,0.02577132408639248,1.21457931,136.55374124314525
2024-04-20 19:51:45,0.0625406681,0.025770491055420112,1.21454005,136.58178084616384
2024-04-20 19:51:49,0.0625569577,0.025769850474547572,1.21450986,136.60781995103403
2024-04-20 19:51:54,0.0625904419,0.02577196466726502,1.2146095,136.64918928263532
2024-04-20 19:51:58,0.0626055249,0.025770555134725676,1.21454307,136.67619401670885
2024-04-20 19:52:02,0.0626221161,0.02577119592778135,1.21457327,136.69813217313563
2024-04-20 19:52:06,0.0626332775,0.025769850474547572,1.21450986,136.7191905769172
