time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-25 14:37:24,1080.35152,293.554,1065.78375,289.447,-1.000,0,0,0,0,0
2024-04-25 14:37:29,1080.31248,293.544,1065.78941,289.448,-1.000,0,0,0,0,0
2024-04-25 14:37:33,1080.25197,293.528,1065.78404,289.447,-1.000,0,0,0,0,0
2024-04-25 14:37:37,1080.22723,293.522,1065.78345,289.447,-1.000,0,0,0,0,0
2024-04-25 14:37:41,1080.20637,293.517,1065.78583,289.447,-1.000,0,0,0,0,0
2024-04-25 14:37:45,1080.18878,293.512,1065.80252,289.452,-1.000,0,0,0,0,0
2024-04-25 14:37:49,1080.17328,293.508,1065.79179,289.449,-1.000,0,0,0,0,0
2024-04-25 14:37:54,1080.16017,293.505,1065.78941,289.448,-1.000,0,0,0,0,0
2024-04-25 14:37:58,1080.14855,293.502,1065.78762,289.448,-1.000,0,0,0,0,0
2024-04-25 14:38:02,1080.13931,293.499,1065.78822,289.448,-1.000,0,0,0,0,0
2024-04-25 14:38:06,1080.13156,293.497,1065.78941,289.448,-1.000,0,0,0,0,0
2024-04-25 14:38:10,1080.125,293.496,1065.80223,289.452,-1.000,0,0,0,0,0
2024-04-25 14:38:14,1080.11427,293.493,1065.79239,289.449,-1.000,0,0,0,0,0
2024-04-25 14:38:18,1080.1095,293.492,1065.79269,289.449,-1.000,0,0,0,0,0
2024-04-25 14:38:23,1080.10712,293.491,1065.79507,289.450,-1.000,0,0,0,0,0
2024-04-25 14:38:27,1080.10235,293.490,1065.79567,289.450,-1.000,0,0,0,0,0
2024-04-25 14:38:31,1080.09996,293.489,1065.80074,289.451,-1.000,0,0,0,0,0
2024-04-25 14:38:35,1080.09788,293.489,1065.79418,289.450,-1.000,0,0,0,0,0
2024-04-25 14:38:39,1080.09609,293.488,1065.79537,289.450,-1.000,0,0,0,0,0
2024-04-25 14:38:43,1080.0946,293.488,1065.79597,289.450,-1.000,0,0,0,0,0
2024-04-25 14:38:48,1080.0937,293.488,1065.79269,289.449,-1.000,0,0,0,0,0
2024-04-25 14:38:52,1080.09251,293.487,1065.79567,289.450,-1.000,0,0,0,0,0
2024-04-25 14:38:56,1080.08953,293.487,1065.79179,289.449,-1.000,0,0,0,0,0
2024-04-25 14:39:00,1080.08864,293.486,1065.79328,289.449,-1.000,0,0,0,0,0
2024-04-25 14:39:04,1080.08834,293.486,1065.79418,289.450,-1.000,0,0,0,0,0
2024-04-25 14:39:08,1080.08804,293.486,1065.80044,289.451,-1.000,0,0,0,0,0
2024-04-25 14:39:12,1080.08804,293.486,1065.79686,289.450,-1.000,0,0,0,0,0
2024-04-25 14:39:17,1080.08715,293.486,1065.79716,289.450,-1.000,0,0,0,0,0
2024-04-25 14:39:21,1080.08715,293.486,1065.79954,289.451,-1.000,0,0,0,0,0
2024-04-25 14:39:25,1080.08625,293.486,1065.79984,289.451,-1.000,0,0,0,0,0
2024-04-25 14:39:29,1080.08625,293.486,1065.80431,289.452,-1.000,0,0,0,0,0
2024-04-25 14:39:34,1080.08595,293.486,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:39:38,1080.08566,293.486,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:39:42,1080.08566,293.486,1065.80431,289.452,-1.000,0,0,0,0,0
2024-04-25 14:39:46,1080.08506,293.485,1065.80848,289.453,-1.000,0,0,0,0,0
2024-04-25 14:39:50,1080.08566,293.486,1065.80521,289.452,-1.000,0,0,0,0,0
2024-04-25 14:39:54,1080.08566,293.486,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:39:59,1080.08446,293.485,1065.80521,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:03,1080.08506,293.485,1065.80908,289.453,-1.000,0,0,0,0,0
2024-04-25 14:40:07,1080.08476,293.485,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:11,1080.08476,293.485,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:15,1080.08506,293.485,1065.80819,289.453,-1.000,0,0,0,0,0
2024-04-25 14:40:19,1080.08446,293.485,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:24,1080.08536,293.485,1065.80461,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:28,1080.08476,293.485,1065.80491,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:32,1080.08387,293.485,1065.80461,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:36,1080.08566,293.486,1065.81027,289.454,-1.000,0,0,0,0,0
2024-04-25 14:40:40,1080.08536,293.485,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:44,1080.08506,293.485,1065.80312,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:49,1080.08476,293.485,1065.80819,289.453,-1.000,0,0,0,0,0
2024-04-25 14:40:53,1080.08595,293.486,1065.80431,289.452,-1.000,0,0,0,0,0
2024-04-25 14:40:57,1080.08566,293.486,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:41:01,1080.08536,293.485,1065.8064,289.453,-1.000,0,0,0,0,0
2024-04-25 14:41:05,1080.08536,293.485,1065.81176,289.454,-1.000,0,0,0,0,0
2024-04-25 14:41:09,1080.08536,293.485,1065.8064,289.453,-1.000,0,0,0,0,0
2024-04-25 14:41:13,1080.08476,293.485,1065.80103,289.451,-1.000,0,0,0,0,0
2024-04-25 14:41:18,1080.08625,293.486,1065.80133,289.451,-1.000,0,0,0,0,0
2024-04-25 14:41:22,1080.08536,293.485,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:41:26,1080.08476,293.485,1065.81027,289.454,-1.000,0,0,0,0,0
2024-04-25 14:41:30,1080.08506,293.485,1065.79924,289.451,-1.000,0,0,0,0,0
2024-04-25 14:41:34,1080.08506,293.485,1065.80461,289.452,-1.000,0,0,0,0,0
2024-04-25 14:41:38,1080.08595,293.486,1065.8061,289.453,-1.000,0,0,0,0,0
2024-04-25 14:41:43,1080.08536,293.485,1065.80491,289.452,-1.000,0,0,0,0,0
2024-04-25 14:41:47,1080.08536,293.485,1065.80103,289.451,-1.000,0,0,0,0,0
2024-04-25 14:41:51,1080.08476,293.485,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:41:55,1080.08446,293.485,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:41:59,1080.08476,293.485,1065.80461,289.452,-1.000,0,0,0,0,0
2024-04-25 14:42:03,1080.08476,293.485,1065.80729,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:07,1080.08417,293.485,1065.8064,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:12,1080.08476,293.485,1065.80699,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:16,1080.08446,293.485,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:42:20,1080.08357,293.485,1065.80729,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:24,1080.08387,293.485,1065.8055,289.452,-1.000,0,0,0,0,0
2024-04-25 14:42:28,1080.08357,293.485,1065.80074,289.451,-1.000,0,0,0,0,0
2024-04-25 14:42:32,1080.08387,293.485,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:42:36,1080.08506,293.485,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:41,1080.08566,293.486,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:42:45,1080.08446,293.485,1065.8055,289.452,-1.000,0,0,0,0,0
2024-04-25 14:42:49,1080.08566,293.486,1065.80699,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:53,1080.08446,293.485,1065.8064,289.453,-1.000,0,0,0,0,0
2024-04-25 14:42:57,1080.08446,293.485,1065.80074,289.451,-1.000,0,0,0,0,0
2024-04-25 14:43:02,1080.08506,293.485,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:43:06,1080.08506,293.485,1065.80342,289.452,-1.000,0,0,0,0,0
2024-04-25 14:43:10,1080.08417,293.485,1065.80997,289.454,-1.000,0,0,0,0,0
2024-04-25 14:43:14,1080.08536,293.485,1065.80699,289.453,-1.000,0,0,0,0,0
2024-04-25 14:43:18,1080.08625,293.486,1065.80878,289.453,-1.000,0,0,0,0,0
2024-04-25 14:43:22,1080.08536,293.485,1065.81176,289.454,-1.000,0,0,0,0,0
2024-04-25 14:43:27,1080.08566,293.486,1065.81236,289.454,-1.000,0,0,0,0,0
2024-04-25 14:43:31,1080.08417,293.485,1065.82309,289.457,-1.000,0,0,0,0,0
2024-04-25 14:43:35,1080.08446,293.485,1065.81713,289.455,-1.000,0,0,0,0,0
2024-04-25 14:43:39,1080.08476,293.485,1065.81683,289.455,-1.000,0,0,0,0,0
2024-04-25 14:43:43,1080.08446,293.485,1065.81832,289.456,-1.000,0,0,0,0,0
2024-04-25 14:43:47,1080.08506,293.485,1065.81981,289.456,-1.000,0,0,0,0,0
2024-04-25 14:43:52,1080.08536,293.485,1065.81951,289.456,-1.000,0,0,0,0,0
2024-04-25 14:43:56,1080.08506,293.485,1065.81802,289.456,-1.000,0,0,0,0,0
2024-04-25 14:44:00,1080.08417,293.485,1065.8213,289.457,-1.000,0,0,0,0,0
2024-04-25 14:44:04,1080.08476,293.485,1065.80997,289.454,-1.000,0,0,0,0,0
2024-04-25 14:44:08,1080.08476,293.485,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:44:12,1080.08536,293.485,1065.80759,289.453,-1.000,0,0,0,0,0
2024-04-25 14:44:16,1080.08536,293.485,1065.81385,289.455,-1.000,0,0,0,0,0
2024-04-25 14:44:21,1080.08446,293.485,1065.81534,289.455,-1.000,0,0,0,0,0
2024-04-25 14:44:25,1080.08446,293.485,1065.81355,289.455,-1.000,0,0,0,0,0
2024-04-25 14:44:29,1080.08446,293.485,1065.81534,289.455,-1.000,0,0,0,0,0
2024-04-25 14:44:33,1080.08387,293.485,1065.81832,289.456,-1.000,0,0,0,0,0
2024-04-25 14:44:37,1080.08387,293.485,1065.8222,289.457,-1.000,0,0,0,0,0
2024-04-25 14:44:41,1080.08536,293.485,1065.81743,289.456,-1.000,0,0,0,0,0
2024-04-25 14:44:46,1080.08297,293.485,1065.81802,289.456,-1.000,0,0,0,0,0
2024-04-25 14:44:50,1080.08387,293.485,1065.81981,289.456,-1.000,0,0,0,0,0
2024-04-25 14:44:54,1080.08357,293.485,1065.82577,289.458,-1.000,0,0,0,0,0
2024-04-25 14:44:58,1080.08327,293.485,1065.8213,289.457,-1.000,0,0,0,0,0
2024-04-25 14:45:02,1080.08327,293.485,1065.81951,289.456,-1.000,0,0,0,0,0
2024-04-25 14:45:06,1080.08357,293.485,1065.81653,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:10,1080.08327,293.485,1065.8219,289.457,-1.000,0,0,0,0,0
2024-04-25 14:45:15,1080.08357,293.485,1065.81713,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:19,1080.08267,293.485,1065.81594,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:23,1080.08327,293.485,1065.81266,289.454,-1.000,0,0,0,0,0
2024-04-25 14:45:27,1080.08357,293.485,1065.81385,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:31,1080.08297,293.485,1065.81564,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:36,1080.08238,293.485,1065.81802,289.456,-1.000,0,0,0,0,0
2024-04-25 14:45:40,1080.08267,293.485,1065.81355,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:44,1080.08208,293.485,1065.81892,289.456,-1.000,0,0,0,0,0
2024-04-25 14:45:48,1080.08357,293.485,1065.81415,289.455,-1.000,0,0,0,0,0
2024-04-25 14:45:52,1080.08267,293.485,1065.81147,289.454,-1.000,0,0,0,0,0
2024-04-25 14:45:56,1080.08208,293.485,1065.80759,289.453,-1.000,0,0,0,0,0
2024-04-25 14:46:00,1080.08297,293.485,1065.80938,289.453,-1.000,0,0,0,0,0
2024-04-25 14:46:04,1080.08178,293.485,1065.81325,289.454,-1.000,0,0,0,0,0
2024-04-25 14:46:09,1080.08208,293.485,1065.81683,289.455,-1.000,0,0,0,0,0
2024-04-25 14:46:13,1080.08208,293.485,1065.81683,289.455,-1.000,0,0,0,0,0
2024-04-25 14:46:17,1080.08387,293.485,1065.81921,289.456,-1.000,0,0,0,0,0
2024-04-25 14:46:21,1080.08297,293.485,1065.81206,289.454,-1.000,0,0,0,0,0
2024-04-25 14:46:25,1080.08208,293.485,1065.8067,289.453,-1.000,0,0,0,0,0
2024-04-25 14:46:30,1080.08148,293.484,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:46:34,1080.08148,293.484,1065.80163,289.451,-1.000,0,0,0,0,0
2024-04-25 14:46:38,1080.08089,293.484,1065.80699,289.453,-1.000,0,0,0,0,0
2024-04-25 14:46:42,1080.08059,293.484,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:46:46,1080.08118,293.484,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:46:50,1080.08178,293.485,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:46:54,1080.08118,293.484,1065.8055,289.452,-1.000,0,0,0,0,0
2024-04-25 14:46:59,1080.08029,293.484,1065.8061,289.453,-1.000,0,0,0,0,0
2024-04-25 14:47:03,1080.08148,293.484,1065.80372,289.452,-1.000,0,0,0,0,0
2024-04-25 14:47:07,1080.08059,293.484,1065.80968,289.454,-1.000,0,0,0,0,0
2024-04-25 14:47:11,1080.07999,293.484,1065.80044,289.451,-1.000,0,0,0,0,0
2024-04-25 14:47:15,1080.08178,293.485,1065.79567,289.450,-1.000,0,0,0,0,0
2024-04-25 14:47:19,1080.08118,293.484,1065.79656,289.450,-1.000,0,0,0,0,0
2024-04-25 14:47:23,1080.08029,293.484,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:47:28,1080.07999,293.484,1065.80133,289.451,-1.000,0,0,0,0,0
2024-04-25 14:47:32,1080.07999,293.484,1065.79895,289.451,-1.000,0,0,0,0,0
2024-04-25 14:47:36,1080.0794,293.484,1065.8067,289.453,-1.000,0,0,0,0,0
2024-04-25 14:47:40,1080.07969,293.484,1065.80014,289.451,-1.000,0,0,0,0,0
2024-04-25 14:47:44,1080.0791,293.484,1065.79984,289.451,-1.000,0,0,0,0,0
2024-04-25 14:47:48,1080.07999,293.484,1065.79924,289.451,-1.000,0,0,0,0,0
2024-04-25 14:47:53,1080.0794,293.484,1065.7912,289.449,-1.000,0,0,0,0,0
2024-04-25 14:47:57,1080.0791,293.484,1065.80133,289.451,-1.000,0,0,0,0,0
2024-04-25 14:48:01,1080.0788,293.484,1065.80401,289.452,-1.000,0,0,0,0,0
2024-04-25 14:48:05,1080.0791,293.484,1065.8058,289.453,-1.000,0,0,0,0,0
2024-04-25 14:48:09,1080.0785,293.484,1065.81176,289.454,-1.000,0,0,0,0,0
2024-04-25 14:48:14,1080.07969,293.484,1065.80848,289.453,-1.000,0,0,0,0,0
2024-04-25 14:48:18,1080.0788,293.484,1065.80282,289.452,-1.000,0,0,0,0,0
2024-04-25 14:48:22,1080.07969,293.484,1065.79179,289.449,-1.000,0,0,0,0,0
2024-04-25 14:48:26,1080.0782,293.484,1065.79895,289.451,-1.000,0,0,0,0,0
2024-04-25 14:48:30,1080.07701,293.483,1065.79895,289.451,-1.000,0,0,0,0,0
2024-04-25 14:48:34,1080.07761,293.483,1065.79656,289.450,-1.000,0,0,0,0,0
2024-04-25 14:48:38,1080.07701,293.483,1065.79775,289.450,-1.000,0,0,0,0,0
2024-04-25 14:48:42,1080.07642,293.483,1065.79835,289.451,-1.000,0,0,0,0,0
2024-04-25 14:48:47,1080.07671,293.483,1065.80968,289.454,-1.000,0,0,0,0,0
