time,voltage,current,shunt_voltage,temperature
2024-03-22 07:41:30,0.0411352216,0.013775426795758883,0.649223467,157.64345487313068
2024-03-22 07:41:35,0.0411659908,0.013773052148248111,0.649111552,157.74712480902514
2024-03-22 07:41:39,0.0411925369,0.013770850302679237,0.649007781,157.83785040624383
2024-03-22 07:41:43,0.0412187812,0.01377131755115205,0.649029802,157.90589653132525
2024-03-22 07:41:47,0.0412459306,0.013771912809707802,0.649057856,157.97536755114476
2024-03-22 07:41:51,0.0412667451,0.013772322450460542,0.649077162,158.02900835319338
2024-03-22 07:41:55,0.0413059608,0.01377191921763836,0.649058158,158.1397138952033
2024-03-22 07:42:00,0.0413213454,0.01377109352820232,0.649019244,158.18863203171833
2024-03-22 07:42:04,0.0413379367,0.013771579979248489,0.64904217,158.23007363087044
2024-03-22 07:42:08,0.0413490981,0.013769819792866827,0.648959214,158.2751179439295
2024-03-22 07:42:12,0.0413617678,0.013768949290353518,0.648918188,158.31698449680258
2024-03-22 07:42:16,0.0413765491,0.013769378133679617,0.648938399,158.35394496921506
2024-03-22 07:42:20,0.0414027934,0.013769787774432357,0.648957705,158.42246063290514
2024-03-22 07:42:25,0.0414136532,0.013768603644033092,0.648901898,158.4619636920707
2024-03-22 07:42:29,0.041421798,0.013768507631166308,0.648897373,158.4850671236596
2024-03-22 07:42:33,0.0414302444,0.013767765159954254,0.648862381,158.514326405001
2024-03-22 07:42:37,0.0414395959,0.013768507631166308,0.648897373,158.53382390215643
2024-03-22 07:42:41,0.0414459307,0.013767867559533282,0.648867207,158.55645647913352
2024-03-22 07:42:45,0.0414667452,0.013766862660224786,0.648819847,158.62177287310533
2024-03-22 07:42:50,0.0414733817,0.013767483529284454,0.648849108,158.6348314696204
2024-03-22 07:42:54,0.0414794149,0.013767227487900255,0.648837041,158.65347427121952
2024-03-22 07:42:58,0.0414842415,0.013765928163279163,0.648775805,158.67742599748988
2024-03-22 07:43:02,0.0414905763,0.013766036970788747,0.648780933,158.69388508106093
2024-03-22 07:43:06,0.0414996261,0.01376677305528856,0.648815624,158.71260200474381
2024-03-22 07:43:11,0.0415135024,0.013766325009389103,0.648794508,158.75432367534682
2024-03-22 07:43:15,0.0415177257,0.013765889758132449,0.648773995,158.76949241235621
2024-03-22 07:43:19,0.0415219489,0.01376617777551449,0.648787569,158.77868400007003
2024-03-22 07:43:23,0.0415303954,0.013765499298734751,0.648755593,158.8074365644996
2024-03-22 07:43:27,0.0415343169,0.013765345699366207,0.648748354,158.81945220952286
2024-03-22 07:43:32,0.0415409534,0.013765819334551265,0.648770676,158.8337211670784
2024-03-22 07:43:36,0.0415506065,0.013765025663549696,0.648733271,158.86673673637165
2024-03-22 07:43:40,0.0415548298,0.01376540330708628,0.648751069,158.87518586932237
2024-03-22 07:43:44,0.0415575447,0.013765646532609364,0.648762532,158.88061323339195
2024-03-22 07:43:48,0.0415623712,0.013765550519742578,0.648758007,158.8946331100776
2024-03-22 07:43:52,0.0415711194,0.013764763235453253,0.648720903,158.925120534126
2024-03-22 07:43:57,0.0415759459,0.013765076863339212,0.648735684,158.93575109032602
2024-03-22 07:44:01,0.0415831857,0.013765460893588037,0.648753783,158.95241146747549
2024-03-22 07:44:05,0.0415849957,0.01376506406869641,0.648735081,158.9606564613155
2024-03-22 07:44:09,0.0415904256,0.013765121676416482,0.648737796,158.9750592839981
2024-03-22 07:44:13,0.0415943471,0.013765422509659635,0.648751974,158.983314501631
2024-03-22 07:44:18,0.0415967604,0.013764641612082556,0.648715171,158.99639430458996
2024-03-22 07:44:22,0.0416027936,0.013765595311601537,0.648760118,159.00502916422664
2024-03-22 07:44:26,0.0416118434,0.013765281683715581,0.648745337,159.03242596775493
2024-03-22 07:44:30,0.0416160666,0.013765320088862295,0.648747147,159.04368072414758
2024-03-22 07:44:34,0.0416181782,0.013763860735723788,0.648678369,159.06155941587306
2024-03-22 07:44:38,0.0416193849,0.013764737624949341,0.648719696,159.05760007974072
2024-03-22 07:44:43,0.0416236081,0.01376429596576213,0.648698881,159.0728336743877
2024-03-22 07:44:47,0.0416278313,0.01376522407599551,0.648742622,159.07671557688857
2024-03-22 07:44:51,0.0416365794,0.013764468788922343,0.648707026,159.10694939529066
2024-03-22 07:44:55,0.0416338645,0.013763617510200703,0.648666906,159.1065661366452
2024-03-22 07:44:59,0.0416411043,0.013764699219802628,0.648717886,159.11743957591003
2024-03-22 07:45:03,0.0416426126,0.013763675117920775,0.648669621,159.13006432635564
2024-03-22 07:45:08,0.0416468359,0.013764238379260371,0.648696167,159.13696817695453
2024-03-22 07:45:12,0.0416492491,0.013763227050803005,0.648648504,159.1519690042271
2024-03-22 07:45:16,0.041653774,0.013763099040720065,0.648642471,159.16543266193986
2024-03-22 07:45:20,0.0416567906,0.013762657402751165,0.648621657,159.17736440600675
2024-03-22 07:45:24,0.0416579973,0.013762561389884381,0.648617132,159.181468427113
2024-03-22 07:45:28,0.0416607122,0.013762721397183481,0.648624673,159.18758219206325
2024-03-22 07:45:33,0.0416643321,0.013763220664090765,0.648648203,159.19336139028997
2024-03-22 07:45:37,0.0416664437,0.013762836612623622,0.648630103,159.20233559555552
2024-03-22 07:45:41,0.0416733819,0.013763259069237479,0.648650013,159.21784645827222
2024-03-22 07:45:45,0.0416788118,0.013763316676957547,0.648652728,159.23225063717896
2024-03-22 07:45:49,0.0416760968,0.01376231175643074,0.648605367,159.23315010656071
2024-03-22 07:45:54,0.0416815267,0.013763316676957547,0.648652728,159.23969162652006
2024-03-22 07:45:58,0.0416854483,0.01376291342291705,0.648633723,159.2537875340688
2024-03-22 07:46:02,0.0416875599,0.013763163056370691,0.648645488,159.25750276497206
2024-03-22 07:46:06,0.0416935931,0.013763847919862675,0.648677765,159.2683526982376
2024-03-22 07:46:10,0.0416908781,0.013761780492307299,0.648580329,159.27807730899445
2024-03-22 07:46:15,0.041695403,0.013763169443082937,0.648645789,159.27894647983334
2024-03-22 07:46:19,0.0416960063,0.013763911935513302,0.648680782,159.27443508531098
2024-03-22 07:46:23,0.0417041511,0.013763041432999994,0.648639756,159.30398686079667
2024-03-22 07:46:27,0.0417020395,0.013761146828604832,0.648550465,159.3139358778402
2024-03-22 07:46:31,0.0417062628,0.0137619277049636,0.648587267,159.31902590214884
2024-03-22 07:46:35,0.0417107876,0.013762554981953825,0.64861683,159.32621772072844
2024-03-22 07:46:40,0.0417153125,0.013763393466032663,0.648656347,159.33165460634302
2024-03-22 07:46:44,0.0417128993,0.013762721397183481,0.648624673,159.3306233646974
2024-03-22 07:46:48,0.0417162175,0.013761908502390242,0.648586362,159.3464724347075
2024-03-22 07:46:52,0.0417183291,0.013762042920403741,0.648592697,159.35114365103811
2024-03-22 07:46:56,0.041724664,0.013762676605324523,0.648622562,159.36324221247875
2024-03-22 07:47:01,0.0417264739,0.013762759802330195,0.648626483,159.36751173766396
2024-03-22 07:47:05,0.0417288872,0.01376309263278951,0.648642169,159.37136054630392
2024-03-22 07:47:09,0.0417309988,0.01376313744586678,0.648644281,159.3767758125304
2024-03-22 07:47:13,0.0417322055,0.013762382158793612,0.648608685,159.3863606837951
2024-03-22 07:47:17,0.0417343171,0.013762599795031095,0.648618942,159.39033966778786
2024-03-22 07:47:21,0.0417364287,0.0137620493283343,0.648592999,159.40070343052696
2024-03-22 07:47:26,0.0417334121,0.01376007791364571,0.648500088,159.40882422975443
2024-03-22 07:47:30,0.0417391436,0.013761070018311405,0.648546845,159.4162875253615
2024-03-22 07:47:34,0.0417406519,0.01376144766184799,0.648564643,159.41728220854512
2024-03-22 07:47:38,0.0417418586,0.01376210693605437,0.648595714,159.41510854599332
2024-03-22 07:47:42,0.0417451768,0.013761716497874985,0.648577313,159.42745062317303
2024-03-22 07:47:46,0.0417490984,0.013762138933270527,0.648597222,159.4346876381604
2024-03-22 07:47:51,0.0417497017,0.01376141566463183,0.648563135,159.44235609503397
2024-03-22 07:47:55,0.0417527183,0.013761754903021698,0.648579123,159.44780396702203
2024-03-22 07:47:59,0.0417551316,0.01376126845197553,0.648556197,159.45846538342403
2024-03-22 07:48:03,0.0417566399,0.013762196540990597,0.648599937,159.45488066729934
2024-03-22 07:48:07,0.0417581482,0.013761799694880658,0.648581234,159.46231588528127
2024-03-22 07:48:11,0.0417617681,0.013761345241050646,0.648559816,159.47601926172007
2024-03-22 07:48:16,0.0417671979,0.013762337366934654,0.648606574,159.48264991750557
2024-03-22 07:48:20,0.0417647847,0.013761326038477288,0.648558911,159.48444840552463
2024-03-22 07:48:24,0.0417699129,0.01376104440780749,0.648545638,159.50084974083666
2024-03-22 07:48:28,0.0417684046,0.013761063610380847,0.648546543,159.49655517230684
2024-03-22 07:48:32,0.0417687062,0.013761716497874985,0.648577313,159.49194969586787
2024-03-22 07:48:36,0.0417789627,0.013761396462058473,0.64856223,159.52272858963244
2024-03-22 07:48:41,0.0417762477,0.01376169729530163,0.648576408,159.5127824914385
2024-03-22 07:48:45,0.0417759461,0.013761057223668603,0.648546242,159.5172823402964
2024-03-22 07:48:49,0.0417831859,0.013761409256701272,0.648562833,159.53419916981147
2024-03-22 07:48:53,0.0417831859,0.013761140420674275,0.648550163,159.53643681562713
2024-03-22 07:48:57,0.0417825826,0.013761582079861485,0.648570978,159.5311069231518
2024-03-22 07:49:02,0.0417895207,0.013761249249402172,0.648555292,159.5528967921236
2024-03-22 07:49:06,0.0417883141,0.013760724371990978,0.648530555,159.5539586227559
2024-03-22 07:49:10,0.0417883141,0.013760653969628106,0.648527237,159.5545447402294
2024-03-22 07:49:14,0.0417916324,0.013761121218100917,0.648549258,159.55975160972702
2024-03-22 07:49:18,0.0417922357,0.01376172288458723,0.648577614,159.55639652171843
2024-03-22 07:49:23,0.0417958556,0.013760922805655103,0.648539907,159.57298105485194
2024-03-22 07:49:27,0.0418018888,0.013761684479440517,0.648575804,159.58317796276424
2024-03-22 07:49:31,0.0418012855,0.013759930700989409,0.64849315,159.59612908623092
2024-03-22 07:49:35,0.0418046037,0.01376131324383449,0.648558308,159.59371170010587
2024-03-22 07:49:39,0.0418030954,0.013760577159334679,0.648523617,159.59570696447545
2024-03-22 07:49:44,0.0418058103,0.013760929213585661,0.648540209,159.60021769058181
2024-03-22 07:49:48,0.0418073186,0.013761652482224359,0.648574296,159.59832896310053
2024-03-22 07:49:52,0.0418073186,0.013761281246618332,0.6485568,159.60142066025224
2024-03-22 07:49:56,0.0418097319,0.013760391541531665,0.648514869,159.61544711792322
2024-03-22 07:50:00,0.0418136535,0.013759661864962412,0.64848048,159.63227741952377
2024-03-22 07:50:04,0.0418109386,0.01375951465230611,0.648473542,159.6260604546867
2024-03-22 07:50:09,0.0418115419,0.013760596361908035,0.648524522,159.6187031246373
2024-03-22 07:50:13,0.0418118435,0.013760289141952637,0.648510043,159.62208919744427
2024-03-22 07:50:17,0.0418214966,0.01376126845197553,0.648556197,159.6403943738099
2024-03-22 07:50:21,0.0418227033,0.01376048755439845,0.648519394,159.6502087780968
2024-03-22 07:50:25,0.0418248149,0.013761127626031475,0.64854956,159.65066442723486
2024-03-22 07:50:29,0.0418248149,0.013760513164902363,0.648520601,159.65578441975163
2024-03-22 07:50:34,0.0418263232,0.013760615564481393,0.648525427,159.65906618137248
2024-03-22 07:50:38,0.0418236082,0.013759757877829196,0.648485005,159.65877006948494
2024-03-22 07:50:42,0.0418242116,0.01375941223150877,0.648468715,159.66330497760748
2024-03-22 07:50:46,0.0418284348,0.013759181821846801,0.648457856,159.67680446230307
2024-03-22 07:50:50,0.0418308481,0.013760263531448722,0.648508836,159.6744051905386
2024-03-22 07:50:54,0.0418347696,0.01376053236747572,0.648521506,159.68291559779817
2024-03-22 07:50:59,0.0418329597,0.013759661864962412,0.64848048,159.68520931837006
2024-03-22 07:51:03,0.0418332613,0.013760346749672707,0.648512758,159.6803275925937
2024-03-22 07:51:07,0.0418405012,0.013760525959545165,0.648521204,159.6986824144277
2024-03-22 07:51:11,0.0418392945,0.013759661864962412,0.64848048,159.70257753279475
2024-03-22 07:51:15,0.0418417078,0.013759425047369885,0.648469319,159.71116861478657
2024-03-22 07:51:19,0.0418423111,0.013759034587972186,0.648450917,159.71607836855412
2024-03-22 07:51:24,0.0418408028,0.013759713064751924,0.648482893,159.70628602937552
2024-03-22 07:51:28,0.0418453277,0.013759751469898641,0.648484703,159.71837182768473
2024-03-22 07:51:32,0.0418480427,0.013760468351825093,0.648518489,159.71983818981315
2024-03-22 07:51:36,0.041848646,0.013759873093269339,0.648490435,159.72645549966973
2024-03-22 07:51:40,0.0418492493,0.01375966827289297,0.648480782,159.7298174961837
2024-03-22 07:51:45,0.0418504559,0.013758829767595817,0.648441264,159.74011844107383
2024-03-22 07:51:49,0.0418492493,0.013758432921485875,0.648422561,159.74011979357067
2024-03-22 07:51:53,0.0418501543,0.013758848970169173,0.648442169,159.7391313350127
2024-03-22 07:51:57,0.0418519642,0.013757888862719636,0.64839692,159.75210210020293
2024-03-22 07:52:01,0.0418543775,0.013758260119543977,0.648414417,159.75562266206168
2024-03-22 07:52:06,0.0418546792,0.01375831131933349,0.64841683,159.75602284302556
