time,voltage,current,shunt_voltage,temperature
2023-10-17 14:34:11,0.32290075,0.04467339223537051,2.10541677,319.23577209651927
2023-10-17 14:34:13,0.323127296,0.04466834843016311,2.10517906,319.4646315076538
2023-10-17 14:34:15,0.323246451,0.044665320789066626,2.10503637,319.587389350893
2023-10-17 14:34:17,0.323317341,0.0446647767515187,2.10501073,319.65251164438877
2023-10-17 14:34:19,0.323392153,0.04466174932260535,2.10486805,319.73670043057564
2023-10-17 14:34:21,0.323450373,0.044660782828443574,2.1048225,319.79346704005843
2023-10-17 14:34:23,0.323511912,0.04465924025708108,2.1047498,319.8567583519443
2023-10-17 14:34:25,0.323564099,0.0446578065356648,2.10468223,319.9112275317848
2023-10-17 14:34:27,0.323616286,0.04465767837705367,2.10467619,319.9574648289304
2023-10-17 14:34:29,0.323669378,0.044656692786410095,2.10462974,320.00990068989125
2023-10-17 14:34:31,0.323716738,0.04465502863411353,2.10455131,320.0616317970274
2023-10-17 14:34:33,0.323754446,0.044653985117475196,2.10450213,320.10104645456636
2023-10-17 14:34:35,0.323810554,0.044653460388592185,2.1044774,320.1532077342821
2023-10-17 14:34:36,0.323850977,0.044652084168804416,2.10441254,320.19709154840785
2023-10-17 14:34:38,0.323888081,0.044651892143070845,2.10440349,320.23060965542885
2023-10-17 14:34:40,0.323909197,0.04465004869602857,2.10431661,320.2606385834486
2023-10-17 14:34:42,0.323936346,0.04464994005826549,2.10431149,320.2849640719916
2023-10-17 14:34:44,0.32400422,0.04464871109357064,2.10425357,320.3518295290743
2023-10-17 14:34:46,0.324034386,0.044647904585489645,2.10421556,320.38319394085045
2023-10-17 14:34:48,0.324065155,0.04464690605167508,2.1041685,320.41629848517323
2023-10-17 14:34:50,0.324107991,0.044646118852259005,2.1041314,320.4585771229238
2023-10-17 14:34:52,0.324134838,0.044645389154471436,2.10409701,320.4865700052661
2023-10-17 14:34:54,0.324168322,0.0446444160826326,2.10405115,320.5218829643834
2023-10-17 14:34:56,0.324202108,0.044644678553165666,2.10406352,320.54964665021254
2023-10-17 14:34:58,0.324228654,0.04464440335164474,2.10405055,320.5745057867405
2023-10-17 14:35:00,0.324258217,0.04464412178462988,2.10403728,320.60203301870683
2023-10-17 14:35:02,0.324292003,0.044644000203695806,2.10403155,320.6322266416523
2023-10-17 14:35:04,0.324314326,0.044644115419135946,2.10403698,320.6509390391661
2023-10-17 14:35:06,0.32434962,0.044642284703081535,2.1039507,320.69326137191825
2023-10-17 14:35:08,0.324367418,0.04464149750366546,2.1039136,320.7137444609388
2023-10-17 14:35:10,0.324391852,0.04464159341044068,2.10391812,320.734418954484
2023-10-17 14:35:12,0.324423225,0.04464165748974625,2.10392114,320.7613386402858
2023-10-17 14:35:14,0.324438308,0.04464133751758467,2.10390606,320.77650114905
2023-10-17 14:35:16,0.32446606,0.0446398908529974,2.10383788,320.80983160472357
2023-10-17 14:35:18,0.324498639,0.0446388284520604,2.10378781,320.8449358971701
2023-10-17 14:35:20,0.324507991,0.04463843145742227,2.1037691,320.855595909111
2023-10-17 14:35:21,0.32453514,0.044639218869021474,2.10380621,320.8742580105023
2023-10-17 14:35:23,0.324561988,0.04463855303835634,2.10377483,320.90186099577153
2023-10-17 14:35:25,0.324583104,0.04463742655811378,2.10372174,320.9273898487835
2023-10-17 14:35:27,0.324587931,0.04463589692992227,2.10364965,320.94128413482605
2023-10-17 14:35:29,0.324618097,0.044636434389793145,2.10367498,320.964157794618
2023-10-17 14:35:31,0.324631671,0.04463542312499072,2.10362732,320.9823895292568
2023-10-17 14:35:33,0.324650374,0.04463507111317636,2.10361073,321.0009130398973
2023-10-17 14:35:35,0.324676317,0.044635026342535716,2.10360862,321.023797362414
2023-10-17 14:35:37,0.324698036,0.04463526950440386,2.10362008,321.04117721812213
2023-10-17 14:35:39,0.324706784,0.044633925324268874,2.10355673,321.05731708299356
2023-10-17 14:35:41,0.324727901,0.044633778281359074,2.1035498,321.0766461460131
2023-10-17 14:35:43,0.324739062,0.04463199870143924,2.10346593,321.09764997611074
2023-10-17 14:35:45,0.324758067,0.04463210755138545,2.10347106,321.1135178990919
2023-10-17 14:35:47,0.324771943,0.04463086585570274,2.10341254,321.1334794791396
2023-10-17 14:35:49,0.324799997,0.04463094266599617,2.10341616,321.15743505265584
2023-10-17 14:35:51,0.324817192,0.04463212686005037,2.10347197,321.16490784419386
2023-10-17 14:35:53,0.324832878,0.044630673829969165,2.10340349,321.1877882332412
2023-10-17 14:35:55,0.324842833,0.044630987436636814,2.10341827,321.1944730800397
2023-10-17 14:35:57,0.324843134,0.044627531185615674,2.10325538,321.2166550426681
2023-10-17 14:35:59,0.324889288,0.044630993802130745,2.10341857,321.2349081549506
2023-10-17 14:36:01,0.32489864,0.044630437033594955,2.10339233,321.24658783981533
2023-10-17 14:36:03,0.324911008,0.04462989936154096,2.10336699,321.26077466605375
2023-10-17 14:36:05,0.324927297,0.04462892650188524,2.10332114,321.28113909250413
2023-10-17 14:36:06,0.324941174,0.04462870243649889,2.10331058,321.29465211345826
2023-10-17 14:36:08,0.324962592,0.0446285615468999,2.10330394,321.31420851033164
2023-10-17 14:36:14,0.0261647725,0.003602508513848132,0.169782984,320.5924362330475
