time,voltage,current,shunt_voltage,temperature
2024-06-21 12:07:49,0.14151221,0.034595764400338645,1.63046724,199.43379023406087
2024-06-21 12:07:53,0.14193031,0.03458794757379199,1.63009884,199.92806455748723
2024-06-21 12:07:58,0.142456102,0.03458083561960657,1.62976366,200.53773123177723
2024-06-21 12:08:02,0.142638908,0.034577567999388915,1.62960966,200.75337695231224
2024-06-21 12:08:06,0.142775559,0.03457462077569909,1.62947076,200.9168985645082
2024-06-21 12:08:10,0.142892603,0.034569046512664146,1.62920805,201.07083891490683
2024-06-21 12:08:14,0.142983403,0.03456789329734707,1.6291537,201.17588067530443
2024-06-21 12:08:19,0.143063343,0.03456629152689103,1.62907821,201.2710347651549
2024-06-21 12:08:23,0.143123373,0.034565009940779684,1.62901781,201.34285498932428
2024-06-21 12:08:27,0.143171035,0.03456347224962921,1.62894534,201.402251177495
2024-06-21 12:08:31,0.14322292,0.03456379264615704,1.62896044,201.4578313865528
2024-06-21 12:08:35,0.143285967,0.0345627675894511,1.62891213,201.53181403462162
2024-06-21 12:08:40,0.14331553,0.03456039686732825,1.6288004,201.57512363383117
2024-06-21 12:08:44,0.143343584,0.03455885917617777,1.62872793,201.6129810136834
2024-06-21 12:08:48,0.14336651,0.034558154303816535,1.62869471,201.64140426023027
2024-06-21 12:08:52,0.143389436,0.034558602858955505,1.62871585,201.66456646771437
2024-06-21 12:08:56,0.143410854,0.03455796206589984,1.62868565,201.69104068518993
2024-06-21 12:09:01,0.143422317,0.03455777004016626,1.6286766,201.70452147004272
2024-06-21 12:09:05,0.143436797,0.0345569370091939,1.62863734,201.72424561952414
2024-06-21 12:09:09,0.143452182,0.03455738556433286,1.62865848,201.73911575306454
2024-06-21 12:09:13,0.143484761,0.03455719332641616,1.62864942,201.77581770901952
2024-06-21 12:09:17,0.143494414,0.03455796206589984,1.62868565,201.78292233556553
2024-06-21 12:09:22,0.14350467,0.034557641881555134,1.62867056,201.79566182634807
2024-06-21 12:09:26,0.143514323,0.03455642437474936,1.62861318,201.81183645092585
2024-06-21 12:09:30,0.143523675,0.034556232136832656,1.62860412,201.82299843208583
2024-06-21 12:09:34,0.143531216,0.034554694445682176,1.62853165,201.83831471376539
2024-06-21 12:09:39,0.143538456,0.03455482260429331,1.62853769,201.84569117772685
2024-06-21 12:09:43,0.143549919,0.03455482260429331,1.62853769,201.85829719937112
2024-06-21 12:09:47,0.143567114,0.03455539931804341,1.62856487,201.87457184395632
2024-06-21 12:09:51,0.14356832,0.03455443812845991,1.62851957,201.88028983280523
2024-06-21 12:09:56,0.143576767,0.034553669388976235,1.62848334,201.89309206498692
2024-06-21 12:10:00,0.143581593,0.034553669388976235,1.62848334,201.89839947923383
2024-06-21 12:10:08,0.143603011,0.03455431018203191,1.62851354,201.91902549929546
2024-06-21 12:10:13,0.143606631,0.034553156754531696,1.62845918,201.92827849428676
2024-06-21 12:10:17,0.143612966,0.03455232393574246,1.62841993,201.9390525225705
2024-06-21 12:10:21,0.143616586,0.03455347715105954,1.62847428,201.93776225626422
2024-06-21 12:10:25,0.143629557,0.03455341307175397,1.62847126,201.95232034321955
2024-06-21 12:10:29,0.143635289,0.03455117050824225,1.62836557,201.9688772872775
2024-06-21 12:10:34,0.143643132,0.03455155498407565,1.62838369,201.97574543750363
2024-06-21 12:10:38,0.143649165,0.03455251617365916,1.62842899,201.97798574604843
2024-06-21 12:10:42,0.143652785,0.03455008137223074,1.62831424,201.99310095711877
2024-06-21 12:10:46,0.143658818,0.03455200353921462,1.62840483,201.99094638097966
2024-06-21 12:10:51,0.143665756,0.03455123458754782,1.62836859,202.00209353447184
2024-06-21 12:10:55,0.143675108,0.03455258025296473,1.62843201,202.00622518185747
2024-06-21 12:11:03,0.143688984,0.034551747221992356,1.62839275,202.02529639145516
2024-06-21 12:11:07,0.143690794,0.034551747221992356,1.62839275,202.02728711454873
2024-06-21 12:11:11,0.143699542,0.034551298666853386,1.62837161,202.03896039558475
2024-06-21 12:11:16,0.143708894,0.03455264412008716,1.62843502,202.04309157010113
2024-06-21 12:11:20,0.143706782,0.034550850111714417,1.62835047,202.04897536735638
2024-06-21 12:11:24,0.143714625,0.03455155498407565,1.62838369,202.0543770474955
2024-06-21 12:11:28,0.143721865,0.034551298666853386,1.62837161,202.0635127283886
2024-06-21 12:11:33,0.143725183,0.034550722165286415,1.62834444,202.0697997599461
2024-06-21 12:11:37,0.14373182,0.03455059400667528,1.6283384,202.07768613168076
2024-06-21 12:11:41,0.143737551,0.034550273610147446,1.6283233,202.08545570492095
2024-06-21 12:11:45,0.143743585,0.03455040176875858,1.62832934,202.09150606868135
2024-06-21 12:11:50,0.143745696,0.0345488640776081,1.62825687,202.10086490155106
2024-06-21 12:11:54,0.143752936,0.03454944057917508,1.62828404,202.1061901355
2024-06-21 12:11:58,0.143752936,0.03454963281709177,1.6282931,202.10531033963267
2024-06-21 12:12:02,0.143764097,0.0345488640776081,1.62825687,202.12110526241202
2024-06-21 12:12:07,0.143764399,0.03454879999830253,1.62825385,202.12173075091954
2024-06-21 12:12:11,0.143776767,0.03454937649986951,1.62828102,202.13269615692866
2024-06-21 12:12:15,0.143777974,0.03454937649986951,1.62828102,202.13402378875418
2024-06-21 12:12:19,0.143780387,0.034547838808719034,1.62820855,202.14371707074628
2024-06-21 12:12:23,0.143784912,0.034548735918996966,1.62825083,202.14458761237046
2024-06-21 12:12:32,0.1438009,0.03454912018264724,1.62826894,202.16041466559074
2024-06-21 12:12:36,0.14380452,0.0345491842619528,1.62827196,202.16410314889032
2024-06-21 12:12:40,0.143803615,0.034547838808719034,1.62820855,202.1692678802434
2024-06-21 12:12:44,0.143809045,0.03454796696733016,1.62821459,202.1746540758906
2024-06-21 12:12:49,0.143815681,0.034546877831318656,1.62816326,202.1869410412686
2024-06-21 12:12:53,0.143824731,0.034547774729413464,1.62820553,202.19278898745506
2024-06-21 12:12:57,0.143824429,0.034547774729413464,1.62820553,202.19245678593404
2024-06-21 12:13:01,0.143830764,0.034547262307152056,1.62818138,202.20177205229285
2024-06-21 12:13:05,0.143835892,0.034547326386457626,1.6281844,202.20711953751936
2024-06-21 12:13:10,0.143843736,0.03454713414854092,1.62817534,202.21662865752523
2024-06-21 12:13:14,0.143844942,0.03454700598992979,1.6281693,202.21854230190547
2024-06-21 12:13:18,0.143855199,0.03454854368108027,1.62824177,202.22278215737936
2024-06-21 12:13:22,0.143857009,0.034547198227846486,1.62817836,202.23093591127946
2024-06-21 12:13:27,0.143863947,0.03454796696733016,1.62821459,202.2350465516258
2024-06-21 12:13:31,0.143871488,0.034547198227846486,1.62817836,202.24686330235102
2024-06-21 12:13:35,0.143874806,0.03454815920524686,1.62822365,202.24611092042068
2024-06-21 12:13:39,0.143876918,0.03454668559340195,1.6281542,202.25518507957045
2024-06-21 12:13:43,0.143881443,0.034546237038262984,1.62813306,202.26221797151743
2024-06-21 12:13:48,0.143884158,0.03454604480034628,1.628124,202.2660854726538
2024-06-21 12:13:52,0.143887778,0.03454617295895742,1.62813004,202.26948055237546
2024-06-21 12:13:56,0.143896828,0.034546813752013086,1.62816024,202.27650006014645
2024-06-21 12:14:00,0.143901956,0.03454694191062422,1.62816628,202.28155390499126
2024-06-21 12:14:04,0.143904369,0.03454585256242958,1.62811494,202.28920014409482
2024-06-21 12:14:08,0.143907084,0.03454598072104072,1.62812098,202.2915995816524
2024-06-21 12:14:13,0.143911307,0.03454501974364034,1.62807569,202.30064924811813
2024-06-21 12:14:17,0.143912816,0.03454598072104072,1.62812098,202.2979052586175
2024-06-21 12:14:21,0.143917944,0.03454604480034628,1.628124,202.30325284620832
2024-06-21 12:14:25,0.14391915,0.034545724403818444,1.6281089,202.3060479452812
2024-06-21 12:14:29,0.143924882,0.034545788483124014,1.62811192,202.31206003780943
2024-06-21 12:14:34,0.143927295,0.034544250791973534,1.62803945,202.32176262283014
2024-06-21 12:14:38,0.1439282,0.03454444302989024,1.62804851,202.32187709058735
2024-06-21 12:14:42,0.143934837,0.03454514790225147,1.62808173,202.32594772723567
2024-06-21 12:14:46,0.143939663,0.0345439303954457,1.62802435,202.33683801388653
2024-06-21 12:14:50,0.143941775,0.034544250791973534,1.62803945,202.3376927778973
2024-06-21 12:14:55,0.143947506,0.03454309757665646,1.6279851,202.3492846748289
2024-06-21 12:14:59,0.1439463,0.034543738369712126,1.6280153,202.34502010055598
2024-06-21 12:15:03,0.143954445,0.03454463526780694,1.62805757,202.34986901816333
2024-06-21 12:15:07,0.143958064,0.03454405855405683,1.62803039,202.35649452394705
2024-06-21 12:15:11,0.143959573,0.034543802449017696,1.62801832,202.3593288857532
2024-06-21 12:15:15,0.143966511,0.03454348205248987,1.62800322,202.36843096694344
2024-06-21 12:15:19,0.143964098,0.03454271310082306,1.62796698,202.36930205894762
2024-06-21 12:15:24,0.143968623,0.03454296941804533,1.62797906,202.37310516874498
2024-06-21 12:15:32,0.143975561,0.03454200844064495,1.62793377,202.3851451852999
2024-06-21 12:15:36,0.143984309,0.03454162396481155,1.62791565,202.39653330028958
2024-06-21 12:15:40,0.143982499,0.03454188028203382,1.62792773,202.39336634007884
2024-06-21 12:15:45,0.143991247,0.03454361021110099,1.62800926,202.39505737971095
2024-06-21 12:15:49,0.143994264,0.03454296941804533,1.62797906,202.40131541395823
2024-06-21 12:15:53,0.1440009,0.03454264902151749,1.62796396,202.41008592453426
2024-06-21 12:15:57,0.143997582,0.034541816202728254,1.62792471,202.41025518993212
2024-06-21 12:16:02,0.144006028,0.03454220046637852,1.62794282,202.4177852936908
2024-06-21 12:16:10,0.144016888,0.03454252086290636,1.62795792,202.42826413428878
