time,voltage,current,shunt_voltage,temperature
2024-06-20 10:07:57,0.015279494,0.003891545605581265,0.183405042,193.203728835842
2024-06-20 10:08:01,0.01523877,0.003890968976704414,0.183377866,192.82873904320428
2024-06-20 10:08:05,0.0152067941,0.0038930833391683695,0.183477514,192.4364717384198
2024-06-20 10:08:09,0.0151727066,0.0038953898971123995,0.18358622,192.01680635927815
2024-06-20 10:08:13,0.0151455572,0.0038948773263228027,0.183562063,191.77185854976648
2024-06-20 10:08:18,0.015126251,0.0038954539764179666,0.18358924,191.56205104435207
2024-06-20 10:08:22,0.0151024199,0.003895710272421922,0.183601319,191.32035553686268
2024-06-20 10:08:26,0.0150906552,0.0038969276306995045,0.183658692,191.15993215942905
2024-06-20 10:08:30,0.0150776839,0.00389679947208837,0.183652652,191.03852371733066
2024-06-20 10:08:34,0.0150508362,0.0038971839054851463,0.18367077,190.76279934309963
2024-06-20 10:08:38,0.0150426914,0.0038962869012987727,0.183628495,190.71724422507697
2024-06-20 10:08:43,0.0150396748,0.003897119826179579,0.18366775,190.65659982669865
2024-06-20 10:08:47,0.0150291167,0.00389679947208837,0.183652652,190.56588696502814
2024-06-20 10:08:51,0.0150233852,0.003897568338881922,0.183688888,190.48127361587294
2024-06-20 10:08:55,0.0150212735,0.003898273126369907,0.183722104,190.43430681307285
2024-06-20 10:08:59,0.0150176536,0.003897055768092325,0.183664731,190.44472761687194
2024-06-20 10:09:04,0.0150073972,0.003896479117997161,0.183637554,190.3665409376441
2024-06-20 10:09:08,0.0150049839,0.003896479117997161,0.183637554,190.34305561395053
2024-06-20 10:09:12,0.0149965375,0.0038960946846003847,0.183619436,190.27525927626874
2024-06-20 10:09:16,0.0149971408,0.0038972479847907133,0.18367379,190.23793788321944
2024-06-20 10:09:20,0.0149962358,0.00389679947208837,0.183652652,190.24592608815016
2024-06-20 10:09:25,0.0149908059,0.003897312042877967,0.183676809,190.1739056407947
2024-06-20 10:09:29,0.0149868844,0.0038971839054851463,0.18367077,190.14054678706424
2024-06-20 10:09:33,0.0149886943,0.003897952772278698,0.183707006,190.12939097347478
2024-06-20 10:09:37,0.0149886943,0.0038988497764650713,0.183749281,190.09584628528052
2024-06-20 10:09:41,0.0149895993,0.00389776055558031,0.183697947,190.1453850411494
2024-06-20 10:09:46,0.0149902026,0.0038993623472546686,0.183773438,190.09135168002888
2024-06-20 10:09:50,0.0149826611,0.003898337184457161,0.183725123,190.05633151524185
2024-06-20 10:09:54,0.0149808512,0.003898016830365952,0.183710025,190.05070264801623
2024-06-20 10:09:58,0.0149787396,0.003897824613667564,0.183700966,190.03734778327924
2024-06-20 10:10:02,0.014976628,0.003897632418187489,0.183691908,190.02399081454104
2024-06-20 10:10:07,0.014974818,0.003897696476274743,0.183694927,190.0039886760449
2024-06-20 10:10:11,0.0149751197,0.003896863551393937,0.183655672,190.03806113640178
2024-06-20 10:10:15,0.0149727064,0.003897632418187489,0.183691908,189.9858410266246
2024-06-20 10:10:19,0.014975723,0.0038978886929731315,0.183703986,190.00560840342916
2024-06-20 10:10:23,0.0149727064,0.0038974402014891013,0.183682849,189.993024563407
2024-06-20 10:10:28,0.0149724047,0.003897376122183534,0.183679829,189.9924843479701
2024-06-20 10:10:32,0.0149727064,0.003897568338881922,0.183688888,189.98823572447827
2024-06-20 10:10:36,0.0149733097,0.0038978886929731315,0.183703986,189.98213316254618
2024-06-20 10:10:40,0.0149772313,0.0038987216178539372,0.183743241,189.98915496749947
2024-06-20 10:10:44,0.0149736114,0.0038981449889770865,0.183716065,189.97549139530906
2024-06-20 10:10:49,0.0149733097,0.003897952772278698,0.183707006,189.97973876182263
2024-06-20 10:10:53,0.014973008,0.0038989779138578922,0.18375532,189.93850996887323
2024-06-20 10:10:57,0.0149736114,0.0038986575597666833,0.183740222,189.95634290367184
2024-06-20 10:11:01,0.0149702931,0.003897119826179579,0.18366775,189.9815194067006
2024-06-20 10:11:05,0.0149696898,0.0038982090470643404,0.183719084,189.93495426296917
2024-06-20 10:11:10,0.0149724047,0.003898016830365952,0.183710025,189.96854220415722
2024-06-20 10:11:14,0.0149684831,0.0038989779138578922,0.18375532,189.8945070970758
2024-06-20 10:11:18,0.0149721031,0.003899041971945146,0.183758339,189.9273181062577
2024-06-20 10:11:22,0.0149660699,0.003898337184457161,0.183725123,189.8949604377347
2024-06-20 10:11:27,0.0149657682,0.003898080909671519,0.183713045,189.90159568443732
2024-06-20 10:11:31,0.0149724047,0.0038981449889770865,0.183716065,189.96375408567235
2024-06-20 10:11:35,0.0149699914,0.0038985294011555493,0.183734182,189.92592288290888
2024-06-20 10:11:39,0.0149639583,0.00389776055558031,0.183697947,189.8959539193513
2024-06-20 10:11:43,0.0149672765,0.0038981449889770865,0.183716065,189.91387352196878
2024-06-20 10:11:48,0.0149666732,0.0038978886929731315,0.183703986,189.91757741329644
2024-06-20 10:11:52,0.0149669748,0.0038985294011555493,0.183734182,189.8965842578879
2024-06-20 10:11:56,0.0149657682,0.003897952772278698,0.183707006,189.90638100214804
2024-06-20 10:12:00,0.0149621483,0.0038981449889770865,0.183716065,189.8639934091296
2024-06-20 10:12:04,0.0149651649,0.0038981449889770865,0.183716065,189.89333469246915
2024-06-20 10:12:09,0.0149654666,0.003897632418187489,0.183691908,189.91541211215548
2024-06-20 10:12:13,0.0149660699,0.0038988497764650713,0.183749281,189.87582303200918
