time,voltage,current,shunt_voltage,temperature
2024-05-11 22:35:26,0.0130226809,0.003943763895342792,0.185866043,169.570486544718
2024-05-11 22:35:30,0.0129430428,0.003945493824409972,0.185947573,168.75318971499314
2024-05-11 22:35:34,0.0128618964,0.003946711182687554,0.186004946,167.93826822223423
2024-05-11 22:35:38,0.0128380654,0.003948248895056345,0.186077417,167.66233476671417
2024-05-11 22:35:42,0.0128223791,0.003948120757663524,0.186071378,167.5162503318526
2024-05-11 22:35:47,0.0128112177,0.0039486333284531215,0.186095535,167.39356197751985
2024-05-11 22:35:51,0.012799453,0.003948248895056345,0.186077417,167.29294927615865
2024-05-11 22:35:55,0.012795833,0.003948825545151509,0.186104594,167.24044450614952
2024-05-11 22:35:59,0.0127855766,0.003948825545151509,0.186104594,167.14234547808914
2024-05-11 22:36:04,0.0127783368,0.003948569249147554,0.186092515,167.08103318095368
2024-05-11 22:36:08,0.0127750185,0.0039484411117547335,0.186086476,167.05325881812075
2024-05-11 22:36:12,0.012772002,0.0039486333284531215,0.186095535,167.01845785919448
2024-05-11 22:36:16,0.0127653654,0.003948120757663524,0.186071378,166.97083154197873
2024-05-11 22:36:20,0.0127641588,0.003948312974361912,0.186080437,166.95334481131135
2024-05-11 22:36:24,0.0127605389,0.0039486333284531215,0.186095535,166.9088157839521
2024-05-11 22:36:29,0.0127608406,0.003948889603238763,0.186107613,166.9037804140055
2024-05-11 22:36:33,0.0127587289,0.003948889603238763,0.186107613,166.88358402882585
2024-05-11 22:36:37,0.0127566173,0.003949402195246673,0.186131771,166.84755369690112
2024-05-11 22:36:41,0.0127575223,0.003947992620270703,0.186065339,166.8997654626969
2024-05-11 22:36:45,0.012755109,0.0039495943907267485,0.186140829,166.82719478333144
2024-05-11 22:36:49,0.0127557123,0.003950106961516346,0.186164986,166.81713628691392
2024-05-11 22:36:54,0.0127490758,0.0039484411117547335,0.186086476,166.80511182463601
2024-05-11 22:36:58,0.0127463609,0.003949209978548285,0.186122712,166.75540772210604
2024-05-11 22:37:02,0.0127487742,0.003948569249147554,0.186092515,166.7982697941487
2024-05-11 22:37:06,0.0127484725,0.003948761465845942,0.186101574,166.78944863709307
2024-05-11 22:37:10,0.0127442493,0.003950171040821912,0.186168006,166.7055630107995
2024-05-11 22:37:15,0.0127472659,0.003949209978548285,0.186122712,166.76406232624402
2024-05-11 22:37:19,0.0127448526,0.0039499788241235245,0.186158947,166.71726051386588
2024-05-11 22:37:23,0.0127499808,0.003950106961516346,0.186164986,166.76233769783542
2024-05-11 22:37:27,0.0127439476,0.0039499788241235245,0.186158947,166.70860766316605
2024-05-11 22:37:31,0.0127379144,0.003949274036635539,0.186125731,166.67265799511793
2024-05-11 22:37:36,0.0127388194,0.003948312974361912,0.186080437,166.7109643961624
2024-05-11 22:37:40,0.0127385178,0.003948761465845942,0.186101574,166.6942405371895
2024-05-11 22:37:44,0.0127382161,0.0039484411117547335,0.186086476,166.70123956841957
2024-05-11 22:37:48,0.0127397244,0.003949081819937151,0.186116672,166.69589644231087
2024-05-11 22:37:52,0.0127379144,0.003948889603238763,0.186107613,166.6845164775864
2024-05-11 22:37:56,0.0127379144,0.00395068361161151,0.186192163,166.62919723911722
2024-05-11 22:38:00,0.0127403277,0.003949850686730704,0.186152908,166.67794911435695
2024-05-11 22:38:05,0.0127339929,0.003949658470032315,0.186143849,166.62330519773565
2024-05-11 22:38:09,0.0127391211,0.003951196182401106,0.18621632,166.62493485575817
2024-05-11 22:38:13,0.0127394227,0.0039499147660362706,0.186155928,166.66731998742767
2024-05-11 22:38:17,0.0127358028,0.003950811749004331,0.186198202,166.60506322374118
