time,voltage,current,shunt_voltage,temperature
2024-03-06 22:46:10,0.0773639074,0.025570606907409647,1.20511969,159.12843623729373
2024-03-06 22:46:14,0.0775491262,0.025566446632759803,1.20492362,159.4202942741525
2024-03-06 22:46:18,0.0776960343,0.025562202970139468,1.20472362,159.65609492770528
2024-03-06 22:46:22,0.0778263512,0.02556047473853734,1.20464217,159.85618661865342
2024-03-06 22:46:26,0.0779340436,0.025558912858509922,1.20456856,160.02216685711574
2024-03-06 22:46:31,0.0781168491,0.025556199036264216,1.20444066,160.30425298495976
2024-03-06 22:46:35,0.0781937723,0.02555281301785945,1.20428108,160.4331127419059
2024-03-06 22:46:39,0.0782625506,0.02555183379270981,1.20423493,160.53909497339623
2024-03-06 22:46:43,0.0783262007,0.025550060790467035,1.20415137,160.6411076766364
2024-03-06 22:46:47,0.0783808011,0.02554874864998483,1.20408953,160.72768297102192
2024-03-06 22:46:51,0.0784323848,0.02554739810435591,1.20402588,160.8099869778427
2024-03-06 22:46:56,0.0785204694,0.02554655955662213,1.20398636,160.9438891194547
2024-03-06 22:47:00,0.0785593834,0.02554446658221778,1.20388772,161.01087258767762
2024-03-06 22:47:04,0.0785979958,0.02554386483085822,1.20385936,161.07064375813138
2024-03-06 22:47:08,0.0786320833,0.025543634399977935,1.2038485,161.12204538868167
2024-03-06 22:47:12,0.0786658692,0.025542904702190363,1.20381411,161.1752742443319
2024-03-06 22:47:17,0.0786951301,0.025541375073998864,1.20374202,161.2254627840872
2024-03-06 22:47:21,0.0787506354,0.025541643697842734,1.20375468,161.30624127552232
2024-03-06 22:47:25,0.0787771815,0.025540504486612305,1.20370099,161.35065092780854
2024-03-06 22:47:29,0.0788004092,0.025538968280743746,1.20362859,161.39197173687634
2024-03-06 22:47:33,0.0788242403,0.025538981011731604,1.20362919,161.42712525745307
2024-03-06 22:47:38,0.0788477698,0.02553788020564789,1.20357731,161.46691315691942
2024-03-06 22:47:42,0.0788706959,0.02553848832250138,1.20360597,161.4980142630367
2024-03-06 22:47:46,0.078908705,0.025537617735114822,1.20356494,161.5581513586539
2024-03-06 22:47:50,0.0789307261,0.025536913711486108,1.20353176,161.5939065412335
2024-03-06 22:47:54,0.0789464124,0.02553645921521947,1.20351034,161.6191626741873
2024-03-06 22:47:58,0.0789651153,0.025536574430659615,1.20351577,161.64627422761131
2024-03-06 22:48:03,0.0789814049,0.025536017662123822,1.20348953,161.67289083195192
2024-03-06 22:48:07,0.0789976945,0.025535646341644545,1.20347203,161.6986607964737
2024-03-06 22:48:11,0.0790266538,0.025535076629937765,1.20344518,161.74406275244718
2024-03-06 22:48:15,0.0790426417,0.02553453259238984,1.20341954,161.7701793223085
2024-03-06 22:48:19,0.0790571214,0.025533578829215916,1.20337459,161.7959429318863
2024-03-06 22:48:23,0.0790700927,0.025533975823854055,1.2033933,161.81329693509727
2024-03-06 22:48:28,0.0790842707,0.025532554833425633,1.20332633,161.84075592474912
2024-03-06 22:48:32,0.0790930188,0.025532810726281642,1.20333839,161.85251415061197
2024-03-06 22:48:36,0.0791195648,0.025532599604066276,1.20332844,161.89271630551144
2024-03-06 22:48:40,0.0791349495,0.025532644374706922,1.20333055,161.91525023794034
2024-03-06 22:48:44,0.0791427926,0.025531229961955563,1.20326389,161.9333229281583
2024-03-06 22:48:48,0.0791518424,0.025531313137742925,1.20326781,161.9463183944123
2024-03-06 22:48:53,0.0791654171,0.025531447449664856,1.20327414,161.9657677955413
2024-03-06 22:48:57,0.0791750702,0.025531453815158787,1.20327444,161.9800069635918
2024-03-06 22:49:01,0.0791970913,0.025529956014436937,1.20320385,162.0194245542063
2024-03-06 22:49:05,0.0792103643,0.025530653884754853,1.20323674,162.03584421638737
2024-03-06 22:49:09,0.0792197158,0.02552964898544636,1.20318938,162.05427662986935
2024-03-06 22:49:13,0.0792260506,0.02552946969070065,1.20318093,162.06446347027128
2024-03-06 22:49:18,0.079236307,0.02552936720624837,1.2031761,162.0800951754319
2024-03-06 22:49:22,0.0792450551,0.02552954013550015,1.20318425,162.09223358521848
2024-03-06 22:49:26,0.0792688862,0.025529988054089722,1.20320536,162.1254060712448
2024-03-06 22:49:30,0.0792749194,0.025529764200886502,1.20319481,162.13535205073418
2024-03-06 22:49:34,0.0792833659,0.025529143140862017,1.20316554,162.1506892078831
2024-03-06 22:49:39,0.0792924157,0.025529904878302364,1.20320144,162.16057001484012
2024-03-06 22:49:43,0.0793008621,0.0255282407260058,1.20312301,162.18069768005094
2024-03-06 22:49:47,0.0793050854,0.02552860546880802,1.2031402,162.1852660801233
2024-03-06 22:49:51,0.0793225816,0.025528253456993662,1.20312361,162.21274813591975
2024-03-06 22:49:55,0.0793286148,0.02552596845685574,1.20301592,162.2321654561485
2024-03-06 22:50:00,0.0793367596,0.025526864506218026,1.20305815,162.24008999176291
2024-03-06 22:50:04,0.0793443011,0.025527536702377084,1.20308983,162.2481506874499
2024-03-06 22:50:08,0.0793569708,0.025528413443074445,1.20313115,162.26285235681524
2024-03-06 22:50:12,0.0793596857,0.025527107880269302,1.20306962,162.27286626396486
2024-03-06 22:50:16,0.0793768803,0.025527728728110658,1.20309888,162.29543318454756
2024-03-06 22:50:21,0.079386835,0.025528010295125515,1.20311215,162.30885571719443
2024-03-06 22:50:25,0.0793919632,0.025527126976751094,1.20307052,162.32049863747605
2024-03-06 22:50:29,0.0793979964,0.02552706947512259,1.20306781,162.32968278206272
2024-03-06 22:50:33,0.0794004097,0.025526013227496386,1.20301803,162.3381081813548
2024-03-06 22:50:37,0.0794085545,0.02552651249440367,1.20304156,162.34785399265326
2024-03-06 22:50:41,0.0794200176,0.025526506128909738,1.20304126,162.36483130451114
2024-03-06 22:50:46,0.0794269557,0.02552633977733502,1.20303342,162.37585448588396
2024-03-06 22:50:50,0.079431179,0.025525430784801746,1.20299058,162.38628076530813
2024-03-06 22:50:54,0.0794375138,0.02552541805381388,1.20298998,162.39570566349448
2024-03-06 22:50:58,0.0794420387,0.025526211618723888,1.20302738,162.39874436170635
2024-03-06 22:51:02,0.0794471669,0.02552557803989467,1.20299752,162.40924208910755
2024-03-06 22:51:07,0.0794610432,0.025525059676505597,1.20297309,162.4321448667455
2024-03-06 22:51:11,0.0794679814,0.025524867650772026,1.20296404,162.4432875325514
2024-03-06 22:51:15,0.0794740146,0.025524925152400534,1.20296675,162.45194347883574
2024-03-06 22:51:19,0.0794806511,0.025525930051709028,1.20301411,162.45712970938445
2024-03-06 22:51:23,0.0794836677,0.025525494864107316,1.2029936,162.4635935005913
2024-03-06 22:51:27,0.0794866843,0.02552477789730761,1.20295981,162.4713549613885
2024-03-06 22:51:32,0.0794969407,0.025525603714053526,1.20299873,162.48271730945515
2024-03-06 22:51:36,0.0795044822,0.025524336344211963,1.202939,162.4997047640282
2024-03-06 22:51:40,0.0795084038,0.02552447702162783,1.20294563,162.50485547059984
2024-03-06 22:51:44,0.0795141353,0.02552470108701418,1.20295619,162.51229819512315
2024-03-06 22:51:48,0.0795195652,0.025525014693681822,1.20297097,162.51888237522445
2024-03-06 22:51:53,0.0795252967,0.025523120110504973,1.20288168,162.53608549338028
2024-03-06 22:51:57,0.0795343465,0.025523420986184753,1.20289586,162.54808119696136
2024-03-06 22:52:01,0.0795403797,0.025523446660343608,1.20289707,162.5568842359906
2024-03-06 22:52:05,0.0795436979,0.025523049665705476,1.20287836,162.56362042979333
2024-03-06 22:52:09,0.0795455079,0.02552184000967555,1.20282135,162.57187207416203
2024-03-06 22:52:14,0.0795470162,0.025522473588504766,1.20285121,162.5711823556768
2024-03-06 22:52:18,0.0795548593,0.025521206430846335,1.20279149,162.5886215898804
2024-03-06 22:52:22,0.0795639091,0.02552201930442126,1.2028298,162.59825726730895
2024-03-06 22:52:26,0.0795687356,0.02552262720909162,1.20285845,162.60259209019614
2024-03-06 22:52:30,0.079566624,0.025520713529432984,1.20276826,162.6082923492018
2024-03-06 22:52:34,0.0795747688,0.025521865683834404,1.20282256,162.61502493935177
2024-03-06 22:52:39,0.0795814053,0.02552241608687626,1.2028485,162.6223011300333
2024-03-06 22:52:43,0.0795820086,0.025521974533780613,1.20282769,162.62522932531414
2024-03-06 22:52:47,0.0795916617,0.025521110311887984,1.20278696,162.64349010271863
2024-03-06 22:52:51,0.0795946783,0.025520751934579696,1.20277007,162.6496041650362
2024-03-06 22:52:55,0.0796031248,0.02552204476639698,1.202831,162.6561322237365
2024-03-06 22:53:00,0.0796061414,0.02552137278242105,1.20279933,162.66369288448578
2024-03-06 22:53:04,0.0796094596,0.025521148717034696,1.20278877,162.66963364504028
2024-03-06 22:53:08,0.0796139845,0.0255212766634627,1.2027948,162.67573510758947
2024-03-06 22:53:12,0.0796200177,0.025520662393298407,1.20276585,162.68749147022697
2024-03-06 22:53:16,0.0796257493,0.02552145595820841,1.20280325,162.6923063296369
2024-03-06 22:53:21,0.0796293692,0.025520924651648343,1.20277821,162.70011119401312
2024-03-06 22:53:25,0.0796332907,0.025521097580900123,1.20278636,162.7051126707209
2024-03-06 22:53:29,0.0796363073,0.025520201531537837,1.20274413,162.71370902209605
2024-03-06 22:53:33,0.0796393239,0.025520764665567557,1.20277067,162.71557144391716
2024-03-06 22:53:37,0.0796471671,0.025521206430846335,1.20279149,162.72513183771787
2024-03-06 22:53:41,0.0796525969,0.025520905555166555,1.20277731,162.73455057623016
2024-03-06 22:53:46,0.0796538036,0.025521129620552908,1.20278787,162.73530092356708
2024-03-06 22:53:50,0.0796571218,0.02552096305679506,1.20278002,162.7409769889805
2024-03-06 22:53:54,0.0796637583,0.025520707163939053,1.20276796,162.75197295436686
2024-03-06 22:53:58,0.0796637583,0.025519593414684346,1.20271547,162.75711478442878
2024-03-06 22:54:02,0.0796703948,0.025519977466151485,1.20273357,162.7651567897836
2024-03-06 22:54:07,0.0796734114,0.025519593414684346,1.20271547,162.77139152312634
2024-03-06 22:54:11,0.0796776347,0.025519043011642487,1.20268953,162.78017934409374
2024-03-06 22:54:15,0.0796815562,0.02551906847361821,1.20269073,162.78586170169729
2024-03-06 22:54:19,0.0796878911,0.025519932695510842,1.20273146,162.7912398301915
2024-03-06 22:54:23,0.0796936226,0.025521014405112764,1.20278244,162.79472083088461
2024-03-06 22:54:27,0.0796963375,0.025520380614100415,1.20275257,162.80166298700456
2024-03-06 22:54:32,0.0797008624,0.025520745569085766,1.20276977,162.8066694418945
2024-03-06 22:54:36,0.0796999575,0.02552031016930092,1.20274925,162.80734213658843
2024-03-06 22:54:40,0.0797059906,0.025520732625914772,1.20276916,162.81431344576748
2024-03-06 22:54:44,0.0797081023,0.025520572639833986,1.20276162,162.81817548513226
2024-03-06 22:54:48,0.0797126271,0.025520534234687274,1.20275981,162.82504477647385
2024-03-06 22:54:52,0.0797150404,0.025519702264630555,1.2027206,162.8324573502989
2024-03-06 22:54:57,0.0797186603,0.025519094147777064,1.20269194,162.84062073396524
2024-03-06 22:55:01,0.0797243919,0.025519606145672204,1.20271607,162.84673218638727
2024-03-06 22:55:05,0.0797274085,0.02552069422076806,1.20276735,162.84616635573158
2024-03-06 22:55:09,0.0797307267,0.025520911920660486,1.20277761,162.85006787980257
2024-03-06 22:55:13,0.0797355533,0.025520521503699413,1.20275921,162.85901006958687
2024-03-06 22:55:17,0.0797433964,0.025520297438313057,1.20274865,162.87164508161771
2024-03-06 22:55:22,0.0797449047,0.025520201531537837,1.20274413,162.87431902556443
2024-03-06 22:55:26,0.079746413,0.025519030068471494,1.20268892,162.881963950666
2024-03-06 22:55:30,0.0797479213,0.02551951660439092,1.20271185,162.881946033755
2024-03-06 22:55:34,0.0797509379,0.025519427063109626,1.20270763,162.8868214711827
2024-03-06 22:55:38,0.0797515412,0.02551830673617786,1.20265483,162.89289225684354
2024-03-06 22:55:43,0.0797569711,0.025517801103776647,1.202631,162.9032610207072
2024-03-06 22:55:47,0.0797648142,0.025519030068471494,1.20268892,162.90918004538418
2024-03-06 22:55:51,0.0797657192,0.025519094147777064,1.20269194,162.9102223378801
2024-03-06 22:55:55,0.0797714507,0.02551970863012449,1.2027209,162.91585853334618
2024-03-06 22:55:59,0.0797741657,0.025519311847669486,1.2027022,162.92170853168284
2024-03-06 22:56:03,0.0797708474,0.02551886371689678,1.20268108,162.91887254579981
2024-03-06 22:56:08,0.0797786905,0.0255182235603905,1.20265091,162.93343303941492
2024-03-06 22:56:12,0.0797820088,0.025518006072681208,1.20264066,162.93934686187146
2024-03-06 22:56:16,0.0797844221,0.025518998028818712,1.20268741,162.93832920335464
2024-03-06 22:56:20,0.0797877403,0.02551833241033671,1.20265604,162.9463151458802
2024-03-06 22:56:24,0.0797877403,0.025517385224839855,1.2026114,162.95069570289849
2024-03-06 22:56:29,0.079788947,0.025516815513133076,1.20258455,162.95511562199584
2024-03-06 22:56:33,0.0797934719,0.025517295471375434,1.20260717,162.95958876183136
2024-03-06 22:56:37,0.0797961868,0.025515752900012942,1.20253447,162.97074018417544
2024-03-06 22:56:41,0.0797982984,0.02551690505441436,1.20258877,162.9685338855279
2024-03-06 22:56:45,0.0798043316,0.02551803790015086,1.20264216,162.97221759870277
2024-03-06 22:56:50,0.0798064432,0.02551666825804015,1.20257761,162.98167701715522
2024-03-06 22:56:54,0.0798058399,0.025517839508923362,1.20263281,162.97536627988842
2024-03-06 22:56:58,0.0798160963,0.02551744909196229,1.20261441,162.99234308997495
2024-03-06 22:57:02,0.079815493,0.025517993129510218,1.20264005,162.98893372749205
2024-03-06 22:57:06,0.0798206212,0.025517397955827716,1.202612,162.99927269727993
2024-03-06 22:57:10,0.0798233361,0.025516847552785858,1.20258606,163.00583530553828
2024-03-06 22:57:15,0.0798260511,0.025517602712549145,1.20262165,163.00635694911227
2024-03-06 22:57:19,0.0798293693,0.025517609078043076,1.20262195,163.01123561705793
2024-03-06 22:57:23,0.0798314809,0.025517282740387573,1.20260657,163.01586914340203
2024-03-06 22:57:27,0.0798329892,0.025516802569962083,1.20258394,163.02032230928896
2024-03-06 22:57:31,0.0798311793,0.025515791305159654,1.20253628,163.02232520530868
2024-03-06 22:57:35,0.0798341959,0.025516655527052286,1.20257701,163.02278777055352
2024-03-06 22:57:40,0.0798363075,0.025516156260145004,1.20255348,163.02822198310128
2024-03-06 22:57:44,0.0798357042,0.02551696913371993,1.20259179,163.02356747470014
2024-03-06 22:57:48,0.0798432457,0.025517212295588072,1.20260325,163.03359733496023
2024-03-06 22:57:52,0.079842039,0.025515881058624075,1.20254051,163.03797404973614
2024-03-06 22:57:56,0.0798495805,0.025516553042600008,1.20257218,163.04601917582096
2024-03-06 22:58:00,0.0798528987,0.025516239435932366,1.2025574,163.05237926392414
2024-03-06 22:58:05,0.079854407,0.02551705230950729,1.20259571,163.0508474348532
2024-03-06 22:58:09,0.0798601386,0.025517493862602936,1.20261652,163.0572815005661
2024-03-06 22:58:13,0.0798661718,0.025517410686815574,1.2026126,163.0665907017214
2024-03-06 22:58:17,0.0798682834,0.025516533733935084,1.20257127,163.0737743377229
2024-03-06 22:58:21,0.079868585,0.025516591447746723,1.20257399,163.07395325309264
2024-03-06 22:58:26,0.0798670767,0.0255156376845728,1.20252904,163.07613820640373
2024-03-06 22:58:30,0.0798728083,0.025515516103638725,1.20252331,163.08517983694998
2024-03-06 22:58:34,0.0798719033,0.02551544565883923,1.20251999,163.08416728991133
2024-03-06 22:58:38,0.0798806514,0.025515849018971293,1.202539,163.09524025458228
2024-03-06 22:58:42,0.0798815564,0.02551544565883923,1.20251999,163.09844701401963
2024-03-06 22:58:46,0.0798833663,0.0255161049118273,1.20255106,163.09807123642227
2024-03-06 22:58:51,0.0798869863,0.02551570176387837,1.20253206,163.1052932960518
2024-03-06 22:58:55,0.0798878912,0.025514952969609008,1.20249677,163.11010007433447
2024-03-06 22:58:59,0.0798903045,0.025516233070438432,1.2025571,163.1077410705384
2024-03-06 22:59:03,0.0798957344,0.025517193199106284,1.20260235,163.11132631723495
2024-03-06 22:59:07,0.0799011642,0.025515605644920017,1.20252753,163.12671171363945
2024-03-06 22:59:12,0.0799005609,0.025515573817450364,1.20252603,163.1259666921714
2024-03-06 22:59:16,0.0799038792,0.025516386691025288,1.20256434,163.1271099020011
2024-03-06 22:59:20,0.0799053875,0.02551542019686351,1.20251879,163.1338183149959
2024-03-06 22:59:24,0.0799053875,0.02551646986681265,1.20256826,163.12895575410226
2024-03-06 22:59:28,0.0799099124,0.025516917785402226,1.20258937,163.1335742083702
2024-03-06 22:59:33,0.079912024,0.025514645728435297,1.20248229,163.14722395567372
2024-03-06 22:59:37,0.0799135323,0.0255152409021178,1.20251034,163.14669763476428
2024-03-06 22:59:41,0.0799135323,0.025514863216144587,1.20249254,163.14844755320848
2024-03-06 22:59:45,0.0799183588,0.025514818445503948,1.20249043,163.1557950548724
2024-03-06 22:59:49,0.0799210738,0.025515516103638725,1.20252331,163.15657875089408
2024-03-06 22:59:53,0.0799213754,0.02551515772633044,1.20250642,163.1586855052487
2024-03-06 22:59:58,0.0799237887,0.025515112955689794,1.20250431,163.1624630300397
2024-03-06 23:00:02,0.0799289169,0.02551534975206401,1.20251547,163.1689519921805
2024-03-06 23:00:06,0.0799259003,0.02551430008211487,1.202466,163.169353757078
2024-03-06 23:00:10,0.0799316318,0.02551451756982416,1.20247625,163.17682484943492
2024-03-06 23:00:14,0.0799352518,0.025515970599905367,1.20254473,163.17544610218073
2024-03-06 23:00:18,0.0799319335,0.02551515136083651,1.20250612,163.17433390453948
2024-03-06 23:00:23,0.0799346484,0.025514907986785233,1.20249465,163.17947805949711
2024-03-06 23:00:27,0.0799370617,0.02551469049907594,1.2024844,163.1840561604575
2024-03-06 23:00:31,0.0799400783,0.025515759265506872,1.20253477,163.18356529261658
2024-03-06 23:00:35,0.0799449049,0.025515663358731653,1.20253025,163.19114976804627
2024-03-06 23:00:39,0.0799476198,0.025516853918279788,1.20258636,163.18964786829747
2024-03-06 23:00:43,0.0799506364,0.025516066506680583,1.20254925,163.19775971881728
2024-03-06 23:00:48,0.0799500331,0.025516399422013152,1.20256494,163.1953242136684
2024-03-06 23:00:52,0.0799560663,0.02551573380353115,1.20253357,163.20733432731248
2024-03-06 23:00:56,0.079953653,0.025516162625638935,1.20255378,163.2017765820472
2024-03-06 23:01:00,0.079953653,0.025514703230063805,1.202485,163.20854164349012
2024-03-06 23:01:04,0.0799611945,0.025515580182944295,1.20252633,163.21563267441064
2024-03-06 23:01:08,0.0799599878,0.025514754366198378,1.20248741,163.2176760596116
2024-03-06 23:01:13,0.0799654177,0.02551636738236037,1.20256343,163.21823065710146
2024-03-06 23:01:17,0.0799699426,0.02551531771241123,1.20251396,163.22979080991072
2024-03-06 23:01:21,0.0799702442,0.025515849018971293,1.202539,163.22777361040272
2024-03-06 23:01:25,0.0799720542,0.025515842653477363,1.2025387,163.2304806566985
2024-03-06 23:01:29,0.0799762774,0.025515202496971087,1.20250853,163.23969631708616
2024-03-06 23:01:34,0.0799753724,0.025516617121905574,1.2025752,163.2317984543398
2024-03-06 23:01:38,0.0799756741,0.025515439293345297,1.20251969,163.2377058458049
2024-03-06 23:01:42,0.0799795957,0.02551515136083651,1.20250612,163.24484232717072
2024-03-06 23:01:46,0.0799789924,0.0255143064476088,1.2024663,163.24786791306298
2024-03-06 23:01:50,0.0799805007,0.02551424236830323,1.20246328,163.2503964470991
2024-03-06 23:01:55,0.0799862322,0.025515797670653588,1.20253658,163.2516627883283
2024-03-06 23:01:59,0.0799913604,0.02551528567275844,1.20251245,163.26162350447584
2024-03-06 23:02:03,0.0799877405,0.02551451756982416,1.20247625,163.25983067911596
2024-03-06 23:02:07,0.0799898521,0.0255143064476088,1.2024663,163.26393374726607
2024-03-06 23:02:11,0.0799901538,0.02551336541542274,1.20242195,163.26874483040586
2024-03-06 23:02:16,0.0799922654,0.02551397353227624,1.20245061,163.26904813602528
2024-03-06 23:02:20,0.0799967903,0.025514837754168865,1.20249134,163.27173372921658
2024-03-06 23:02:24,0.0800049351,0.02551528567275844,1.20251245,163.28170515818158
2024-03-06 23:02:28,0.0800028235,0.025514050342569667,1.20245423,163.2843116859893
2024-03-06 23:02:32,0.0800055384,0.025513775141048738,1.20244126,163.28960484484242
2024-03-06 23:02:36,0.0800043317,0.025513685599767445,1.20243704,163.28823500691422
2024-03-06 23:02:41,0.080006745,0.025514037611581802,1.20245363,163.2901722760118
2024-03-06 23:02:45,0.08000946,0.025513563806650243,1.2024313,163.2963870568721
2024-03-06 23:02:49,0.0800130799,0.025512891822674313,1.20239963,163.3048604095717
2024-03-06 23:02:53,0.0800157948,0.025513218372512945,1.20241502,163.3073618775415
2024-03-06 23:02:57,0.0800173031,0.025513583115315167,1.20243221,163.30790095508735
2024-03-06 23:03:01,0.080020018,0.025514530512995154,1.20247686,163.30752165458097
2024-03-06 23:03:06,0.0800248446,0.025513979897770166,1.20245091,163.31721706183333
2024-03-06 23:03:10,0.080021828,0.025513845585848235,1.20244458,163.31337742983231
2024-03-06 23:03:14,0.0800242413,0.0255132501999826,1.20241652,163.31971057301809
2024-03-06 23:03:18,0.0800251462,0.025513871047823954,1.20244578,163.31816835347206
2024-03-06 23:03:22,0.0800266545,0.025512251666168034,1.20236946,163.3279148376996
2024-03-06 23:03:26,0.0800275595,0.025513211794835886,1.20241471,163.32479798877236
2024-03-06 23:03:31,0.0800296711,0.02551295590197988,1.20240265,163.3291096122949
2024-03-06 23:03:35,0.0800314811,0.025512603890165523,1.20238606,163.3334212029203
2024-03-06 23:03:39,0.0800287662,0.025512904553662175,1.20240023,163.32800912143756
2024-03-06 23:03:43,0.0800314811,0.025512309379979673,1.20237218,163.3347880806284
2024-03-06 23:03:47,0.0800338944,0.025512341419632455,1.20237369,163.3382099181175
2024-03-06 23:03:51,0.0800363076,0.025512405286754893,1.2023767,163.34148387204056
2024-03-06 23:03:56,0.0800372126,0.025511400387446394,1.20232934,163.34748730516822
2024-03-06 23:04:00,0.0800384193,0.025511541277045392,1.20233598,163.34861871294987
2024-03-06 23:04:04,0.0800390226,0.025511656492485536,1.20234141,163.3489765161491
2024-03-06 23:04:08,0.0800399276,0.02551190623203074,1.20235318,163.34915625115735
2024-03-06 23:04:12,0.0800393242,0.025511080415284826,1.20231426,163.35209694345485
2024-03-06 23:04:17,0.0800405309,0.025511189265231035,1.20231939,163.35337708344753
