time,voltage,current,shunt_voltage,temperature
2023-10-16 15:25:28,0.0262320426,0.003595896590429268,0.16947137,321.83920987699173
2023-10-16 15:25:30,0.0262416957,0.0035965302541317357,0.169501234,321.89360880469155
2023-10-16 15:25:32,0.0262453156,0.0035975735585869447,0.169550404,321.8504477273828
2023-10-16 15:25:34,0.0262338525,0.0035970871075407763,0.169527478,321.76487878432704
2023-10-16 15:25:36,0.0262362658,0.003597048702394062,0.169525668,321.79399968112807
2023-10-16 15:25:38,0.0262450139,0.0035978743918301005,0.169564582,321.82346297502795
2023-10-16 15:25:40,0.026242299,0.0035973687382105744,0.169540751,321.83398908317037
2023-10-16 15:25:42,0.0262429023,0.003597887207691214,0.169565186,321.7996269122581
2023-10-16 15:25:44,0.0262486338,0.003597413551287845,0.169542863,321.89894104332865
2023-10-16 15:25:46,0.0262308359,0.0035977655843205153,0.169559454,321.6787818995269
2023-10-16 15:25:48,0.0262435056,0.00359693348695392,0.169520238,321.8813663222742
2023-10-16 15:25:50,0.0262323442,0.0035963382283981655,0.169492184,321.807630716201
2023-10-16 15:25:52,0.0262314393,0.003596799090158734,0.169513904,321.761498016731
2023-10-16 15:25:54,0.0262335509,0.003596818292732091,0.169514809,321.78281580141265
2023-10-16 15:25:56,0.0262341542,0.003597522358797431,0.169547991,321.7338243177204
2023-10-16 15:25:58,0.0262389807,0.0035963254337553654,0.169491581,321.88040928307987
2023-10-16 15:26:00,0.0262341542,0.0035976183716642154,0.169552516,321.7262555633302
2023-10-16 15:26:02,0.0262450139,0.003597567171874702,0.169550103,321.847689874954
2023-10-16 15:26:04,0.0262474272,0.0035979576100540855,0.169568504,321.8429874828247
2023-10-16 15:26:06,0.0262392824,0.0035967414824386633,0.169511189,321.8508481449353
2023-10-16 15:26:08,0.026242299,0.003596261418104738,0.169488564,321.9213466839031
2023-10-16 15:26:09,0.0262395841,0.0035968566978788054,0.169516619,321.8450219341869
2023-10-16 15:26:11,0.0262368691,0.003597541561370788,0.169548896,321.76165975095876
2023-10-16 15:26:13,0.0262389807,0.0035972215255542753,0.169533813,321.80972351588645
2023-10-16 15:26:15,0.0262416957,0.003597279133274346,0.169536528,321.8345334961883
2023-10-16 15:26:17,0.0262365675,0.003597298335847703,0.169537433,321.77757651372946
2023-10-16 15:26:19,0.0262374725,0.0035961462026645958,0.169483134,321.878240665752
2023-10-16 15:26:21,0.0262365675,0.003596357430971523,0.169493089,321.8517875612787
2023-10-16 15:26:23,0.0262350592,0.00359637663354488,0.169493994,321.8339616585892
2023-10-16 15:26:25,0.0262314393,0.003597394348714488,0.169541958,321.71456577818816
2023-10-16 15:26:27,0.0262302326,0.003596523846201179,0.169500932,321.7701559226654
2023-10-16 15:26:29,0.0262287243,0.003596018192581653,0.169477101,321.79372783927937
2023-10-16 15:26:31,0.0262371708,0.003595883774568154,0.169470766,321.89568616618203
2023-10-16 15:26:33,0.0262359642,0.003597035907751262,0.169525065,321.79174777535343
2023-10-16 15:26:35,0.0262368691,0.0035964534438383076,0.169497614,321.84747448093265
2023-10-16 15:26:37,0.0262308359,0.0035965878618518065,0.169503949,321.7716310807804
2023-10-16 15:26:39,0.026240489,0.0035970999234018895,0.169528082,321.83562132239814
2023-10-16 15:26:41,0.0262320426,0.0035969271002416767,0.169519937,321.757926948551
2023-10-16 15:26:43,0.0262395841,0.0035967414824386633,0.169511189,321.85411047293076
2023-10-16 15:26:45,0.0262447123,0.0035973367409944173,0.169539243,321.8626034967163
2023-10-16 15:26:47,0.0262368691,0.0035975351534402312,0.169548594,321.7621649592308
2023-10-16 15:26:49,0.0262320426,0.0035964406491955075,0.169497011,321.796290449336
2023-10-16 15:26:51,0.0262416957,0.003596178221099066,0.169484643,321.9213877518967
2023-10-16 15:26:53,0.026227216,0.003595205297788415,0.16943879,321.84155054969415
2023-10-16 15:26:55,0.0262275177,0.003596274233965851,0.169489168,321.7604833514884
