time,voltage,current,shunt_voltage,temperature
2024-02-26 20:48:40,0.151586288,0.023952476919779923,1.12885868,285.20491154670987
2024-02-26 20:48:44,0.151782065,0.023950031721378086,1.12874344,285.54617101046654
2024-02-26 20:48:48,0.151913287,0.023948508458680517,1.12867165,285.77377315710135
2024-02-26 20:48:53,0.152005594,0.02394535923664997,1.12852323,285.95521360613407
2024-02-26 20:48:57,0.152136816,0.023943887110086975,1.12845385,286.18238254106154
2024-02-26 20:49:01,0.15217935,0.02394146122035006,1.12833952,286.27604434818574
2024-02-26 20:49:05,0.152221884,0.023939457787227,1.1282451,286.3653847622243
2024-02-26 20:49:09,0.15225929,0.02393908010125379,1.1282273,286.42973511920724
2024-02-26 20:49:13,0.152290361,0.02393813928125086,1.12818296,286.4896388508705
2024-02-26 20:49:18,0.152319018,0.023937512067915577,1.1281534,286.5424191472729
2024-02-26 20:49:22,0.152381764,0.023937038262984017,1.12813107,286.6487379105917
2024-02-26 20:49:26,0.152402276,0.023935975862047012,1.128081,286.6928377431389
2024-02-26 20:49:30,0.152430029,0.02393536137969959,1.12805204,286.74403782707736
2024-02-26 20:49:34,0.152449034,0.023934919614420815,1.12803122,286.7793170868631
2024-02-26 20:49:39,0.15247558,0.023935130948819307,1.12804118,286.82006419929326
2024-02-26 20:49:43,0.152492171,0.023934842804127388,1.1280276,286.84985964835994
2024-02-26 20:49:47,0.152527465,0.02393420922529817,1.12799774,286.913459095516
2024-02-26 20:49:51,0.152550391,0.0239338892531366,1.12798266,286.95382980100936
2024-02-26 20:49:55,0.152560346,0.02393318501732475,1.12794947,286.97718738024565
2024-02-26 20:49:59,0.152570301,0.02393270505908239,1.12792685,286.99823412579667
2024-02-26 20:50:04,0.15259202,0.023933012300256105,1.12794133,287.03019013556917
2024-02-26 20:50:08,0.152603483,0.0239316297149744,1.12787617,287.062985482461
2024-02-26 20:50:12,0.152628219,0.023930912960357827,1.12784239,287.11038416417483
2024-02-26 20:50:16,0.152639079,0.023930964096492403,1.1278448,287.1274211599152
2024-02-26 20:50:20,0.152656877,0.023931348147959542,1.1278629,287.15224460640235
2024-02-26 20:50:24,0.152669245,0.023930861612040118,1.12783997,287.1772680586735
2024-02-26 20:50:29,0.152680708,0.02393108567742647,1.12785053,287.19349598452453
2024-02-26 20:50:33,0.152689154,0.023929888752384405,1.12779412,287.2195086357246
2024-02-26 20:50:37,0.152715097,0.023929485604435474,1.12777512,287.2656322020723
2024-02-26 20:50:41,0.152722337,0.02392905657014456,1.1277549,287.2817720919504
2024-02-26 20:50:45,0.152730783,0.023929370388995334,1.12776969,287.29219395322326
2024-02-26 20:50:49,0.152736213,0.023927757372833345,1.12769367,287.3176316526059
2024-02-26 20:50:54,0.15275009,0.02392916542009077,1.12776003,287.32554005671926
2024-02-26 20:50:58,0.152760044,0.023929447199288762,1.12777331,287.3387314920681
2024-02-26 20:51:02,0.152781764,0.023929850347237692,1.12779231,287.3697011171878
2024-02-26 20:51:06,0.152788702,0.023928237331075703,1.12771629,287.39758330514525
2024-02-26 20:51:10,0.152803182,0.023929274270036983,1.12776516,287.41029560042466
2024-02-26 20:51:14,0.152820376,0.023928672518677422,1.1277368,287.44432479679807
2024-02-26 20:51:19,0.152816455,0.02392817346395327,1.12771328,287.4431377788215
2024-02-26 20:51:23,0.152822186,0.023927725333180563,1.12769216,287.4570385921034
2024-02-26 20:51:27,0.152840889,0.02392773169867449,1.12769246,287.4872287504711
2024-02-26 20:51:31,0.152843906,0.023926573178779144,1.12763786,287.50408151110855
2024-02-26 20:51:35,0.152847827,0.023926457963338997,1.12763243,287.51161565012825
2024-02-26 20:51:40,0.152858385,0.023927123581821,1.1276638,287.521817065938
2024-02-26 20:51:44,0.152865022,0.023926246841123638,1.12762248,287.541616081344
2024-02-26 20:51:48,0.152873167,0.023926406827204424,1.12763002,287.55313955055755
2024-02-26 20:51:52,0.152885535,0.023926035506725143,1.12761252,287.5769875326683
2024-02-26 20:51:56,0.152891568,0.02392560668461736,1.12759231,287.5911814691352
2024-02-26 20:52:00,0.152896394,0.023925382619231005,1.12758175,287.60130605201994
2024-02-26 20:52:05,0.152908461,0.023925568279470642,1.1275905,287.6189097325958
2024-02-26 20:52:09,0.152912986,0.023925254672803004,1.12757572,287.6294736084053
2024-02-26 20:52:13,0.152919622,0.023925939599949923,1.127608,287.63312749580916
2024-02-26 20:52:17,0.15293199,0.02392482585069522,1.12755551,287.6646558011944
2024-02-26 20:52:21,0.152928672,0.023924985836776005,1.12756305,287.65763276430965
2024-02-26 20:52:26,0.152950693,0.0239262595721115,1.12762308,287.6800877472074
2024-02-26 20:52:30,0.152950995,0.023925017876428787,1.12756456,287.6934191889246
2024-02-26 20:52:34,0.152955821,0.023924403394081365,1.1275356,287.7075838406421
2024-02-26 20:52:38,0.152949185,0.02392476813688358,1.12755279,287.69307385991516
2024-02-26 20:52:42,0.152964268,0.023924620881790655,1.12754585,287.7190013740164
2024-02-26 20:52:47,0.152969698,0.023923756872081158,1.12750513,287.7367258786057
2024-02-26 20:52:51,0.152975731,0.023924153654536155,1.12752383,287.7423824696954
2024-02-26 20:52:55,0.152980256,0.023924422490563153,1.1275365,287.74692265389143
2024-02-26 20:52:59,0.15299202,0.02392311671557488,1.12747496,287.7794689026255
2024-02-26 20:53:03,0.152990814,0.02392449930085658,1.12754012,287.76321113576876
2024-02-26 20:53:07,0.152997149,0.02392311671557488,1.12747496,287.78776828389607
2024-02-26 20:53:12,0.15299926,0.023923283279332727,1.12748281,287.7894604516774
2024-02-26 20:53:16,0.153000467,0.0239224704057578,1.1274445,287.79982591563913
2024-02-26 20:53:20,0.153003785,0.023921836614745454,1.12741463,287.8117547637826
2024-02-26 20:53:24,0.153014645,0.023922393595464372,1.12744088,287.8235636436456
2024-02-26 20:53:28,0.153024298,0.023923584155012508,1.12749699,287.8268610913482
2024-02-26 20:53:32,0.153031538,0.023922719933119875,1.12745626,287.84752176003263
2024-02-26 20:53:37,0.153036364,0.023922995134640804,1.12746923,287.8524823413107
2024-02-26 20:53:41,0.153038174,0.023923001500134735,1.12746953,287.85534534310426
2024-02-26 20:53:45,0.153046319,0.02392312965874587,1.12747557,287.8671986521137
