time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 20:47:15,1303.72974,351.621,1086.9624,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:47:19,1304.13628,351.727,1086.9618,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:47:23,1304.33837,351.780,1086.96091,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:47:27,1304.54045,351.833,1086.95912,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:47:32,1304.74134,351.885,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:47:36,1304.94253,351.938,1086.95912,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:47:40,1305.14163,351.990,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:47:44,1305.53655,352.094,1086.95733,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:47:48,1305.73476,352.146,1086.95703,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:47:52,1305.93237,352.197,1086.95674,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:47:57,1306.13058,352.249,1086.95763,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:48:01,1306.32819,352.301,1086.95614,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:05,1306.5255,352.353,1086.95525,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:09,1306.92042,352.456,1086.95495,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:13,1307.11654,352.507,1086.95435,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:17,1307.31177,352.558,1086.95495,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:22,1307.50938,352.610,1086.95614,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:26,1307.7055,352.662,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:48:30,1307.90192,352.713,1086.95674,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:34,1308.29118,352.815,1086.95674,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:48:38,1308.48611,352.866,1086.95763,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:48:43,1308.67895,352.917,1086.95912,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:48:47,1308.87418,352.968,1086.95972,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:48:51,1309.07209,353.020,1087.01814,294.899,355.101,0,1,80,5e-07,3
2023-11-24 20:48:55,1309.26851,353.071,1086.97074,294.887,355.101,0,1,80,5e-07,3
2023-11-24 20:49:00,1309.65538,353.172,1086.96478,294.886,355.101,0,1,80,5e-07,3
2023-11-24 20:49:04,1309.84852,353.223,1086.9621,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:49:08,1310.04166,353.274,1086.96091,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:49:12,1310.23391,353.324,1086.95942,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:16,1310.42586,353.374,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:20,1310.6184,353.425,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:25,1310.99902,353.524,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:29,1311.19007,353.574,1086.95882,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:33,1311.38262,353.625,1086.95912,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:37,1311.57367,353.675,1086.96031,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:41,1311.76443,353.725,1086.9621,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:49:45,1311.95637,353.775,1086.95942,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:50,1312.33908,353.875,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:54,1312.52894,353.925,1086.95882,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:49:58,1312.72029,353.975,1086.96091,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:50:02,1312.91194,354.025,1086.95972,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:06,1313.1015,354.075,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:10,1313.29256,354.125,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:15,1313.67437,354.225,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:19,1313.86423,354.275,1086.95942,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:23,1314.05558,354.325,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:27,1314.24425,354.375,1086.95882,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:32,1314.43411,354.424,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:36,1314.62308,354.474,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:40,1315.00161,354.573,1086.95733,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:44,1315.19177,354.623,1086.95674,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:50:48,1315.38074,354.672,1086.95763,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:53,1315.5703,354.722,1086.95793,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:50:57,1315.75986,354.772,1086.95823,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:51:01,1315.94883,354.821,1086.95942,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:51:05,1316.32617,354.920,1086.95882,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:51:09,1316.51365,354.969,1086.95733,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:51:13,1316.70291,355.019,1086.95763,294.884,355.101,0,1,80,5e-07,3
2023-11-24 20:51:18,1316.89218,355.069,1086.95644,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:22,1317.08025,355.118,1086.95584,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:26,1317.27131,355.168,1086.95435,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:30,1317.64656,355.266,1086.95316,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:34,1317.83344,355.315,1086.95286,294.882,355.101,0,1,80,5e-07,3
2023-11-24 20:51:38,1318.02062,355.364,1086.95435,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:43,1318.20839,355.413,1086.95346,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:47,1318.39647,355.463,1086.95435,294.883,355.101,0,1,80,5e-07,3
2023-11-24 20:51:51,1318.58454,355.512,1086.95316,294.883,355.101,1,0,80,5e-07,3
2023-11-24 20:51:55,1318.85011,355.582,1086.95048,294.882,355.101,1,0,80,5e-07,3
2023-11-24 20:51:59,1318.80033,355.569,1086.94869,294.881,355.101,1,0,80,5e-07,3
2023-11-24 20:52:03,1318.7288,355.550,1086.94899,294.881,355.101,1,0,80,5e-07,3
2023-11-24 20:52:08,1318.65458,355.530,1086.9475,294.881,355.101,1,0,80,5e-07,3
2023-11-24 20:52:12,1318.57947,355.511,1086.94928,294.882,355.101,1,0,80,5e-07,3
2023-11-24 20:52:16,1318.50436,355.491,1086.94779,294.881,355.101,1,0,80,5e-07,3
2023-11-24 20:52:20,1318.35235,355.451,1086.94809,294.881,355.101,1,0,80,5e-07,3
2023-11-24 20:52:24,1318.27635,355.431,1086.94779,294.881,355.101,1,0,80,5e-07,3
2023-11-24 20:52:28,1318.20482,355.413,1086.94809,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:52:33,1318.13,355.393,1086.94571,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:52:37,1318.05638,355.374,1086.94452,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:52:41,1317.98425,355.355,1086.94571,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:52:45,1317.84536,355.318,1086.94571,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:52:49,1317.77979,355.301,1086.94511,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:52:54,1317.71392,355.284,1086.94511,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:52:58,1317.64984,355.267,1086.94481,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:53:02,1317.58635,355.250,1086.94511,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:53:06,1317.52525,355.234,1086.94422,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:53:10,1317.40781,355.204,1086.94511,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:53:15,1317.35118,355.189,1086.94541,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:19,1317.29485,355.174,1086.94869,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:23,1317.24001,355.160,1086.9466,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:27,1317.18666,355.146,1086.9466,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:31,1317.13569,355.132,1086.9466,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:35,1317.04448,355.108,1086.9466,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:40,1316.99858,355.096,1086.9472,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:44,1316.95149,355.084,1086.94809,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:48,1316.9038,355.072,1086.9469,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:53:52,1316.8582,355.060,1086.94601,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:53:56,1316.81975,355.050,1086.9469,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:54:01,1316.91871,355.075,1086.9469,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:54:05,1316.86446,355.061,1086.94601,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:54:09,1316.8123,355.048,1086.94481,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:54:13,1316.7667,355.036,1086.94273,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:54:17,1316.72616,355.025,1086.94183,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:54:21,1316.68801,355.015,1086.94213,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:54:26,1316.6135,354.995,1086.94213,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:54:30,1316.57773,354.986,1086.94153,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:54:34,1316.54047,354.976,1086.94064,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:54:38,1316.50381,354.967,1086.93885,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:54:42,1316.46715,354.957,1086.93945,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:54:46,1316.43109,354.948,1086.93855,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:54:51,1316.35776,354.928,1086.93855,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:54:55,1316.32051,354.919,1086.93885,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:54:59,1316.28474,354.909,1086.94094,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:03,1316.24748,354.900,1086.93945,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:07,1316.20993,354.890,1086.93975,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:11,1316.17416,354.880,1086.93885,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:16,1316.10084,354.861,1086.93915,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:20,1316.06507,354.852,1086.94034,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:24,1316.0299,354.843,1086.94183,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:55:28,1315.99324,354.833,1086.94094,294.879,355.101,0,0,80,5e-07,3
2023-11-24 20:55:32,1315.95777,354.824,1086.94303,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:55:37,1315.92201,354.814,1086.94511,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:55:41,1315.85107,354.796,1086.94422,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:55:45,1315.815,354.786,1086.94452,294.880,355.101,0,0,80,5e-07,3
2023-11-24 20:55:49,1315.78073,354.777,1086.9466,294.881,355.101,0,0,80,5e-07,3
2023-11-24 20:55:53,1315.74556,354.768,1086.94601,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:55:57,1315.72231,354.762,1086.9469,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:56:02,1315.83945,354.793,1086.9472,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:56:06,1316.17863,354.881,1086.9469,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:56:10,1316.34733,354.926,1086.94869,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:56:14,1316.53153,354.974,1086.94899,294.881,355.101,0,1,80,5e-07,3
2023-11-24 20:56:18,1316.72855,355.026,1086.95226,294.882,355.101,0,1,80,5e-07,3
2023-11-24 20:56:23,1316.93897,355.081,1086.95256,294.882,355.101,0,1,80,5e-07,3
2023-11-24 20:56:27,1317.15804,355.138,1086.95018,294.882,355.101,0,0,80,5e-07,3
2023-11-24 20:56:31,1317.40871,355.204,1086.95226,294.882,355.101,0,0,80,5e-07,3
2023-11-24 20:56:35,1317.38785,355.198,1086.95226,294.882,355.101,0,0,80,5e-07,3
2023-11-24 20:56:39,1317.36191,355.192,1086.95376,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:56:43,1317.33807,355.185,1086.95316,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:56:48,1317.31452,355.179,1086.95495,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:56:52,1317.28859,355.172,1086.95525,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:56:56,1317.23107,355.157,1086.95525,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:57:00,1317.19858,355.149,1086.95614,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:57:04,1317.16281,355.139,1086.95733,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:57:09,1317.12526,355.130,1086.95763,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:57:13,1317.08681,355.120,1086.95882,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:57:17,1317.04657,355.109,1086.95763,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:57:21,1317.00782,355.099,1087.01724,294.899,355.101,0,0,80,5e-07,3
2023-11-24 20:57:25,1316.92318,355.077,1086.98088,294.890,355.101,0,0,80,5e-07,3
2023-11-24 20:57:29,1316.88294,355.066,1086.96836,294.886,355.101,0,0,80,5e-07,3
2023-11-24 20:57:33,1316.8427,355.056,1086.96508,294.886,355.101,0,0,80,5e-07,3
2023-11-24 20:57:37,1316.80127,355.045,1086.9618,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:57:41,1316.76223,355.034,1086.96031,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:57:46,1316.72139,355.024,1086.9618,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:57:50,1316.64271,355.003,1086.96061,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:57:54,1316.60336,354.993,1086.96121,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:57:58,1316.59531,354.991,1086.9615,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:58:02,1316.73808,355.028,1086.96329,294.885,355.101,0,1,80,5e-07,3
2023-11-24 20:58:07,1316.90738,355.072,1086.96121,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:58:11,1317.07399,355.116,1086.96121,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:58:15,1317.10857,355.125,1086.96001,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:19,1317.06684,355.114,1086.96001,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:23,1317.03465,355.106,1086.96001,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:28,1317.00633,355.098,1086.95942,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:32,1316.97921,355.091,1086.96001,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:36,1316.95149,355.084,1086.95972,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:40,1316.89456,355.069,1086.96091,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:58:44,1316.86356,355.061,1086.95793,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:48,1316.83346,355.053,1086.95882,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:53,1316.80187,355.045,1086.95763,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:58:57,1316.76819,355.036,1086.95703,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:01,1316.7348,355.027,1086.95644,294.883,355.101,0,0,80,5e-07,3
2023-11-24 20:59:05,1316.66625,355.009,1086.95763,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:09,1316.63049,355.000,1086.95882,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:13,1316.59621,354.991,1086.95852,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:18,1316.56104,354.982,1086.95823,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:22,1316.52557,354.972,1086.95733,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:26,1316.4898,354.963,1086.96001,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:30,1316.41946,354.945,1086.95852,294.884,355.101,0,0,80,5e-07,3
2023-11-24 20:59:34,1316.3837,354.935,1086.96091,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:59:38,1316.34763,354.926,1086.96359,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:59:43,1316.31335,354.917,1086.96299,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:59:47,1316.27789,354.908,1086.96359,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:59:51,1316.24242,354.898,1086.96449,294.885,355.101,0,0,80,5e-07,3
2023-11-24 20:59:55,1316.17267,354.880,1086.96568,294.886,355.101,0,0,80,5e-07,3
2023-11-24 20:59:59,1316.14018,354.871,1086.96598,294.886,355.101,0,1,80,5e-07,3
2023-11-24 21:00:03,1316.11485,354.865,1086.96627,294.886,355.101,0,1,80,5e-07,3
2023-11-24 21:00:08,1316.23288,354.896,1086.96657,294.886,355.101,0,1,80,5e-07,3
2023-11-24 21:00:12,1316.40486,354.941,1086.96925,294.887,355.101,0,1,80,5e-07,3
2023-11-24 21:00:16,1316.57177,354.985,1086.96985,294.887,355.101,0,1,80,5e-07,3
2023-11-24 21:00:20,1316.87429,355.064,1086.97045,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:24,1316.86148,355.060,1086.97283,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:00:29,1316.82601,355.051,1086.97074,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:33,1316.79918,355.044,1086.96925,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:37,1316.77623,355.038,1086.96955,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:41,1316.75477,355.032,1086.97074,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:45,1316.70858,355.020,1086.96925,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:49,1316.68205,355.013,1086.97015,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:54,1316.65522,355.006,1086.97074,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:00:58,1316.62691,354.999,1086.97045,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:01:02,1316.59621,354.991,1086.97164,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:01:06,1316.56432,354.983,1086.97343,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:10,1316.49994,354.966,1086.97402,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:15,1316.46536,354.957,1086.97402,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:19,1316.43138,354.948,1086.97462,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:23,1316.39711,354.939,1086.97343,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:27,1316.36253,354.930,1086.97313,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:31,1316.32796,354.921,1086.97313,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:36,1316.25792,354.902,1086.97223,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:01:40,1316.22573,354.894,1086.97372,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:44,1316.18817,354.884,1086.97343,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:48,1316.1533,354.875,1086.97432,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:52,1316.11843,354.866,1086.97432,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:01:56,1316.08445,354.857,1086.9773,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:01,1316.0147,354.839,1086.977,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:02:05,1315.97953,354.829,1086.977,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:02:09,1316.04451,354.846,1086.9776,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:02:13,1316.21351,354.891,1086.97492,294.888,355.101,0,1,80,5e-07,3
2023-11-24 21:02:17,1316.3834,354.935,1086.97462,294.888,355.101,0,1,80,5e-07,3
2023-11-24 21:02:21,1316.55239,354.979,1086.97641,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:26,1316.72974,355.026,1086.97611,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:02:30,1316.69487,355.017,1086.9776,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:34,1316.66357,355.009,1086.9776,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:38,1316.63913,355.002,1086.9773,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:42,1316.61797,354.997,1086.9773,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:46,1316.59472,354.991,1086.9779,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:51,1316.54584,354.978,1086.97611,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:02:55,1316.51961,354.971,1086.9773,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:02:59,1316.491,354.963,1086.9782,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:03,1316.46208,354.956,1086.97909,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:07,1316.42989,354.947,1086.97641,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:12,1316.398,354.939,1086.9776,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:16,1316.33303,354.922,1086.977,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:20,1316.29815,354.913,1086.9782,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:24,1316.26447,354.904,1086.97909,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:28,1316.23109,354.895,1086.97969,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:32,1316.19562,354.886,1086.97909,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:37,1316.16075,354.877,1086.97939,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:41,1316.09249,354.859,1086.98088,294.890,355.101,0,0,80,5e-07,3
2023-11-24 21:03:45,1316.05673,354.850,1086.9782,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:49,1316.02305,354.841,1086.98088,294.890,355.101,0,0,80,5e-07,3
2023-11-24 21:03:53,1315.98758,354.831,1086.97879,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:03:58,1315.95449,354.823,1086.97849,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:02,1315.91903,354.813,1086.97998,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:04:06,1316.05762,354.850,1086.97969,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:04:10,1316.23169,354.895,1086.98028,294.890,355.101,0,1,80,5e-07,3
2023-11-24 21:04:14,1316.40039,354.940,1086.98147,294.890,355.101,0,1,80,5e-07,3
2023-11-24 21:04:19,1316.57445,354.985,1086.98118,294.890,355.101,0,1,80,5e-07,3
2023-11-24 21:04:23,1316.76103,355.034,1086.97998,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:04:27,1316.96192,355.087,1086.97998,294.889,355.101,0,1,80,5e-07,3
2023-11-24 21:04:31,1317.39083,355.199,1086.97849,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:35,1317.49157,355.226,1086.97939,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:39,1317.48024,355.223,1086.97939,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:44,1317.45491,355.216,1086.97849,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:48,1317.43136,355.210,1086.97849,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:52,1317.4096,355.204,1086.97939,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:04:56,1317.36013,355.191,1086.977,294.889,355.101,0,0,80,5e-07,3
