time,voltage,current,shunt_voltage,temperature
2024-04-04 03:33:50,0.0254362652,0.0036575832765743453,0.172378608,309.48234839573394
2024-04-04 03:33:55,0.0254260088,0.0036572568328272765,0.172363223,309.39739241814834
2024-04-04 03:33:59,0.025431137,0.0036589530247766243,0.172443163,309.326535055153
2024-04-04 03:34:03,0.0254124341,0.0036587930174775247,0.172435622,309.1394941582233
2024-04-04 03:34:07,0.0254076076,0.0036586266022478682,0.172427779,309.10046375046227
2024-04-04 03:34:11,0.0254024793,0.0036589850219927813,0.172444671,309.0194766435046
2024-04-04 03:34:15,0.0254115291,0.0036599707399462326,0.172491127,309.042929001168
2024-04-04 03:34:20,0.0253985578,0.003659017040427252,0.17244618,308.9754213195225
2024-04-04 03:34:24,0.0253958428,0.003658882622413753,0.172439845,308.9564755777244
2024-04-04 03:34:28,0.025388603,0.003658498570946612,0.172421745,308.9078386667293
2024-04-04 03:34:32,0.0253837765,0.003657148025317691,0.172358095,308.9561917780846
2024-04-04 03:34:36,0.0253883014,0.0036580953381244283,0.172402741,308.9343887951526
2024-04-04 03:34:40,0.0253759333,0.0036576856973716877,0.172383435,308.8330873615181
2024-04-04 03:34:45,0.0253822682,0.003657909720321415,0.172393993,308.8839278203098
2024-04-04 03:34:49,0.0253765366,0.0036575640740009884,0.172377703,308.84847778629194
2024-04-04 03:34:53,0.02537533,0.0036575512793581887,0.1723771,308.8365891196953
2024-04-04 03:34:57,0.0253689952,0.0036572760354006335,0.172364128,308.7895213651226
2024-04-04 03:35:01,0.0253768383,0.0036582809559274417,0.172411489,308.79879766464114
2024-04-04 03:35:06,0.0253729167,0.0036581721484178565,0.172406361,308.7651230639181
2024-04-04 03:35:10,0.0253677885,0.0036582105535645703,0.172408171,308.70776058617224
2024-04-04 03:35:14,0.02537533,0.0036592858552359367,0.172458849,308.70866247281094
2024-04-04 03:35:18,0.0253689952,0.0036586201943173114,0.172427477,308.6903883618904
2024-04-04 03:35:22,0.0253705035,0.0036581081327672284,0.172403344,308.7441832546284
2024-04-04 03:35:27,0.0253723134,0.003658236142850171,0.172409377,308.75398818999594
2024-04-04 03:35:31,0.0253671852,0.0036575000583503607,0.172374686,308.7537439785504
2024-04-04 03:35:35,0.0253668835,0.0036572568328272765,0.172363223,308.7684775969849
2024-04-04 03:35:39,0.0253683918,0.0036580761355510714,0.172401836,308.72408780117837
2024-04-04 03:35:43,0.0253617553,0.0036579225149642155,0.172394596,308.6648436057807
2024-04-04 03:35:48,0.0253638669,0.0036575576660704324,0.172377401,308.71420378263275
2024-04-04 03:35:52,0.0253644703,0.003657736897161202,0.172385848,308.70740284458464
2024-04-04 03:35:56,0.0253593421,0.00365747446906476,0.17237348,308.6722167829059
2024-04-04 03:36:00,0.0253626603,0.003657928922894772,0.172394898,308.6739949426188
2024-04-04 03:36:04,0.0253623587,0.0036582873638579985,0.172411791,308.6443620504918
2024-04-04 03:36:08,0.0253596437,0.003659036243000609,0.172447085,308.56030711806466
2024-04-04 03:36:13,0.0253656769,0.003658895417056553,0.172440448,308.63482232747793
2024-04-04 03:36:17,0.0253647719,0.0036578777018869447,0.172392484,308.70022675479817
2024-04-04 03:36:21,0.0253557221,0.003657736897161202,0.172385848,308.61436972033925
2024-04-04 03:36:25,0.0253617553,0.0036580569329777144,0.172400931,308.6549333534577
2024-04-04 03:36:29,0.0253557221,0.003656981610088035,0.172350252,308.6700603935021
2024-04-04 03:36:33,0.0253560238,0.003657736897161202,0.172385848,308.6175781365758
2024-04-04 03:36:38,0.0253566271,0.003657096825528177,0.172355682,308.67118947837344
2024-04-04 03:36:42,0.0253548172,0.0036571992251072053,0.172360508,308.6443876097079
2024-04-04 03:36:46,0.0253527056,0.003656213528372067,0.172314053,308.6946259065926
2024-04-04 03:36:50,0.0253554205,0.0036580441171166008,0.172400327,308.58851675135486
2024-04-04 03:36:54,0.0253584371,0.0036578777018869447,0.172392484,308.6328615931386
2024-04-04 03:36:58,0.0253518006,0.0036578969044603017,0.172393389,308.5608739197667
2024-04-04 03:37:03,0.0253590404,0.003657384864128532,0.172369257,308.6756157286735
2024-04-04 03:37:07,0.0253521022,0.0036573336431207043,0.172366843,308.6056005249653
2024-04-04 03:37:11,0.0253527056,0.003658236142850171,0.172409377,308.54549711093665
2024-04-04 03:37:15,0.0253511973,0.003657608887078259,0.172379815,308.5756866129801
2024-04-04 03:37:19,0.0253569288,0.003657109620170977,0.172356285,308.6734549034777
2024-04-04 03:37:23,0.0253484823,0.0036567831976422206,0.172340901,308.60768231212614
2024-04-04 03:37:28,0.0253454657,0.0036571224360320907,0.172356889,308.5505857200056
