time,voltage,current,shunt_voltage,temperature
2024-01-23 09:54:16,0.204513327,0.022359447772183214,1.05378065,394.4391918269551
2024-01-23 09:54:21,0.204598094,0.022358359697087365,1.05372937,394.6065930843139
2024-01-23 09:54:25,0.204656314,0.022357950183644497,1.05371007,394.71611574679844
2024-01-23 09:54:29,0.204750733,0.022357642942470786,1.05369559,394.8879719251228
2024-01-23 09:54:33,0.204793569,0.022355831535081295,1.05361022,394.9930165302865
2024-01-23 09:54:37,0.204814685,0.02235493527353588,1.05356798,395.0448592364197
2024-01-23 09:54:42,0.204853599,0.022353904912251664,1.05351942,395.1303441864425
2024-01-23 09:54:46,0.204876224,0.02235396241388017,1.05352213,395.1694115622612
2024-01-23 09:54:50,0.204893418,0.02235229826158361,1.0534437,395.22677822063224
2024-01-23 09:54:54,0.204935651,0.022352496652811107,1.05345305,395.2982335664253
2024-01-23 09:54:58,0.204956163,0.02235146629152689,1.05340449,395.35120565824565
2024-01-23 09:55:03,0.204976073,0.02235203579105054,1.05343133,395.37717588627555
2024-01-23 09:55:07,0.204991759,0.022351306093262975,1.05339694,395.41674409834826
2024-01-23 09:55:11,0.205007144,0.022350493219688048,1.05335863,395.4571319925818
2024-01-23 09:55:15,0.20502102,0.02234986600635276,1.05332907,395.4918429787581
2024-01-23 09:55:19,0.205060839,0.022350947715954684,1.05338005,395.5447077801589
2024-01-23 09:55:23,0.205082257,0.02235062137829918,1.05336467,395.58787608577984
2024-01-23 09:55:28,0.205099452,0.02235040367840676,1.05335441,395.6218152765983
2024-01-23 09:55:32,0.205112423,0.02235068524542162,1.05336768,395.6401833228565
2024-01-23 09:55:36,0.205126601,0.02235031413712547,1.05335019,395.6712778891878
2024-01-23 09:55:40,0.205142287,0.0223495330910202,1.05331338,395.71169455444806
2024-01-23 09:55:44,0.205144701,0.02234889314669705,1.05328322,395.7263518754917
2024-01-23 09:55:49,0.205158275,0.022347491252750425,1.05321715,395.7731185154595
2024-01-23 09:55:53,0.205178486,0.022347548966562058,1.05321987,395.8079274427157
2024-01-23 09:55:57,0.205191458,0.02234802255931049,1.05324219,395.8231796922229
2024-01-23 09:56:01,0.205201111,0.022347408076963064,1.05321323,395.8502313642215
2024-01-23 09:56:05,0.205202317,0.02234676813263992,1.05318307,395.86275785130067
2024-01-23 09:56:10,0.205227959,0.02234619205543921,1.05315592,395.9174697673261
2024-01-23 09:56:14,0.205223434,0.022345564842103923,1.05312636,395.9196548988714
2024-01-23 09:56:18,0.205232182,0.022344310203250218,1.05306723,395.9555127418463
2024-01-23 09:56:22,0.205241533,0.022344655849570644,1.05308352,395.9664381251552
2024-01-23 09:56:26,0.205251186,0.02234478379599865,1.05308955,395.9814346925432
2024-01-23 09:56:30,0.205265063,0.022345321468052647,1.05311489,395.9972452198813
2024-01-23 09:56:34,0.205286179,0.02234442541869036,1.05307266,396.0491594872995
2024-01-23 09:56:39,0.20529372,0.02234489264594486,1.05309468,396.05490577614324
2024-01-23 09:56:43,0.205305183,0.022344899011438792,1.05309498,396.07507982479154
2024-01-23 09:56:47,0.205310915,0.022344079772369935,1.05305637,396.0985355401249
2024-01-23 09:56:51,0.205321171,0.02234450222898379,1.05307628,396.1098115177654
2024-01-23 09:56:55,0.205323886,0.02234448949799593,1.05307568,396.11482130368597
2024-01-23 09:56:59,0.205342589,0.022344310203250218,1.05306723,396.1508217594379
2024-01-23 09:57:04,0.205347717,0.022343682989914935,1.05303767,396.17009069973966
2024-01-23 09:57:08,0.205354354,0.022342831711193296,1.05299755,396.19567369570893
2024-01-23 09:57:12,0.20536099,0.022342927617968515,1.05300207,396.20585431682423
2024-01-23 09:57:16,0.205373358,0.02234363164159723,1.05303525,396.2162868970958
2024-01-23 09:57:20,0.205374565,0.0223428892128218,1.05300026,396.23049522454045
2024-01-23 09:57:24,0.205395078,0.022342357906261736,1.05297522,396.2754275461532
2024-01-23 09:57:29,0.205406843,0.02234392615178308,1.05304913,396.270735883242
2024-01-23 09:57:33,0.205408049,0.02234237084943273,1.05297583,396.2981656184194
2024-01-23 09:57:37,0.205412574,0.022343036467914724,1.0530072,396.29534473580566
2024-01-23 09:57:41,0.205422529,0.022342524470019585,1.05298307,396.321285280437
2024-01-23 09:57:46,0.20542645,0.022341961123806733,1.05295652,396.3373866175052
2024-01-23 09:57:50,0.205437612,0.02234200589444738,1.05295863,396.35640694280437
2024-01-23 09:57:54,0.205445757,0.02234134664145931,1.05292756,396.3815437908096
2024-01-23 09:57:58,0.205460538,0.022341666613620883,1.05294264,396.4024900304713
2024-01-23 09:58:02,0.205457521,0.022341487531058305,1.0529342,396.4000658434177
2024-01-23 09:58:06,0.205477732,0.02234162820847417,1.05294083,396.43353686233684
2024-01-23 09:58:11,0.205463253,0.022340924184845457,1.05290765,396.4193745979251
2024-01-23 09:58:15,0.205483766,0.022340661714312388,1.05289528,396.45994173988356
2024-01-23 09:58:19,0.205492514,0.022341890679007236,1.0529532,396.4554198489093
2024-01-23 09:58:23,0.205494324,0.02234114188473788,1.05291791,396.4708084731098
