time,voltage,current,shunt_voltage,temperature
2024-04-12 13:26:41,6.77128943e-05,1.5082299067879506e-06,7.10815181e-05,nan
2024-04-12 13:26:45,0.0163668765,0.0038500913448379025,0.18145134,205.5368994477605
2024-04-12 13:26:49,0.0163729097,0.0038506039156275,0.181475497,205.5749628844215
2024-04-12 13:26:53,0.0163729097,0.0038510524283298427,0.181496635,205.5561310981344
2024-04-12 13:26:57,0.0163710998,0.0038509883490242757,0.181493615,205.54094908126538
2024-04-12 13:27:02,0.0163714014,0.0038509883490242757,0.181493615,205.54392728294593
2024-04-12 13:27:06,0.0163683848,0.0038505398575402455,0.181472478,205.5329654764481
2024-04-12 13:27:10,0.0163714014,0.0038502195034490366,0.18145738,205.57620967237216
2024-04-12 13:27:14,0.0163677815,0.0038500913448379025,0.18145134,205.54583810980432
2024-04-12 13:27:18,0.0163729097,0.0038503476408418575,0.181463419,205.58572511114372
2024-04-12 13:27:22,0.0163701948,0.0038505398575402455,0.181472478,205.55084072632746
2024-04-12 13:27:26,0.0163698931,0.0038503476408418575,0.181463419,205.55593192389364
2024-04-12 13:27:31,0.0163717031,0.003850860211631455,0.181487576,205.5522859056285
2024-04-12 13:27:35,0.0163701948,0.0038512446450282307,0.181505694,205.52125485298285
2024-04-12 13:27:39,0.0163726081,0.003850860211631455,0.181487576,205.5612228696141
