time,voltage,current,shunt_voltage,temperature
2024-04-10 10:03:46,0.110714461,0.028948117405170056,1.36429872,189.34489525257834
2024-04-10 10:03:50,0.110912048,0.028943055776579647,1.36406017,189.62907649880037
2024-04-10 10:03:54,0.111077357,0.028940172632195393,1.36392429,189.86012424158605
2024-04-10 10:03:58,0.111214612,0.02893786598937811,1.36381558,190.05156483165072
2024-04-10 10:04:03,0.111333165,0.0289362001396165,1.36373707,190.21530406715294
2024-04-10 10:04:07,0.111429394,0.028933765338188082,1.36362232,190.3536919668723
2024-04-10 10:04:11,0.111585955,0.028931715012593066,1.36352569,190.56924013943802
2024-04-10 10:04:15,0.111654432,0.028929280423347782,1.36341095,190.67130902799306
2024-04-10 10:04:19,0.111712652,0.02892870370959768,1.36338377,190.7505450381517
2024-04-10 10:04:24,0.111766951,0.02892742233566947,1.36332338,190.82821445330285
2024-04-10 10:04:28,0.1118122,0.028925372010074453,1.36322675,190.8979239003389
2024-04-10 10:04:32,0.11185956,0.028924923454935487,1.36320561,190.962290150399
2024-04-10 10:04:36,0.111897268,0.028924090636146243,1.36316636,191.01595323709094
2024-04-10 10:04:41,0.111931657,0.0289228733415236,1.36310899,191.0672190401222
2024-04-10 10:04:45,0.111967856,0.028922296627773496,1.36308181,191.11761120912186
2024-04-10 10:04:49,0.112026679,0.028922552944995766,1.36309389,191.19344140679925
2024-04-10 10:04:53,0.112052622,0.028921912151940093,1.36306369,191.2307147873252
2024-04-10 10:04:57,0.112082185,0.028920630778011883,1.3630033,191.27599254570077
2024-04-10 10:05:01,0.112104809,0.028919413483389243,1.36294593,191.31184890882088
2024-04-10 10:05:06,0.112123814,0.028919797747039514,1.36296404,191.33481881068218
2024-04-10 10:05:10,0.112145232,0.028918644531722437,1.36290969,191.36877155078548
2024-04-10 10:05:14,0.112164839,0.028918964928250277,1.36292479,191.3928558807089
2024-04-10 10:05:18,0.112181732,0.028918067817972334,1.36288251,191.41957463982993
2024-04-10 10:05:23,0.112201642,0.02891800373866677,1.36287949,191.4460129359299
2024-04-10 10:05:27,0.112231506,0.028917555395710927,1.36285836,191.48746249302536
2024-04-10 10:05:31,0.112243874,0.028916337888905158,1.36280098,191.5098821413285
2024-04-10 10:05:35,0.112261974,0.028915697308032614,1.36277079,191.5368843408624
2024-04-10 10:05:39,0.112272833,0.028914543880532412,1.36271643,191.55700196471574
2024-04-10 10:05:43,0.112287615,0.02891563322872705,1.36276777,191.57084278685767
2024-04-10 10:05:48,0.112301491,0.028915056514976948,1.36274059,191.59198130694247
2024-04-10 10:05:52,0.112313859,0.02891537691150478,1.36275569,191.60657190743603
2024-04-10 10:05:56,0.112328037,0.02891447980122684,1.36271341,191.6297403252429
2024-04-10 10:06:00,0.112338897,0.028915056514976948,1.36274059,191.64104657958296
2024-04-10 10:06:05,0.112357298,0.028914607959837975,1.36271945,191.66746958057672
2024-04-10 10:06:09,0.112369364,0.028914031458271004,1.36269228,191.6862358042099
2024-04-10 10:06:13,0.112378716,0.0289128780307708,1.36263792,191.7043841780274
2024-04-10 10:06:17,0.112392894,0.0289134547445209,1.3626651,191.72004230844277
2024-04-10 10:06:21,0.11240134,0.0289128780307708,1.36263792,191.73406279401684
2024-04-10 10:06:26,0.112410692,0.0289130702686875,1.36264698,191.7453504819345
2024-04-10 10:06:30,0.112417328,0.02891153257753702,1.36257451,191.76189913900654
2024-04-10 10:06:34,0.112429696,0.02891255763424296,1.36262282,191.7728953649002
2024-04-10 10:06:38,0.112439048,0.028912493767120524,1.36261981,191.7854895844403
2024-04-10 10:06:42,0.112451114,0.02891159665684259,1.36257753,191.8058958415565
2024-04-10 10:06:47,0.112463181,0.02891172481545372,1.36258357,191.8210725528364
2024-04-10 10:06:51,0.11247042,0.028912045211981555,1.36259867,191.82893426090237
2024-04-10 10:06:55,0.112480073,0.028911212181009185,1.36255941,191.84584958049496
2024-04-10 10:06:59,0.112484297,0.028911276260314756,1.36256243,191.85106406181765
2024-04-10 10:07:03,0.112492441,0.02891031528291438,1.36251714,191.86665402900644
2024-04-10 10:07:08,0.11250119,0.028910507520831078,1.3625262,191.87715103142506
2024-04-10 10:07:12,0.112506619,0.028910571600136648,1.36252922,191.88394652100055
2024-04-10 10:07:16,0.112516273,0.028910123044997675,1.36250808,191.89890254010646
2024-04-10 10:07:20,0.112528037,0.028910187124303245,1.3625111,191.91400958121955
2024-04-10 10:07:24,0.112539802,0.028909866727775405,1.362496,191.93108150304639
