time,voltage,current,shunt_voltage,temperature
2024-05-11 13:05:16,0.169635472,0.053902751378659894,2.54038816,163.71565927673765
2024-05-11 13:05:20,0.170508173,0.05388577248451593,2.53958796,164.3644752281254
2024-05-11 13:05:24,0.171043015,0.05387513659289059,2.5390867,164.76285438240478
2024-05-11 13:05:29,0.171400481,0.05386924214551094,2.5388089,165.0265082775473
2024-05-11 13:05:33,0.171646635,0.053864052358309406,2.53856431,165.21062832718172
2024-05-11 13:05:37,0.171829441,0.053860720446603054,2.53840728,165.34622321846052
2024-05-11 13:05:41,0.172077706,0.053859182755452574,2.53833481,165.52371173737453
2024-05-11 13:05:45,0.172167601,0.053856620007596154,2.53821403,165.59247856079065
2024-05-11 13:05:50,0.172240603,0.05385437744408444,2.53810834,165.64869008334148
2024-05-11 13:05:54,0.172302744,0.05385194285483916,2.5379936,165.69772205826044
2024-05-11 13:05:58,0.172356138,0.05385110982386679,2.53795434,165.73703084200554
2024-05-11 13:06:02,0.172400482,0.05384963621202187,2.53788489,165.77143313604748
2024-05-11 13:06:06,0.172439698,0.05384893133966063,2.53785167,165.8005151724475
2024-05-11 13:06:11,0.172477707,0.05384758588642686,2.53778826,165.8301906297158
2024-05-11 13:06:15,0.172512398,0.05384752180712129,2.53778524,165.85466193209953
2024-05-11 13:06:23,0.172602895,0.05384720141059346,2.53777014,165.91884450524452
2024-05-11 13:06:28,0.17262914,0.05384457458343146,2.53764634,165.94315537882295
2024-05-11 13:06:32,0.172656892,0.05384438234551477,2.53763728,165.9630504654838
2024-05-11 13:06:36,0.172677104,0.05384335707662569,2.53758896,165.97953141991024
2024-05-11 13:06:40,0.172697315,0.05384406194898693,2.53762218,165.99212042314227
2024-05-11 13:06:44,0.172715414,0.05384252425783645,2.53754971,166.0082729887314
2024-05-11 13:06:48,0.172735022,0.05384374155245909,2.53760708,166.01928608455142
2024-05-11 13:06:53,0.17275825,0.05384310097158655,2.53757689,166.03701802510182
2024-05-11 13:06:57,0.172790226,0.05384284465436429,2.53756481,166.06002096675178
2024-05-11 13:07:01,0.17280742,0.053840922487380406,2.53747422,166.07640678421575
2024-05-11 13:07:05,0.172824012,0.05384149920113051,2.5375014,166.08674557862804
2024-05-11 13:07:09,0.172837285,0.0538396411134522,2.53741383,166.100238333469
2024-05-11 13:07:13,0.172848145,0.053839384796229926,2.53740175,166.1084326396975
2024-05-11 13:07:22,0.172871674,0.05383816728942416,2.53734437,166.12767781960991
2024-05-11 13:07:26,0.172886455,0.053839897218491334,2.5374259,166.13414904619148
2024-05-11 13:07:30,0.172901237,0.053838872161785394,2.53737759,166.14682592348515
2024-05-11 13:07:35,0.172927481,0.05383823136872972,2.53734739,166.16667733530602
2024-05-11 13:07:39,0.172935626,0.053838103210118594,2.53734135,166.1726791299565
2024-05-11 13:07:43,0.17295101,0.05383714223271822,2.53729606,166.18563513365763
2024-05-11 13:07:47,0.172960965,0.053837911184385016,2.5373323,166.19088510345256
2024-05-11 13:07:51,0.17296911,0.05383701407410708,2.53729002,166.19861986514815
2024-05-11 13:07:56,0.172977556,0.05383746262924605,2.53731116,166.20353330195513
2024-05-11 13:08:00,0.172989019,0.05383637328105141,2.53725982,166.2140290810117
2024-05-11 13:08:04,0.172997768,0.053836821836190374,2.53728096,166.21915499564733
2024-05-11 13:08:08,0.173004102,0.05383630920174585,2.5372568,166.224753454184
2024-05-11 13:08:12,0.173018582,0.053836565518968114,2.53726888,166.23433260949432
2024-05-11 13:08:16,0.173037888,0.053835924938095574,2.53723869,166.24931893508082
2024-05-11 13:08:21,0.173047541,0.05383554046226217,2.53722057,166.25695700857506
