time,voltage,current,shunt_voltage,temperature
2024-02-15 07:48:26,0.152601513,0.022777317835477442,1.07347449,299.58529116833444
2024-02-15 07:48:30,0.152765615,0.022774136573794113,1.07332456,299.9013278927655
2024-02-15 07:48:34,0.152883263,0.02277186430464405,1.07321747,300.12787302212337
2024-02-15 07:48:38,0.152966521,0.02277041785223991,1.0731493,300.28637963505184
2024-02-15 07:48:42,0.153034092,0.022767921517703498,1.07303165,300.43019647656246
2024-02-15 07:48:47,0.153145706,0.022767927883197432,1.07303195,300.6204535427338
2024-02-15 07:48:51,0.153181001,0.022766014203538788,1.07294176,300.70260009952193
2024-02-15 07:48:55,0.153219915,0.02276525246609844,1.07290586,300.777710917953
2024-02-15 07:48:59,0.153253097,0.022764862049137368,1.07288746,300.8387876535356
2024-02-15 07:49:04,0.15328809,0.022764170756496515,1.07285488,300.9064120053537
2024-02-15 07:49:08,0.153312222,0.02276475319919116,1.07288233,300.94088311987656
2024-02-15 07:49:12,0.153364409,0.022763261763963243,1.07281204,301.04703638664586
2024-02-15 07:49:16,0.153380699,0.022762276173319666,1.07276559,301.0861529645973
2024-02-15 07:49:20,0.153403625,0.022761603977160608,1.07273391,301.13299089076077
2024-02-15 07:49:24,0.153422026,0.02276185371670581,1.07274568,301.16151076635293
2024-02-15 07:49:29,0.153450081,0.02276125196534625,1.07271732,301.21629260944394
2024-02-15 07:49:33,0.153463957,0.022761156058571028,1.0727128,301.2410686534313
2024-02-15 07:49:37,0.1534899,0.022759914150705187,1.07265427,301.2996174356239
2024-02-15 07:49:41,0.153509206,0.022759914150705187,1.07265427,301.3325567295019
2024-02-15 07:49:45,0.153528211,0.02275874289982198,1.07259907,301.3784634838151
2024-02-15 07:49:49,0.153527909,0.022757341218058478,1.07253301,301.3940830282895
2024-02-15 07:49:54,0.153540579,0.02275668833056434,1.07250224,301.4232198776876
2024-02-15 07:49:58,0.15356079,0.022758122051980623,1.07256981,301.44120064652424
2024-02-15 07:50:02,0.153590051,0.022757181231977695,1.07252547,301.5019652856271
2024-02-15 07:50:06,0.153600609,0.022757360314540273,1.07253391,301.51791939902444
2024-02-15 07:50:10,0.153618407,0.02275724509910013,1.07252848,301.54961777638056
2024-02-15 07:50:14,0.15362806,0.02275663698224664,1.07249982,301.57309594492637
2024-02-15 07:50:19,0.1536353,0.022755529810668994,1.07244764,301.5982075214665
2024-02-15 07:50:23,0.153641031,0.02275592022763006,1.07246604,301.60348951909435
2024-02-15 07:50:27,0.153658226,0.02275455695101328,1.07240179,301.6485451422623
2024-02-15 07:50:31,0.15367361,0.022754972829950072,1.07242139,301.6700076758308
2024-02-15 07:50:35,0.153684772,0.02275512645053693,1.07242863,301.687286884427
2024-02-15 07:50:40,0.153701363,0.022754608087147854,1.0724042,301.7215781727959
2024-02-15 07:50:44,0.153701363,0.02275424970983957,1.07238731,301.7257097824472
2024-02-15 07:50:48,0.153716144,0.022754486506213784,1.07239847,301.7482070621145
2024-02-15 07:50:52,0.153735752,0.022754300845974147,1.07238972,301.7838139981925
2024-02-15 07:50:56,0.153745405,0.022754044740935005,1.07237765,301.80324296118573
2024-02-15 07:51:00,0.15375536,0.02275342389309365,1.07234839,301.82739488494116
2024-02-15 07:51:05,0.153763505,0.022753167788054515,1.07233632,301.84425131088364
2024-02-15 07:51:09,0.15376984,0.02275321277087829,1.07233844,301.8545455111907
