time,voltage,current,shunt_voltage,temperature
2024-03-12 01:26:53,0.0244570789,0.003684459834794214,0.173645276,297.1865836336763
2024-03-12 01:26:57,0.024438376,0.0036858551935004067,0.173711038,296.8922497720566
2024-03-12 01:27:01,0.0244048918,0.003687045710611915,0.173767146,296.45692596572223
2024-03-12 01:27:05,0.0243741226,0.0036869049058861725,0.17376051,296.1430319582526
2024-03-12 01:27:10,0.0243502915,0.0036865336702801453,0.173743014,295.91813401979823
2024-03-12 01:27:14,0.0243315886,0.003687352951785627,0.173781626,295.66450566121216
2024-03-12 01:27:18,0.0243192206,0.0036865848700696597,0.173745427,295.5877166077671
2024-03-12 01:27:22,0.0243104725,0.0036870585264730284,0.17376775,295.46284119106906
2024-03-12 01:27:26,0.0242905629,0.0036865144677067883,0.173742109,295.2911447185914
2024-03-12 01:27:30,0.0242794015,0.003687237736345485,0.173776196,295.12364624075445
2024-03-12 01:27:35,0.02427367,0.003687474575156326,0.173787358,295.0469764939385
2024-03-12 01:27:39,0.0242634136,0.0036865336702801453,0.173743014,295.004244592574
2024-03-12 01:27:43,0.0242579837,0.0036875961773087116,0.173793089,294.8736183038952
2024-03-12 01:27:47,0.0242425991,0.0036870137133957577,0.173765638,294.7521235573402
2024-03-12 01:27:51,0.0242395825,0.003687448964652412,0.173786151,294.6903128776516
2024-03-12 01:27:55,0.0242272145,0.0036871545393398135,0.173772275,294.58060950932446
2024-03-12 01:28:00,0.0242160531,0.0036862968314693044,0.173731852,294.52249236186736
2024-03-12 01:28:04,0.0242223879,0.0036881786412216655,0.17382054,294.459133281043
2024-03-12 01:28:08,0.0242142431,0.0036883130592351644,0.173826875,294.3642386871748
2024-03-12 01:28:12,0.0242145448,0.0036884474772486634,0.17383321,294.35813412025277
2024-03-12 01:28:16,0.0242097182,0.003687884215909067,0.173806664,294.34626731080016
2024-03-12 01:28:21,0.024203685,0.0036866232752163735,0.173747237,294.3698706746467
2024-03-12 01:28:25,0.0241907137,0.00368771780067941,0.173798821,294.15795952177643
2024-03-12 01:28:29,0.0241934286,0.0036882170463683793,0.17382235,294.1520726124818
2024-03-12 01:28:33,0.0241889037,0.0036881722545094218,0.173820239,294.10759837156957
2024-03-12 01:28:37,0.0241837755,0.003688492290325934,0.173835322,294.0316390532592
2024-03-12 01:28:42,0.0241849822,0.003688492290325934,0.173835322,294.04432166095717
2024-03-12 01:28:46,0.0241756307,0.003688018633922566,0.173812999,293.9786691923376
2024-03-12 01:28:50,0.0241680892,0.0036886395029822336,0.17384226,293.85663931108473
2024-03-12 01:28:54,0.0241641677,0.0036883834615980358,0.173830193,293.83305579918346
2024-03-12 01:28:58,0.0241596428,0.003688492290325934,0.173835322,293.7780076210326
2024-03-12 01:29:02,0.0241680892,0.003688626687121121,0.173841656,293.8575217857371
2024-03-12 01:29:07,0.0241527046,0.003687410559505698,0.173784341,293.77955447339065
2024-03-12 01:29:11,0.0241508947,0.0036884154800325064,0.173831702,293.6913554378246
2024-03-12 01:29:15,0.0241527046,0.0036889339282948326,0.173856136,293.67470249509074
2024-03-12 01:29:19,0.0241508947,0.0036889531308681896,0.173857041,293.65436295129376
2024-03-12 01:29:23,0.0241439565,0.003689260372041902,0.173871521,293.5603293996685
2024-03-12 01:29:28,0.0241457665,0.003688364259024679,0.173829288,293.640984613454
2024-03-12 01:29:32,0.0241412416,0.003689234761537988,0.173870314,293.5335652934385
2024-03-12 01:29:36,0.0241340017,0.0036893115718314162,0.173873934,293.45221818566836
2024-03-12 01:29:40,0.0241300802,0.0036892283536074312,0.173870012,293.4167361076046
2024-03-12 01:29:44,0.0241346051,0.0036892475561807886,0.173870917,293.46295773287943
2024-03-12 01:29:48,0.0241343034,0.0036896444022907287,0.17388962,293.4325147891969
2024-03-12 01:29:53,0.0241330968,0.0036899452355338845,0.173903798,293.3991693526763
2024-03-12 01:29:57,0.0241291752,0.0036902140715608825,0.173916468,293.3395101816012
2024-03-12 01:30:01,0.0241228403,0.003690028453757869,0.17390772,293.28571682376275
2024-03-12 01:30:05,0.0241201254,0.0036888187128546906,0.173850706,293.34028796499575
2024-03-12 01:30:09,0.0241180138,0.003689241169468545,0.173870616,293.2890810907927
2024-03-12 01:30:13,0.0241195221,0.0036904572970839675,0.173927931,293.2214227534971
2024-03-12 01:30:18,0.0241189188,0.003690111650763541,0.173911641,293.2388137964547
2024-03-12 01:30:22,0.0241125839,0.0036899324408910844,0.173903195,293.18457528942236
2024-03-12 01:30:26,0.0241137906,0.003689625199717372,0.173888715,293.21834262588237
2024-03-12 01:30:30,0.0241113773,0.0036901628717713685,0.173914055,293.15608609334373
2024-03-12 01:30:34,0.0241137906,0.0036904252998678096,0.173926423,293.1634232558446
2024-03-12 01:30:38,0.0241092657,0.00369059810180971,0.173934567,293.10404479745046
2024-03-12 01:30:43,0.024108964,0.0036902332741342394,0.173917373,293.1259076533277
2024-03-12 01:30:47,0.0241026292,0.0036903868947210958,0.173924613,293.048835836991
2024-03-12 01:30:51,0.0240996126,0.0036911101633597923,0.1739587,292.9675598184494
2024-03-12 01:30:55,0.0241023275,0.003689977232750042,0.173905306,293.07377016988767
2024-03-12 01:30:59,0.0240968976,0.003689778820304228,0.173895955,293.03034712608974
2024-03-12 01:31:03,0.0240941827,0.003689330774404773,0.173874839,293.0325654388281
2024-03-12 01:31:08,0.0240908644,0.003690380486790539,0.173924311,292.92571846884937
2024-03-12 01:31:12,0.0240854346,0.00368933718233533,0.173875141,292.94022501994283
2024-03-12 01:31:16,0.0240908644,0.0036902140715608825,0.173916468,292.9371280664846
2024-03-12 01:31:20,0.0240929761,0.0036895932025012143,0.173887207,293.00188721809593
2024-03-12 01:31:24,0.0240869429,0.0036901372612674547,0.173912848,292.90120787848684
2024-03-12 01:31:29,0.0240890545,0.0036909501560606927,0.173951159,292.86766469694066
2024-03-12 01:31:33,0.0240827196,0.0036905853071669097,0.173933964,292.82614550425836
2024-03-12 01:31:37,0.0240851329,0.0036904060972944527,0.173925518,292.8637706886278
2024-03-12 01:31:41,0.0240800047,0.0036900540430434697,0.173908926,292.83404188212097
2024-03-12 01:31:45,0.024081513,0.0036895675919973014,0.173886,292.88323028224215
2024-03-12 01:31:50,0.0240836246,0.0036903484895743814,0.173922803,292.85187889394547
2024-03-12 01:31:54,0.024080608,0.003690911750913979,0.173949349,292.78160541209166
2024-03-12 01:31:58,0.0240766865,0.003690758130327123,0.173942109,292.75095151008946
2024-03-12 01:32:02,0.0240763848,0.003691046168927478,0.173955684,292.72805451499835
2024-03-12 01:32:06,0.0240803064,0.0036913021890933625,0.17396775,292.75169410058334
2024-03-12 01:32:11,0.0240742732,0.003690662117460338,0.173937584,292.73218696066726
2024-03-12 01:32:15,0.0240760831,0.0036912189708693775,0.173963828,292.7130524451298
2024-03-12 01:32:19,0.0240775914,0.0036913341863095196,0.173969258,292.72099805997806
2024-03-12 01:32:23,0.0240736699,0.0036913341863095196,0.173969258,292.6798268260884
2024-03-12 01:32:27,0.0240787981,0.0036916222249098753,0.173982833,292.71394230293464
2024-03-12 01:32:31,0.024067335,0.0036915582092592477,0.173979816,292.59798488522546
2024-03-12 01:32:36,0.0240661284,0.0036905788992363524,0.173933662,292.65235884113264
