time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-12 13:32:58,664.330605,188.315,962.332752,263.009,188.040,0,0,47.9,0.00121,2.72
2024-04-12 13:33:02,664.333585,188.315,966.36485,264.036,188.040,0,0,47.9,0.00121,2.72
2024-04-12 13:33:07,664.333585,188.315,970.541804,265.099,188.040,0,0,47.9,0.00121,2.72
2024-04-12 13:33:11,664.332095,188.315,971.995423,265.470,188.040,0,0,47.9,0.00121,2.72
2024-04-12 13:33:15,664.32822,188.314,973.212086,265.780,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:19,664.325836,188.313,969.411875,264.812,188.049,1,0,47.9,0.00121,2.72
2024-04-12 13:33:23,664.323451,188.313,940.304938,257.407,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:27,664.318981,188.312,958.656829,262.074,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:31,664.312125,188.310,963.756266,263.371,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:35,664.303482,188.308,966.499274,264.070,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:40,664.291559,188.305,968.48045,264.574,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:44,664.280233,188.302,970.069982,264.979,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:48,664.269801,188.300,971.398417,265.318,188.049,1,0,47.9,0.00121,2.72
2024-04-12 13:33:52,664.258475,188.297,939.358313,257.166,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:33:56,664.25013,188.295,952.896305,260.608,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:34:00,664.22241,188.288,960.218642,262.471,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:34:04,664.201248,188.283,963.612901,263.335,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:34:08,664.182173,188.278,965.925218,263.924,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:34:13,664.163395,188.273,967.737695,264.385,188.049,0,0,47.9,0.00121,2.72
2024-04-12 13:34:17,664.14581,188.269,969.240493,264.768,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:21,664.123754,188.263,970.527498,265.096,188.058,1,0,47.9,0.00121,2.72
2024-04-12 13:34:25,664.10438,188.258,942.193419,257.887,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:29,664.085007,188.254,951.846553,260.341,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:33,664.062056,188.248,959.641904,262.324,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:37,664.036722,188.242,965.341923,263.775,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:41,664.009897,188.235,967.118336,264.228,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:46,663.956545,188.222,968.605038,264.606,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:50,663.927037,188.214,969.861939,264.926,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:54,663.903789,188.209,955.786552,261.343,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:34:58,663.881137,188.203,952.368448,260.474,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:35:02,663.853417,188.196,961.187919,262.718,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:35:06,663.824804,188.189,964.462062,263.551,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:35:11,663.796489,188.182,966.518051,264.075,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:35:15,663.772048,188.176,968.095959,264.476,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:35:19,663.741945,188.169,970.506634,265.090,188.058,0,0,47.9,0.00121,2.72
2024-04-12 13:35:23,663.714523,188.162,971.468162,265.335,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:27,663.668921,188.150,952.342815,260.467,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:31,663.645672,188.145,966.450691,264.058,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:35,663.623318,188.139,969.340043,264.793,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:39,663.599474,188.133,970.795748,265.164,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:44,663.579802,188.128,971.841328,265.430,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:48,663.559534,188.123,972.700026,265.649,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:52,663.539565,188.118,973.438311,265.837,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:35:56,663.524364,188.115,974.078534,266.000,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:00,663.507971,188.110,959.507183,262.290,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:04,663.493366,188.107,971.486939,265.340,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:08,663.479059,188.103,972.669327,265.641,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:13,663.45134,188.096,973.52892,265.860,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:17,663.439716,188.093,974.230841,266.039,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:21,663.428986,188.091,974.83649,266.194,188.067,0,0,47.9,0.00121,2.72
2024-04-12 13:36:25,663.418554,188.088,975.363453,266.328,188.067,1,0,47.9,0.00121,2.72
2024-04-12 13:36:29,663.409314,188.086,957.289648,261.726,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:33,663.400373,188.084,969.474467,264.828,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:37,663.391133,188.081,972.309871,265.550,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:41,663.384576,188.080,973.55187,265.866,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:45,663.37623,188.078,974.38732,266.079,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:50,663.369375,188.076,975.615608,266.392,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:54,663.364308,188.075,976.108294,266.518,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:36:58,663.352982,188.072,976.543158,266.628,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:37:02,663.386662,188.080,976.931525,266.727,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:37:06,663.397094,188.083,977.288297,266.818,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:37:10,663.400075,188.084,977.609601,266.900,188.076,0,0,47.9,0.00121,2.72
2024-04-12 13:37:14,663.402459,188.084,977.902292,266.975,188.076,0,0,17.9,0.00121,2.72
2024-04-12 13:37:18,663.405738,188.085,978.174715,267.044,188.076,0,0,17.9,0.00121,2.72
2024-04-12 13:37:23,663.406632,188.085,978.42389,267.108,188.076,0,0,17.9,0.00121,2.72
2024-04-12 13:37:27,663.411699,188.087,978.658758,267.168,188.076,0,0,17.9,0.00121,2.72
2024-04-12 13:37:31,663.414679,188.087,978.873954,267.222,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:37:35,663.416766,188.088,973.889567,265.952,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:37:39,663.42064,188.089,975.556295,266.377,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:37:43,663.4269,188.090,976.412013,266.595,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:37:47,663.431668,188.091,977.025114,266.751,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:37:51,663.433755,188.092,977.519291,266.877,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:37:56,663.437033,188.093,977.944318,266.985,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:00,663.441504,188.094,978.317782,267.081,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:04,663.445081,188.095,961.983728,262.920,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:08,663.45134,188.096,973.204933,265.778,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:12,663.456705,188.098,975.356002,266.326,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:16,663.459388,188.098,976.349422,266.579,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:20,663.463858,188.099,977.563701,266.888,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:24,663.467733,188.100,978.025687,267.006,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:29,663.479655,188.103,978.425678,267.108,188.085,0,0,17.9,0.00121,2.72
2024-04-12 13:38:33,663.486511,188.105,978.24446,267.062,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:38:37,663.492472,188.107,971.729259,265.402,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:38:41,663.498433,188.108,975.116961,266.265,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:38:45,663.506778,188.110,976.336605,266.576,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:38:49,663.511249,188.111,977.091581,266.768,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:38:53,663.520191,188.113,977.673982,266.917,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:38:57,663.525854,188.115,978.15564,267.039,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:02,663.533902,188.117,978.57411,267.146,188.093,1,0,17.9,0.00121,2.72
2024-04-12 13:39:06,663.541353,188.119,969.360907,264.799,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:10,663.552083,188.121,974.853778,266.198,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:14,663.565794,188.125,976.369689,266.584,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:18,663.575033,188.127,977.206332,266.797,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:22,663.582485,188.129,977.822413,266.954,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:26,663.592321,188.131,978.324041,267.082,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:30,663.603647,188.134,978.755626,267.192,188.093,0,0,17.9,0.00121,2.72
2024-04-12 13:39:35,663.611396,188.136,979.133859,267.289,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:39:39,663.622126,188.139,979.472748,267.375,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:39:43,663.631962,188.141,972.094973,265.495,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:39:47,663.642096,188.144,975.839746,266.449,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:39:51,663.653124,188.146,977.826884,266.956,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:39:55,663.663556,188.149,978.391104,267.099,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:39:59,663.685612,188.155,978.859051,267.219,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:04,663.695448,188.157,979.262619,267.321,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:08,663.707668,188.160,979.618498,267.412,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:12,663.716312,188.162,971.686041,265.391,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:16,663.731811,188.166,975.893992,266.463,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:20,663.744925,188.169,977.221235,266.801,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:24,663.756847,188.172,977.992603,266.998,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:28,663.76877,188.175,978.572024,267.145,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:33,663.780692,188.178,979.050999,267.268,188.102,0,0,17.9,0.00121,2.72
2024-04-12 13:40:37,663.7947,188.182,979.825348,267.465,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:40:41,663.806623,188.185,967.330551,264.282,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:40:45,663.83464,188.192,975.48655,266.359,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:40:49,663.847456,188.195,977.267135,266.813,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:40:53,663.861763,188.198,978.138949,267.035,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:40:57,663.874579,188.201,978.751155,267.191,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:01,663.88829,188.205,979.251889,267.319,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:06,663.902299,188.208,979.668869,267.425,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:10,663.916903,188.212,980.035776,267.519,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:14,663.929422,188.215,968.28582,264.525,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:18,663.945815,188.219,974.775687,266.178,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:22,663.958333,188.222,978.235519,267.060,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:26,663.97562,188.227,978.892434,267.227,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:30,664.004532,188.234,979.40956,267.359,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:35,664.020925,188.238,979.846212,267.470,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:39,664.036424,188.242,980.224743,267.567,188.111,0,0,17.9,0.00121,2.72
2024-04-12 13:41:43,664.052519,188.246,980.556479,267.651,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:41:47,664.06921,188.250,973.640691,265.889,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:41:51,664.085603,188.254,977.130626,266.778,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:41:55,664.101698,188.258,978.30884,267.078,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:41:59,664.116899,188.262,979.023876,267.261,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:03,664.1321,188.265,979.568126,267.399,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:07,664.149387,188.270,980.403278,267.612,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:12,664.166674,188.274,980.743956,267.699,188.120,1,0,17.9,0.00121,2.72
2024-04-12 13:42:16,664.200354,188.282,971.248495,265.279,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:20,664.218536,188.287,976.9506,266.732,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:24,664.235823,188.291,978.404814,267.103,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:28,664.2546,188.296,979.183336,267.301,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:32,664.269205,188.299,979.748152,267.445,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:36,664.285598,188.303,980.213417,267.564,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:41,664.30527,188.308,980.607149,267.664,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:45,664.321961,188.312,980.953191,267.752,188.120,0,0,17.9,0.00121,2.72
2024-04-12 13:42:49,664.339844,188.317,971.836559,265.429,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:42:53,664.358324,188.321,975.596235,266.387,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:42:57,664.392004,188.330,977.081149,266.766,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:01,664.407503,188.334,978.016746,267.004,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:06,664.424194,188.338,978.740723,267.188,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:10,664.438799,188.341,979.332662,267.339,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:14,664.455192,188.346,979.839953,267.469,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:18,664.470989,188.349,980.283162,267.582,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:22,664.488276,188.354,968.034857,264.461,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:26,664.502583,188.357,974.084794,266.002,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:30,664.51838,188.361,976.02305,266.496,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:34,664.531196,188.364,977.987536,266.997,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:38,664.544907,188.368,978.674257,267.172,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:43,664.57203,188.375,979.257552,267.320,188.129,0,0,17.9,0.00121,2.72
2024-04-12 13:43:47,664.584548,188.378,979.769016,267.451,188.129,1,0,17.9,0.00121,2.72
2024-04-12 13:43:51,664.599153,188.381,962.328579,263.008,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:43:55,664.613162,188.385,972.757253,265.664,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:43:59,664.623296,188.387,975.306524,266.313,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:03,664.6379,188.391,976.614095,266.646,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:07,664.650121,188.394,977.535684,266.881,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:12,664.662639,188.397,978.277843,267.070,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:16,664.673965,188.400,978.904058,267.230,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:20,664.682311,188.402,959.732513,262.347,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:24,664.695723,188.405,971.039856,265.226,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:28,664.716289,188.410,974.615631,266.137,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:32,664.729403,188.414,976.152705,266.529,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:36,664.739537,188.416,977.166691,266.787,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:41,664.75146,188.419,977.95624,266.989,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:45,664.759209,188.421,978.61703,267.157,188.138,0,0,17.9,0.00121,2.72
2024-04-12 13:44:49,664.772621,188.424,979.188999,267.303,188.138,1,0,17.9,0.00121,2.72
2024-04-12 13:44:53,664.783053,188.427,979.474239,267.375,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:44:57,664.793783,188.430,965.467702,263.807,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:01,664.804513,188.432,974.634409,266.142,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:05,664.814945,188.435,975.930355,266.472,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:10,664.831637,188.439,976.900527,266.719,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:14,664.84177,188.442,977.6865,266.920,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:18,664.85101,188.444,978.357423,267.091,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:22,664.859952,188.446,978.940719,267.239,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:26,664.868297,188.448,962.487443,263.048,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:30,664.878133,188.451,972.040727,265.481,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:34,664.887671,188.453,974.549165,266.120,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:39,664.894526,188.455,975.899059,266.464,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:43,664.90317,188.457,976.86327,266.710,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:47,664.909429,188.458,978.310033,267.079,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:51,664.919265,188.461,978.885876,267.225,188.146,1,0,17.9,0.00121,2.72
2024-04-12 13:45:55,664.93387,188.464,956.003537,261.398,188.146,0,0,17.9,0.00121,2.72
2024-04-12 13:45:59,664.941321,188.466,971.16802,265.259,188.155,0,0,17.9,0.00121,2.72
