time,voltage,current,shunt_voltage,temperature
2024-03-04 13:39:08,0.0675370521,0.025749461797488174,1.21354896,143.95651660731554
2024-03-04 13:39:12,0.0676522859,0.02574759288847018,1.21346088,144.13214516326923
2024-03-04 13:39:16,0.06776028,0.025745141324574415,1.21334534,144.299460437648
2024-03-04 13:39:20,0.0679343374,0.0257435028464367,1.21326812,144.56027746082276
2024-03-04 13:39:24,0.068007339,0.025740353624406152,1.2131197,144.67919166741427
2024-03-04 13:39:29,0.0680743074,0.025739726411070866,1.21309014,144.77955647046358
2024-03-04 13:39:33,0.0681334326,0.025737671841813234,1.21299331,144.8739826875165
2024-03-04 13:39:37,0.0681901446,0.025736686038986527,1.21294685,144.96075299349945
2024-03-04 13:39:41,0.06824203,0.02573631493069038,1.21292936,145.03808645231732
2024-03-04 13:39:45,0.0683346394,0.025734388307860748,1.21283856,145.18103596638795
2024-03-04 13:39:50,0.0683777767,0.02573191764748319,1.21272212,145.25374585934492
2024-03-04 13:39:54,0.0684160874,0.02573114296687185,1.21268561,145.31281002526129
2024-03-04 13:40:02,0.0684878824,0.025729773324761136,1.21262106,145.42318838940068
2024-03-04 13:40:07,0.0685512308,0.025728454818784996,1.21255892,145.52102085670242
2024-03-04 13:40:11,0.0685816984,0.025727846701931505,1.21253026,145.56797619415244
2024-03-04 13:40:15,0.0686127693,0.02572722585409015,1.212501,145.6158665960989
2024-03-04 13:40:24,0.0686658614,0.025726771357823506,1.21247958,145.69533639576812
2024-03-04 13:40:28,0.0686936141,0.025726086430676587,1.2124473,145.73862703380723
2024-03-04 13:40:32,0.0687421812,0.025725753727527154,1.21243162,145.8110051665318
2024-03-04 13:40:36,0.0687632974,0.02572392937696667,1.21234564,145.84904608099112
2024-03-04 13:40:40,0.0687865251,0.025723372608430883,1.2123194,145.88522181739546
2024-03-04 13:40:44,0.0688100546,0.02572350692035282,1.21232573,145.91913517809985
2024-03-04 13:40:49,0.0688281541,0.02572305263626931,1.21230432,145.94740580712022
2024-03-04 13:40:57,0.0688872794,0.025721573932029253,1.21223463,146.0397440193052
2024-03-04 13:41:01,0.0689068872,0.025721836402562325,1.212247,146.0674165604511
2024-03-04 13:41:05,0.0689255901,0.02572050516559832,1.21218426,146.10001551048222
2024-03-04 13:41:10,0.0689418797,0.025720953084187897,1.21220537,146.12210384451507
2024-03-04 13:41:14,0.0689599793,0.025719250526744623,1.21212513,146.1552813077526
2024-03-04 13:41:18,0.0689756656,0.025718354477382337,1.2120829,146.18176339782582
2024-03-04 13:41:22,0.0690079431,0.02571885374428962,1.21210643,146.22705669152762
2024-03-04 13:41:26,0.0690209145,0.025717138243675348,1.21202558,146.25278701019914
2024-03-04 13:41:30,0.0690378074,0.025716613514792343,1.21200085,146.27958216376254
2024-03-04 13:41:35,0.0690525887,0.02571672236473856,1.21200598,146.30079584812376
2024-03-04 13:41:39,0.0690731015,0.025717541603807414,1.21204459,146.3276075645868
2024-03-04 13:41:43,0.0690857712,0.02571712551268749,1.21202498,146.34779350076485
2024-03-04 13:41:47,0.0691132222,0.02571665828543299,1.21200296,146.38982324608645
2024-03-04 13:41:51,0.0691243836,0.025715365241432576,1.21194202,146.41125417006566
2024-03-04 13:41:55,0.0691385616,0.025715115714070497,1.21193026,146.43299623332615
2024-03-04 13:42:00,0.0691521363,0.025715045269271,1.21192694,146.45315019931485
2024-03-04 13:42:04,0.0691672193,0.025712952294866656,1.2118283,146.48347928081205
2024-03-04 13:42:08,0.0691753641,0.025712254636731872,1.21179542,146.49815482933548
2024-03-04 13:42:12,0.0692019101,0.025712504164093947,1.21180718,146.5360458171139
2024-03-04 13:42:16,0.0692127698,0.02571226736771973,1.21179602,146.5528822618283
2024-03-04 13:42:21,0.0692284561,0.025713163417082015,1.21183825,146.57232083825073
2024-03-04 13:42:25,0.0692417291,0.025712120112626805,1.21178908,146.59587179635167
2024-03-04 13:42:29,0.0692501756,0.02571216488326745,1.21179119,146.60806463236526
2024-03-04 13:42:33,0.0692607337,0.025711646519878374,1.21176676,146.62557124124606
2024-03-04 13:42:37,0.0692824531,0.025711364952863518,1.21175349,146.65848990556066
2024-03-04 13:42:42,0.0692966311,0.02571120496678273,1.21174595,146.6798850621244
2024-03-04 13:42:46,0.0693074909,0.025710571175770382,1.21171608,146.698291443483
2024-03-04 13:42:50,0.069315334,0.02570878544253975,1.21163192,146.7168293937802
2024-03-04 13:42:54,0.0693261937,0.025709515140327314,1.21166631,146.72985320158168
2024-03-04 13:42:58,0.0693379584,0.025709239938806385,1.21165334,146.74817102332298
2024-03-04 13:43:02,0.0693605829,0.025709239938806385,1.21165334,146.78130777298674
2024-03-04 13:43:07,0.0693687277,0.025707646019126187,1.21157822,146.79953637439354
2024-03-04 13:43:11,0.0693753642,0.025707633288138323,1.21157762,146.80930745108418
2024-03-04 13:43:15,0.0693862239,0.02570683314555126,1.21153991,146.82837750591898
2024-03-04 13:43:19,0.0693955754,0.02570797893445875,1.21159391,146.83754499996311
2024-03-04 13:43:23,0.0694043235,0.025706026637470267,1.2115019,146.85807922579534
2024-03-04 13:43:27,0.0694245347,0.02570798529995268,1.21159421,146.87993736549038
2024-03-04 13:43:32,0.0694369027,0.02570623160637483,1.21151156,146.9049916799986
2024-03-04 13:43:36,0.0694441425,0.025705828246242766,1.21149255,146.91719304626818
