time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 12:39:37,942.777907,258.430,457.894477,137.543,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:39:41,941.975541,258.226,451.635902,136.032,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:39:45,941.151714,258.016,452.496687,136.239,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:39:50,939.443259,257.581,455.124049,136.874,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:39:54,938.571743,257.360,438.337248,132.824,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:39:58,937.681749,257.133,429.871271,130.785,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:02,936.771486,256.901,430.37588,130.907,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:06,935.844831,256.666,432.008927,131.300,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:10,934.904763,256.426,412.918156,126.710,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:15,933.006744,255.943,407.727514,125.465,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:19,932.006468,255.689,403.566655,124.467,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:23,930.996953,255.432,403.712702,124.502,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:27,929.99489,255.177,405.351413,124.895,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:31,928.990144,254.922,379.83575,118.789,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:36,927.958871,254.659,342.81722,109.973,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:40,925.854001,254.124,343.402006,110.112,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:44,924.786961,253.853,349.713635,111.611,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:48,923.724392,253.583,325.311807,105.823,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:52,922.649305,253.309,197.914116,75.998,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:40:57,921.561401,253.033,261.832182,90.876,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:01,920.46545,252.754,296.606054,99.043,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:05,918.273548,252.197,258.186959,90.023,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:09,917.169549,251.916,199.340611,76.328,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:13,916.064656,251.636,235.665863,84.764,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:18,914.947245,251.352,253.542356,88.936,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:22,913.826853,251.067,271.521678,93.147,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:26,912.699904,250.781,198.299204,76.087,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:30,910.41322,250.200,205.613195,77.780,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:34,909.254081,249.906,239.829703,85.734,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:38,908.095538,249.612,254.214174,89.093,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:43,906.936399,249.317,198.01009,76.020,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:47,905.773087,249.022,198.026185,76.024,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:51,904.611564,248.727,198.023503,76.023,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:55,902.285835,248.137,198.034233,76.025,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:41:59,901.118648,247.840,198.030358,76.025,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:03,899.95325,247.545,198.036617,76.026,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:08,898.790832,247.250,198.034233,76.025,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:12,897.63378,246.956,198.013071,76.021,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:16,896.478814,246.663,198.029464,76.024,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:20,894.170968,246.078,198.063442,76.032,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:24,893.018088,245.785,198.047049,76.028,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:28,891.868785,245.494,198.053904,76.030,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:33,890.723356,245.203,198.033338,76.025,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:37,889.580312,244.914,198.047347,76.028,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:41,888.436076,244.624,198.044367,76.028,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:45,886.154757,244.045,198.06374,76.032,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:49,885.014395,243.756,198.069403,76.034,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:53,883.880591,243.469,198.048837,76.029,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:42:58,882.745893,243.181,198.063442,76.032,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:02,881.617155,242.895,198.07298,76.034,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:06,880.492889,242.610,198.055991,76.030,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:10,878.246442,242.041,198.065528,76.033,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:14,877.130522,241.759,198.058971,76.031,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:19,876.014601,241.476,198.056885,76.031,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:23,874.903151,241.195,198.063442,76.032,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:27,873.7917,240.913,198.067317,76.033,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:31,872.685615,240.633,198.069403,76.034,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:35,870.486858,240.076,198.085796,76.037,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:39,869.389416,239.799,198.092652,76.039,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:44,868.298532,239.522,198.070595,76.034,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:48,867.213907,239.248,198.052116,76.030,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:52,866.13107,238.974,198.067317,76.033,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:43:56,865.05032,238.700,198.044963,76.028,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:44:00,862.910577,238.159,198.066423,76.033,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:44:05,861.843538,237.889,198.076855,76.035,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:44:09,860.779777,237.620,198.067019,76.033,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:44:13,859.720188,237.352,198.053606,76.030,100.000,1,0,34.1,8.19e-07,8.6
2023-12-04 12:44:17,858.662984,237.085,198.072086,76.034,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:21,857.609059,236.818,198.136168,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:26,855.51164,236.288,198.139148,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:30,854.506298,236.034,198.138254,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:34,853.545366,235.791,198.136466,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:38,852.633018,235.560,198.134975,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:42,851.763887,235.340,198.134379,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:46,850.938868,235.132,198.133187,76.048,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:51,849.417592,234.747,198.134379,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:55,848.717458,234.571,198.134379,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:44:59,848.055477,234.403,198.134975,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:03,847.430752,234.245,198.135572,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:07,846.840303,234.096,198.137062,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:11,846.283535,233.956,198.13736,76.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:16,845.27253,233.700,198.138552,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:20,844.813226,233.584,198.139148,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:24,844.38641,233.476,198.139148,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:28,843.986717,233.375,198.139744,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:32,843.61683,233.282,198.139446,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:36,843.274364,233.196,198.140639,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:41,842.664541,233.041,198.140639,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:45,842.397185,232.974,198.141533,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:49,842.153078,232.912,198.141533,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:53,841.931324,232.856,198.141831,76.050,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:45:57,841.730733,232.806,198.142725,76.051,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:01,841.550409,232.760,198.143619,76.051,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:06,841.245498,232.683,198.143321,76.051,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:10,841.121507,232.652,198.146004,76.051,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:14,841.012716,232.624,198.182068,76.060,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:18,840.920915,232.601,203.121747,77.203,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:22,840.841036,232.581,212.685761,79.420,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:26,840.77755,232.565,218.018278,80.658,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:31,840.687835,232.542,222.714445,81.749,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:35,840.66101,232.536,227.070828,82.762,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:39,840.645511,232.532,230.517248,83.565,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:43,840.641339,232.531,233.238795,84.198,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:47,840.646704,232.532,235.469147,84.718,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:52,840.662501,232.536,239.004684,85.542,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:46:56,840.717641,232.550,240.458004,85.881,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:00,840.75758,232.560,241.769748,86.187,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:04,840.805269,232.572,242.9423,86.460,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:08,840.860708,232.586,243.975659,86.702,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:12,840.919723,232.601,244.958647,86.931,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:17,840.986487,232.618,246.704658,87.339,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:21,841.141476,232.657,247.505832,87.526,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:25,841.224038,232.678,248.290315,87.709,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:29,841.310772,232.700,249.007735,87.877,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:33,841.40466,232.723,249.733203,88.046,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:38,841.502422,232.748,250.458075,88.215,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:42,841.604953,232.774,251.734051,88.514,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:46,841.820149,232.828,252.333144,88.654,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:50,841.934007,232.857,252.919121,88.791,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:54,842.04846,232.886,253.494965,88.925,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:47:59,842.16798,232.916,254.020735,89.048,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:03,842.288991,232.947,254.548592,89.172,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:07,842.414771,232.978,255.587317,89.415,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:11,842.66782,233.042,256.078811,89.529,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:15,842.798666,233.075,256.569411,89.644,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:19,842.931003,233.109,257.048088,89.756,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:24,843.065426,233.143,257.523189,89.867,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:28,843.201638,233.177,257.979811,89.974,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:32,843.338446,233.212,258.86295,90.181,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:36,843.619512,233.283,259.284103,90.279,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:40,843.761685,233.319,259.700487,90.377,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:44,843.902963,233.354,260.134456,90.478,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:49,844.048414,233.391,260.557695,90.578,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:53,844.191481,233.427,260.967522,90.673,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:48:57,844.337529,233.464,261.839335,90.878,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:01,844.631114,233.538,262.254527,90.975,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:05,844.779843,233.576,262.66495,91.071,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:09,844.926785,233.613,263.039308,91.159,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:14,845.074919,233.650,263.405022,91.244,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:18,845.224841,233.688,263.768352,91.329,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:22,845.375061,233.726,264.426161,91.483,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:26,845.676693,233.802,264.71617,91.551,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:30,845.826615,233.840,265.019889,91.622,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:34,845.978922,233.879,265.322713,91.693,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:39,846.12944,233.917,265.646402,91.769,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:43,846.278468,233.954,265.902432,91.829,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:47,846.430774,233.993,266.441317,91.956,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:51,846.733897,234.069,266.711951,92.019,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:49:55,846.884117,234.107,266.998383,92.086,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:00,847.036424,234.146,267.277661,92.152,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:04,847.187836,234.184,267.533989,92.212,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:08,847.33895,234.222,267.806114,92.275,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:12,847.490661,234.261,268.31579,92.395,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:16,847.792591,234.337,268.534264,92.446,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:20,847.94311,234.375,268.778372,92.503,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:25,848.094522,234.413,269.013836,92.559,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:29,848.24504,234.451,269.240359,92.612,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:33,848.394962,234.489,269.499965,92.673,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:37,848.544884,234.527,269.898168,92.766,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:41,848.84443,234.603,270.167312,92.829,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:46,848.994054,234.640,270.370884,92.877,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:50,849.144274,234.678,270.584888,92.927,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:54,849.291216,234.716,270.80843,92.979,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:50:58,849.440542,234.753,271.004551,93.025,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:02,849.587781,234.791,271.361622,93.109,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:07,849.885241,234.866,271.530321,93.149,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:11,850.033971,234.903,271.737768,93.197,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:15,850.17972,234.940,271.935677,93.244,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:19,850.326066,234.977,272.160709,93.297,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:23,850.471517,235.014,272.288873,93.327,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:27,850.617862,235.051,272.648627,93.411,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:32,850.909063,235.124,272.838488,93.456,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:36,851.055408,235.161,273.01911,93.498,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:40,851.198773,235.198,273.235499,93.549,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:44,851.343032,235.234,273.356509,93.577,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:48,851.487887,235.271,273.526401,93.617,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:52,851.628569,235.306,273.86231,93.696,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:51:57,851.914405,235.379,273.977956,93.723,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:01,852.056578,235.414,274.142482,93.761,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:05,852.199048,235.450,274.300154,93.798,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:09,852.341519,235.486,274.390465,93.820,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:13,852.481903,235.522,274.537704,93.854,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:17,852.621691,235.557,274.839933,93.925,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:22,852.902758,235.628,275.001777,93.963,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:26,853.042546,235.664,275.109077,93.988,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:30,853.182632,235.699,275.241712,94.019,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:34,853.320632,235.734,275.338878,94.042,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:38,853.460122,235.769,275.501319,94.080,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:43,853.597228,235.804,275.66972,94.120,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:47,853.870843,235.873,275.76331,94.142,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:51,854.006757,235.907,275.890282,94.172,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:55,854.14267,235.942,276.009504,94.200,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:52:59,854.28067,235.977,276.147802,94.232,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:03,854.413305,236.010,276.255996,94.258,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:08,854.54892,236.044,276.465529,94.307,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:12,854.81568,236.112,276.557628,94.328,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:16,854.950401,236.146,276.672976,94.355,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:20,855.08393,236.180,276.743317,94.372,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:24,855.215373,236.213,276.863732,94.400,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:29,855.348306,236.247,276.988319,94.429,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:33,855.478556,236.279,277.172816,94.473,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:37,855.742336,236.346,277.284885,94.499,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:41,855.872586,236.379,277.450306,94.538,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:45,856.001048,236.412,277.552241,94.562,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:50,856.131298,236.445,277.7424,94.607,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:54,856.259462,236.477,277.87742,94.638,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:53:58,856.387924,236.509,278.260719,94.728,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:02,856.645445,236.575,278.434188,94.769,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:06,856.773907,236.607,278.538507,94.793,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:10,856.900878,236.639,278.636866,94.817,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:15,857.026956,236.671,278.812122,94.858,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:23,857.277621,236.734,279.255033,94.962,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:27,857.528882,236.798,279.500929,95.020,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:31,857.654662,236.830,279.723577,95.072,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:35,857.778951,236.861,279.944138,95.124,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:40,857.902048,236.892,280.12178,95.165,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:44,858.024847,236.923,280.234147,95.192,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:48,858.15003,236.955,280.489581,95.252,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:52,858.395032,237.017,280.596881,95.277,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:54:56,858.516639,237.048,280.714315,95.305,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:00,858.637948,237.078,280.835623,95.333,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:05,858.758362,237.109,280.923252,95.354,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:09,858.880267,237.140,281.039493,95.381,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:13,858.999787,237.170,281.178686,95.414,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:17,859.238828,237.230,281.27913,95.437,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:21,859.358349,237.261,281.387027,95.463,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:25,859.479657,237.291,281.367355,95.458,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:30,859.596197,237.321,281.471972,95.483,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:34,859.713929,237.351,281.531882,95.497,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:38,859.831959,237.380,281.701773,95.537,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:42,860.067423,237.440,281.699985,95.536,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:46,860.186049,237.470,281.687467,95.533,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:51,860.302291,237.499,281.81414,95.563,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:55,860.419427,237.529,281.837985,95.569,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:55:59,860.535371,237.558,281.967043,95.599,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 12:56:03,860.650122,237.587,282.027548,95.613,100.000,0,0,34.1,8.19e-07,8.6
