time,voltage,current,shunt_voltage,temperature
2024-03-16 17:17:11,0.0882209294,0.025324916028525896,1.1935405,176.4308791019182
2024-03-16 17:17:15,0.0887213823,0.02531898253945015,1.19326086,177.20948753919865
2024-03-16 17:17:20,0.0889237957,0.02530936215628985,1.19280746,177.56244891657417
2024-03-16 17:17:24,0.0891111262,0.025307960474526357,1.1927414,177.8498654804838
2024-03-16 17:17:28,0.0892694973,0.025302929612489946,1.1925043,178.11317285191566
2024-03-16 17:17:32,0.0894233436,0.02530113093608832,1.19241953,178.3527419349703
2024-03-16 17:17:36,0.0895545654,0.025298775491150904,1.19230852,178.5614632198026
2024-03-16 17:17:40,0.0897868431,0.0252961896153332,1.19218665,178.92262859547907
2024-03-16 17:17:45,0.0898882007,0.025290038426365024,1.19189675,179.10696722061016
2024-03-16 17:17:49,0.0899883516,0.025289168051161593,1.19185573,179.26146870147397
2024-03-16 17:17:53,0.0900785477,0.02528699826646382,1.19175347,179.40801417458596
2024-03-16 17:17:57,0.0901612024,0.025285474791583117,1.19168167,179.53985093521038
2024-03-16 17:18:01,0.0902432537,0.025284002665020122,1.19161229,179.67052901587923
2024-03-16 17:18:05,0.0903913685,0.025282082407684422,1.19152179,179.9025225844667
2024-03-16 17:18:10,0.090453812,0.025279374950932652,1.19139419,180.01050887000767
2024-03-16 17:18:14,0.0905150488,0.025278165294902726,1.19133718,180.10868212786536
2024-03-16 17:18:18,0.0905726658,0.025277128355941446,1.19128831,180.20051922077243
2024-03-16 17:18:22,0.0906290761,0.025275873717087744,1.19122918,180.29172724140727
2024-03-16 17:18:26,0.0906839781,0.025274945628072674,1.19118544,180.37893220128143
2024-03-16 17:18:30,0.0907808107,0.02527356304279097,1.19112028,180.5313892598806
2024-03-16 17:18:35,0.0908305845,0.025271604380308555,1.19102797,180.6164814886995
2024-03-16 17:18:39,0.0908734201,0.025271246003000267,1.19101108,180.68257440529533
2024-03-16 17:18:43,0.0909180657,0.025270426763931413,1.19097247,180.75386494027524
2024-03-16 17:18:47,0.0909554715,0.025267783174302075,1.19084788,180.82415323222446
2024-03-16 17:18:51,0.0909952905,0.025267328890218568,1.19082647,180.8862594707922
2024-03-16 17:18:56,0.0910731186,0.025266125387499443,1.19076975,181.00936175775922
2024-03-16 17:19:00,0.0911099211,0.02526577337568509,1.19075316,181.0664050857432
2024-03-16 17:19:04,0.0911412936,0.02526362926514616,1.19065211,181.12500165818375
2024-03-16 17:19:08,0.0911783978,0.025264531680002377,1.19069464,181.17572146004107
2024-03-16 17:19:12,0.0912127869,0.02526256665202603,1.19060203,181.23788292189937
2024-03-16 17:19:17,0.0912465728,0.02526362926514616,1.19065211,181.28276221375413
2024-03-16 17:19:21,0.0913078096,0.02526197784383746,1.19057428,181.38347209247223
2024-03-16 17:19:25,0.091332244,0.025260704108501966,1.19051425,181.42699236430508
2024-03-16 17:19:29,0.0913609017,0.025259865560768188,1.19047473,181.47448815535301
2024-03-16 17:19:33,0.0913892576,0.02525953264543562,1.19045904,181.51879315885284
2024-03-16 17:19:38,0.0914185186,0.025258982242393764,1.1904331,181.5656360929454
2024-03-16 17:19:42,0.0914414447,0.025257990074073134,1.19038634,181.60538321954564
2024-03-16 17:19:46,0.0914912185,0.0252579132637797,1.19038272,181.6804085248852
2024-03-16 17:19:50,0.0915189712,0.02525731172460327,1.19035437,181.72527610846822
2024-03-16 17:19:54,0.0915415956,0.02525594844798649,1.19029012,181.76659739904196
2024-03-16 17:19:58,0.0915645217,0.025255167401881214,1.19025331,181.80521105933735
2024-03-16 17:20:03,0.0915874478,0.025255820289375355,1.19028408,181.8360315184949
2024-03-16 17:20:07,0.0916112789,0.02525435452830629,1.190215,181.87972850316913
2024-03-16 17:20:11,0.0916547179,0.025254552919533792,1.19022435,181.94377413714597
2024-03-16 17:20:15,0.0916734208,0.025253669601159365,1.19018272,181.97662150664092
2024-03-16 17:20:19,0.0916978552,0.025252491984782223,1.19012722,182.0196671696669
2024-03-16 17:20:23,0.0917156531,0.02525223587974309,1.19011515,182.04774750696487
2024-03-16 17:20:28,0.0917364676,0.025251973409210017,1.19010278,182.08038644846346
2024-03-16 17:20:32,0.0917551704,0.025251403909686373,1.19007594,182.1115326663636
2024-03-16 17:20:36,0.0917964978,0.025251269385581306,1.1900696,182.1742350579758
2024-03-16 17:20:40,0.0918109774,0.025250226081126096,1.19002043,182.20163528885232
2024-03-16 17:20:44,0.0918314903,0.025249534788485246,1.18998785,182.23616577684393
2024-03-16 17:20:48,0.0918462716,0.025247416139922044,1.189888,182.26988987938466
2024-03-16 17:20:53,0.0918682927,0.025248843495844393,1.18995527,182.29512694574296
2024-03-16 17:20:57,0.0918863923,0.025249714083230953,1.1899963,182.31751908838402
2024-03-16 17:21:01,0.0919189715,0.02524820991701518,1.18992541,182.37458758734272
2024-03-16 17:21:05,0.0919343561,0.025246635305999902,1.1898512,182.40625937720503
