time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 16:17:14,1181.68244,319.819,1018.51746,277.342,320.000,0,0,60,5e-07,6
2023-10-31 16:17:16,1181.66546,319.815,1018.51716,277.342,320.000,0,0,60,5e-07,6
2023-10-31 16:17:18,1181.64996,319.811,1018.51746,277.342,320.000,0,0,60,5e-07,6
2023-10-31 16:17:20,1181.63386,319.807,1018.51567,277.341,320.000,0,0,60,5e-07,6
2023-10-31 16:17:30,1181.55428,319.786,1018.50822,277.340,320.000,0,0,60,5e-07,6
2023-10-31 16:17:32,1181.5364,319.781,1018.50941,277.340,320.000,0,0,60,5e-07,6
2023-10-31 16:17:34,1181.52239,319.778,1018.50941,277.340,320.000,0,0,60,5e-07,6
2023-10-31 16:17:36,1181.506,319.773,1018.50912,277.340,320.000,0,0,60,5e-07,6
2023-10-31 16:17:38,1181.4902,319.769,1018.50792,277.339,320.000,0,0,60,5e-07,6
2023-10-31 16:17:40,1181.47321,319.765,1018.50554,277.339,320.000,0,0,60,5e-07,6
2023-10-31 16:17:42,1181.45801,319.761,1018.50494,277.339,320.000,0,0,60,5e-07,6
2023-10-31 16:17:44,1181.44221,319.757,1018.50465,277.339,320.000,0,0,60,5e-07,6
2023-10-31 16:17:46,1181.42582,319.753,1018.50017,277.337,320.000,0,0,60,5e-07,6
2023-10-31 16:17:48,1181.40943,319.748,1018.49779,277.337,320.000,0,0,60,5e-07,6
2023-10-31 16:17:50,1181.39393,319.744,1018.4966,277.337,320.000,0,0,60,5e-07,6
2023-10-31 16:17:51,1181.37843,319.740,1018.49541,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:17:53,1181.36233,319.736,1018.49451,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:17:55,1181.34683,319.732,1018.49302,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:17:57,1181.33312,319.729,1018.49392,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:17:59,1181.31554,319.724,1018.49511,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:18:01,1181.30153,319.720,1018.4966,277.337,320.000,0,0,60,5e-07,6
2023-10-31 16:18:03,1181.28365,319.716,1018.49183,277.335,320.000,0,0,60,5e-07,6
2023-10-31 16:18:05,1181.26904,319.712,1018.49242,277.335,320.000,0,0,60,5e-07,6
2023-10-31 16:18:07,1181.25235,319.708,1018.49272,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:18:09,1181.23715,319.704,1018.49064,277.335,320.000,0,0,60,5e-07,6
2023-10-31 16:18:11,1181.22165,319.700,1018.49272,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:18:13,1181.20645,319.696,1018.49362,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:18:15,1181.19065,319.692,1018.496,277.336,320.000,0,0,60,5e-07,6
2023-10-31 16:18:17,1181.17515,319.688,1018.49839,277.337,320.000,0,0,60,5e-07,6
2023-10-31 16:18:19,1181.15816,319.683,1018.50107,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:21,1181.14356,319.679,1018.50107,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:23,1181.12895,319.676,1018.50047,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:25,1181.11316,319.671,1018.50137,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:27,1181.09706,319.667,1018.50107,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:29,1181.08186,319.663,1018.50345,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:31,1181.06517,319.659,1018.50345,277.338,320.000,0,0,60,5e-07,6
2023-10-31 16:18:33,1181.05057,319.655,1018.50584,277.339,320.000,0,0,60,5e-07,6
2023-10-31 16:18:34,1181.03358,319.651,1018.50763,277.339,320.000,0,0,60,5e-07,6
2023-10-31 16:18:36,1181.02136,319.648,1018.50912,277.340,320.000,0,0,60,5e-07,6
2023-10-31 16:18:38,1181.00586,319.644,1018.51418,277.341,320.000,0,0,60,5e-07,6
2023-10-31 16:18:40,1180.98976,319.639,1018.51329,277.341,320.000,0,0,60,5e-07,6
2023-10-31 16:18:42,1180.97367,319.635,1018.51627,277.342,320.000,0,0,60,5e-07,6
2023-10-31 16:18:44,1180.95877,319.631,1018.51865,277.342,320.000,0,0,60,5e-07,6
2023-10-31 16:18:46,1180.94386,319.628,1018.51985,277.342,320.000,0,0,60,5e-07,6
