time,voltage,current,shunt_voltage,temperature
2024-03-08 08:24:10,0.103216114,0.024979572281244495,1.17726476,201.01304725568477
2024-03-08 08:24:14,0.103343716,0.024974323719315666,1.1770174,201.24017091464668
2024-03-08 08:24:18,0.103446281,0.024973658100833664,1.17698603,201.40041045269646
2024-03-08 08:24:22,0.103531349,0.024971046550857114,1.17686295,201.54631648393888
2024-03-08 08:24:27,0.103602842,0.024969433534695124,1.17678693,201.66529218000426
2024-03-08 08:24:31,0.10366257,0.024968217513171267,1.17672962,201.7638716206525
2024-03-08 08:24:35,0.103757291,0.02496674538660827,1.17666024,201.91734304867538
2024-03-08 08:24:39,0.103799524,0.024964556293245576,1.17655707,201.99547845188664
2024-03-08 08:24:43,0.103831801,0.02496401862119158,1.17653173,202.04801539315164
2024-03-08 08:24:52,0.10389696,0.02496318643895173,1.17649251,202.1524780088331
2024-03-08 08:24:56,0.103915059,0.024962162443161445,1.17644425,202.18652050486315
2024-03-08 08:25:00,0.10396604,0.024961944743269023,1.17643399,202.26551582514196
2024-03-08 08:25:04,0.103979916,0.024960581466652237,1.17636974,202.2952875820447
2024-03-08 08:25:08,0.104001635,0.02496153522982616,1.17641469,202.3223055031551
2024-03-08 08:25:13,0.104014305,0.024960472616706027,1.17636461,202.3483372473009
2024-03-08 08:25:17,0.104029388,0.024959512488038176,1.17631936,202.3773951784292
2024-03-08 08:25:21,0.104043264,0.024959512488038176,1.17631936,202.3985232358989
2024-03-08 08:25:25,0.104067096,0.02495907730043646,1.17629885,202.4375738348229
2024-03-08 08:25:29,0.104075844,0.02495688820707376,1.17619568,202.46479484312982
2024-03-08 08:25:34,0.104086703,0.024957701080648688,1.17623399,202.47616863754425
2024-03-08 08:25:38,0.104093943,0.02495716340859469,1.17620865,202.49060845066845
2024-03-08 08:25:42,0.104102088,0.02495735543432826,1.1762177,202.50179198659865
2024-03-08 08:25:46,0.104113249,0.024957438610115616,1.17622162,202.51825966993604
2024-03-08 08:25:50,0.104135874,0.0249578674322234,1.17624183,202.54998842725604
2024-03-08 08:25:54,0.104138287,0.024956164874780123,1.17616159,202.56448161936422
2024-03-08 08:25:59,0.104147639,0.024957035462166686,1.17620262,202.57319101664126
2024-03-08 08:26:03,0.104154878,0.024956728220992975,1.17618814,202.58616753320769
2024-03-08 08:26:07,0.104158498,0.024956638679711683,1.17618392,202.5922493961482
2024-03-08 08:26:11,0.104167548,0.024956376209178618,1.17617155,202.60769978852898
2024-03-08 08:26:15,0.104182933,0.02495624805056748,1.17616551,202.63194433670816
2024-03-08 08:26:20,0.104188664,0.024955780823312988,1.17614349,202.64364274893697
