time,voltage,current,shunt_voltage,temperature
2024-06-10 16:45:30,0.220020288,0.03178296127021309,1.49790236,308.24512335296396
2024-06-10 16:45:34,0.22003869,0.03178296127021309,1.49790236,308.2676430317419
2024-06-10 16:45:38,0.220047438,0.03178264087368526,1.49788726,308.28106317449044
2024-06-10 16:45:42,0.220061314,0.031780975023923644,1.49780875,308.3121605659321
2024-06-10 16:45:47,0.220077905,0.03178116726184035,1.49781781,308.33083635969916
2024-06-10 16:45:51,0.220090273,0.03178046238947911,1.49778459,308.3519471341212
2024-06-10 16:45:55,0.220109881,0.03178033423086798,1.49777855,308.3770315279362
2024-06-10 16:45:59,0.220133109,0.031781103182534784,1.49781479,308.3989414850844
2024-06-10 16:46:04,0.22015694,0.03178078278600695,1.49779969,308.43082415512015
2024-06-10 16:46:08,0.220171118,0.031779565491384304,1.49774232,308.4584982955738
2024-06-10 16:46:12,0.220186201,0.03177924509485647,1.49772722,308.47967624046055
2024-06-10 16:46:16,0.220202792,0.0317793732534676,1.49773326,308.4988961399182
2024-06-10 16:46:20,0.220223004,0.03177802758805069,1.49766984,308.5350493001441
2024-06-10 16:46:25,0.220234768,0.03177802758805069,1.49766984,308.54944874891083
2024-06-10 16:46:29,0.220251963,0.03177802758805069,1.49766984,308.57049612368456
2024-06-10 16:46:33,0.220264934,0.03177681029342805,1.49761247,308.59670140446326
2024-06-10 16:46:38,0.220292687,0.03177681029342805,1.49761247,308.63067386509914
2024-06-10 16:46:42,0.220309882,0.03177584931602768,1.49756718,308.65987822938024
2024-06-10 16:46:50,0.220328283,0.03177508036436087,1.49753094,308.68893094138076
2024-06-10 16:46:54,0.220334316,0.031774375491999636,1.49749772,308.7023000523483
2024-06-10 16:46:59,0.220365387,0.03177495220574974,1.4975249,308.73544148607454
2024-06-10 16:47:03,0.2203859,0.031774759967833036,1.49751584,308.7621859553735
2024-06-10 16:47:07,0.220388313,0.03177456772991633,1.49750678,308.7667723390579
2024-06-10 16:47:11,0.220407016,0.031773286355988126,1.49744639,308.80055097807497
2024-06-10 16:47:16,0.220434467,0.03177347859390482,1.49745545,308.8325262584412
2024-06-10 16:47:20,0.220445025,0.03177270964223802,1.49741921,308.85198403494263
2024-06-10 16:47:24,0.220457695,0.03177290188015472,1.49742827,308.86586323099516
2024-06-10 16:47:28,0.220473381,0.03177238945789332,1.49740412,308.8894213864287
2024-06-10 16:47:33,0.220485146,0.03177155642692095,1.49736486,308.91090382181375
2024-06-10 16:47:37,0.220490877,0.031771364189004246,1.4973558,308.91955427608605
2024-06-10 16:47:41,0.220507167,0.03177162050622651,1.49736788,308.9373215731062
2024-06-10 16:47:45,0.220523456,0.031771428268309816,1.49735882,308.95889942882457
2024-06-10 16:47:54,0.220568102,0.03177149234761538,1.49736184,309.0130198352145
2024-06-10 16:47:58,0.220572929,0.03177104379247641,1.4973407,309.0227431144597
2024-06-10 16:48:02,0.22058952,0.03177059544952057,1.49731957,309.0468693515007
2024-06-10 16:48:06,0.220594045,0.03176867328253669,1.49722898,309.0687531075029
2024-06-10 16:48:11,0.220611239,0.0317693779427148,1.49726219,309.0838158894171
2024-06-10 16:48:15,0.220626322,0.03176899367906453,1.49724408,309.1055530694327
2024-06-10 16:48:19,0.220639595,0.031768865520453396,1.49723804,309.12289639937126
2024-06-10 16:48:23,0.220647438,0.03176803248948102,1.49719878,309.13958564831523
2024-06-10 16:48:27,0.220675794,0.031768288806703286,1.49721086,309.17212980157797
2024-06-10 16:48:32,0.220686353,0.03176739190860848,1.49716859,309.1926902422761
2024-06-10 16:48:36,0.220704754,0.03176700743277508,1.49715047,309.2184958990182
2024-06-10 16:48:40,0.22071863,0.03176803248948102,1.49719878,309.2267672933239
2024-06-10 16:48:44,0.220732506,0.03176745577573092,1.4971716,309.24866728221417
2024-06-10 16:48:48,0.220739143,0.031766815194858376,1.49714141,309.26224642791533
2024-06-10 16:48:53,0.220751813,0.03176694335346951,1.49714745,309.27667233925405
2024-06-10 16:48:57,0.220765991,0.031766238481108273,1.49711423,309.300034882297
2024-06-10 16:49:01,0.220791632,0.031765854005274874,1.49709611,309.3347104515208
2024-06-10 16:49:06,0.220808223,0.03176502118648563,1.49705686,309.3621201017264
2024-06-10 16:49:10,0.220824211,0.03176694335346951,1.49714745,309.3653366881645
2024-06-10 16:49:14,0.220822703,0.03176495710718007,1.49705384,309.3804003499143
2024-06-10 16:49:18,0.220833562,0.03176457263134666,1.49703572,309.3969738998854
2024-06-10 16:49:23,0.220845025,0.03176438039342996,1.49702666,309.41265076552327
2024-06-10 16:49:27,0.220856488,0.03176405999690213,1.49701156,309.42941927772745
2024-06-10 16:49:31,0.220874286,0.03176438039342996,1.49702666,309.4484898731227
2024-06-10 16:49:35,0.220886654,0.031763227178112884,1.49697231,309.4734610988415
2024-06-10 16:49:39,0.220912899,0.03176405999690213,1.49701156,309.4985131824576
2024-06-10 16:49:43,0.220921949,0.031763931838290994,1.49700552,309.5106898259798
2024-06-10 16:49:48,0.22093492,0.031764252234818824,1.49702062,309.5238478114319
2024-06-10 16:49:52,0.220946383,0.03176265046436278,1.49694513,309.5515355971645
2024-06-10 16:49:56,0.220965388,0.031762842702279484,1.49695419,309.57317701211286
2024-06-10 16:50:00,0.220966594,0.03176316309880732,1.49696929,309.5719240511728
2024-06-10 16:50:09,0.220985599,0.03176104869390673,1.49686964,309.6132234771013
2024-06-10 16:50:13,0.22101305,0.031762714543668344,1.49694815,309.632651372889
2024-06-10 16:50:17,0.221025418,0.03176117685251787,1.49687568,309.6609090975422
2024-06-10 16:50:21,0.221043216,0.031761369090434574,1.49688474,309.6810727871717
2024-06-10 16:50:25,0.221052567,0.031761689486962404,1.49689984,309.6897961354425
2024-06-10 16:50:30,0.221070063,0.03176117685251787,1.49687568,309.7155995176104
2024-06-10 16:50:34,0.221078208,0.03176162540765684,1.49689682,309.7217525464621
2024-06-10 16:50:38,0.22108575,0.031761305011129004,1.49688172,309.7337235264417
2024-06-10 16:50:42,0.221101134,0.03176104869390673,1.49686964,309.75475498235375
2024-06-10 16:50:46,0.221102643,0.03176066421807334,1.49685152,309.7598824166017
2024-06-10 16:50:51,0.221116821,0.031759382844145125,1.49679113,309.78818016719794
2024-06-10 16:50:55,0.221137333,0.031758998368311725,1.49677301,309.81658932744745
2024-06-10 16:50:59,0.221151813,0.031760344033728634,1.49683643,309.8228496634214
2024-06-10 16:51:03,0.22116026,0.03175944692345069,1.49679415,309.84085109854846
2024-06-10 16:51:07,0.221174438,0.03175925468553399,1.49678509,309.8598609835488
2024-06-10 16:51:11,0.221190727,0.0317605360594622,1.49684548,309.86888420724165
2024-06-10 16:51:16,0.221198269,0.031759382844145125,1.49679113,309.88796358440067
2024-06-10 16:51:20,0.221208223,0.03175797331160578,1.4967247,309.91218698317545
2024-06-10 16:51:24,0.221214257,0.03175803739091135,1.49672772,309.9190329537835
2024-06-10 16:51:28,0.221221496,0.03175822962882805,1.49673678,309.9262614907961
2024-06-10 16:51:33,0.221256187,0.031758934289006155,1.49676999,309.96274994077856
2024-06-10 16:51:37,0.221257092,0.03175842186674475,1.49674584,309.9682325760582
2024-06-10 16:51:41,0.221278812,0.03175669193767757,1.49666431,310.00961244792444
2024-06-10 16:51:45,0.22128756,0.03175771699438351,1.49671262,310.0115795187237
2024-06-10 16:51:50,0.221294196,0.03175765291507794,1.4967096,310.0202572712473
2024-06-10 16:51:54,0.221300531,0.03175669193767757,1.49666431,310.03622419508764
2024-06-10 16:51:58,0.221308978,0.03175560258948293,1.49661297,310.0558762170293
2024-06-10 16:52:02,0.221321346,0.0317558589067052,1.49662505,310.0688421892185
2024-06-10 16:52:06,0.221321949,0.03175457753277699,1.49656466,310.0805242499852
2024-06-10 16:52:11,0.221344875,0.031754064898332456,1.4965405,310.11299595323317
2024-06-10 16:52:15,0.221356037,0.03175464161208256,1.49656768,310.12174758513714
2024-06-10 16:52:19,0.221377153,0.03175496200861039,1.49658278,310.1448857248278
2024-06-10 16:52:23,0.221381979,0.03175502608791596,1.4965858,310.1502519512801
2024-06-10 16:52:27,0.221383186,0.03175342431745991,1.49651031,310.16541538818285
2024-06-10 16:52:32,0.221397062,0.03175419305694359,1.49654654,310.17585149077576
2024-06-10 16:52:36,0.221408827,0.03175419305694359,1.49654654,310.19026848654823
2024-06-10 16:52:40,0.221423005,0.03175368042249905,1.49652238,310.2120230013787
2024-06-10 16:52:45,0.221442613,0.03175374450180461,1.4965254,310.2355039660654
2024-06-10 16:52:49,0.221451059,0.03175374450180461,1.4965254,310.24585407891686
2024-06-10 16:52:53,0.221454679,0.031752911683015375,1.49648615,310.25740807832926
2024-06-10 16:52:57,0.22146946,0.031752527207181976,1.49646803,310.2788084327549
2024-06-10 16:53:02,0.221480019,0.03175214273134857,1.49644991,310.29503515349097
2024-06-10 16:53:06,0.221494498,0.031752078652043006,1.49644689,310.31332744381655
2024-06-10 16:53:10,0.221499928,0.031752463127876406,1.49646501,310.3166951740826
2024-06-10 16:53:14,0.221511089,0.031752014572737436,1.49644387,310.3342082074596
2024-06-10 16:53:22,0.221544272,0.03175323207954321,1.49650125,310.3644649887009
2024-06-10 16:53:27,0.221559053,0.031751950493431866,1.49644085,310.39353852571963
2024-06-10 16:53:31,0.221559657,0.03175130991255933,1.49641066,310.399756946806
2024-06-10 16:53:35,0.221573835,0.03175169438839273,1.49642878,310.41384517388326
2024-06-10 16:53:39,0.221580169,0.031750605040198096,1.49637744,310.4309252575997
2024-06-10 16:53:44,0.221591029,0.03175111767464263,1.4964016,310.4398506457676
2024-06-10 16:53:48,0.221589521,0.031750605040198096,1.49637744,310.44238728864747
2024-06-10 16:53:52,0.221611844,0.031750476881586956,1.4963714,310.4708434696699
2024-06-10 16:53:56,0.221616369,0.03175041280228139,1.49636838,310.4769376965128
2024-06-10 16:54:00,0.22163658,0.031750092405753556,1.49635328,310.5044505140859
2024-06-10 16:54:04,0.221646233,0.03175105359533706,1.49639858,310.5080578789762
2024-06-10 16:54:09,0.221656791,0.031750540960892526,1.49637442,310.5253844329258
2024-06-10 16:54:17,0.221674287,0.031749900380019985,1.49634423,310.5523102049105
2024-06-10 16:54:21,0.221684544,0.03175041280228139,1.49636838,310.56049687628786
2024-06-10 16:54:26,0.221700833,0.03175002832644799,1.49635026,310.5837524118207
2024-06-10 16:54:30,0.221702342,0.03174977222140885,1.49633819,310.58779391155485
2024-06-10 16:54:34,0.221713805,0.031749387745575446,1.49632007,310.6051350148709
2024-06-10 16:54:38,0.221722553,0.03174893919043648,1.49629893,310.6196973161229
2024-06-10 16:54:43,0.221736127,0.03174836247668638,1.49627175,310.6412727137641
2024-06-10 16:54:47,0.221745781,0.031748106371647246,1.49625968,310.6552989497873
2024-06-10 16:54:51,0.221752417,0.03174785005442497,1.4962476,310.6656278628831
2024-06-10 16:54:55,0.22175664,0.031748042292341676,1.49625666,310.66915846236867
2024-06-10 16:55:04,0.221777756,0.0317466325476192,1.49619022,310.7071143684883
2024-06-10 16:55:08,0.221791633,0.03174644052188563,1.49618117,310.7257702225093
2024-06-10 16:55:12,0.221806716,0.03174785005442497,1.4962476,310.7321879986811
2024-06-10 16:55:16,0.221813956,0.03174567157021883,1.49614493,310.7597218136065
2024-06-10 16:55:20,0.221823307,0.031746504389008064,1.49618418,310.7640515193762
2024-06-10 16:55:25,0.221834167,0.03174631236327449,1.49617513,310.77900950316507
2024-06-10 16:55:29,0.221841708,0.03174471059281845,1.49609964,310.80197613359155
2024-06-10 16:55:33,0.221853775,0.0317466325476192,1.49619022,310.80030376683334
2024-06-10 16:55:42,0.221861618,0.031745991966746656,1.49616003,310.8154064872075
2024-06-10 16:55:46,0.221870366,0.03174528709438542,1.49612681,310.83217015469063
2024-06-10 16:55:50,0.221892689,0.031744518354901746,1.49609058,310.86612459963663
2024-06-10 16:55:54,0.221892085,0.03174483853924645,1.49610567,310.86264029138925
2024-06-10 16:55:58,0.22190566,0.03174342900670711,1.49603924,310.89136299921887
2024-06-10 16:56:03,0.221909883,0.031744005720457213,1.49606642,310.89159768627115
2024-06-10 16:56:07,0.221924363,0.03174445427559618,1.49608756,310.90550576863654
2024-06-10 16:56:11,0.221938239,0.03174471059281845,1.49609964,310.92032078684724
2024-06-10 16:56:15,0.221940653,0.03174374940323494,1.49605434,310.9315193578176
2024-06-10 16:56:19,0.221949401,0.031743493086012674,1.49604226,310.9444419145343
2024-06-10 16:56:23,0.22195845,0.03174394164115164,1.4960634,310.95169106161615
2024-06-10 16:56:27,0.221962372,0.03174208355347333,1.49597583,310.97242950396765
2024-06-10 16:56:32,0.221989521,0.03174317268948484,1.49602716,310.9963782852636
2024-06-10 16:56:36,0.221985901,0.03174342900670711,1.49603924,310.9897422485993
2024-06-10 16:56:40,0.222000984,0.03174259618791787,1.49599999,311.0153762817557
2024-06-10 16:56:44,0.222008224,0.03174285250514013,1.49601207,311.0220552679541
2024-06-10 16:56:48,0.222012749,0.031742019474167764,1.49597281,311.0347471198663
2024-06-10 16:56:52,0.222015162,0.03174150683972323,1.49594865,311.0421021669253
2024-06-10 16:56:57,0.222028737,0.031741570919028794,1.49595167,311.0581975925198
2024-06-10 16:57:01,0.222030547,0.03173952059343378,1.49585504,311.0780035130964
2024-06-10 16:57:05,0.2220402,0.03174086625885069,1.49591846,311.0782972286008
2024-06-10 16:57:09,0.222048647,0.03174118665537853,1.49593356,311.0859064794779
2024-06-10 16:57:13,0.222064031,0.031741570919028794,1.49595167,311.1014735967045
2024-06-10 16:57:22,0.222083941,0.031739584672739345,1.49585806,311.1429278656231
2024-06-10 16:57:26,0.222092387,0.03173977691065605,1.49586712,311.15163529474086
2024-06-10 16:57:30,0.222096309,0.03173913632978351,1.49583693,311.161941351838
2024-06-10 16:57:34,0.222108375,0.03173932856770021,1.49584599,311.17508797575874
2024-06-10 16:57:39,0.222106867,0.031737470480021894,1.49575842,311.18918442580053
2024-06-10 16:57:43,0.222115615,0.03173823921950557,1.49579465,311.1933148557396
2024-06-10 16:57:47,0.22212919,0.03173875185395011,1.49581881,311.2055624124263
2024-06-10 16:57:51,0.222138843,0.031739072250477944,1.49583391,311.21465006327907
2024-06-10 16:57:55,0.222148194,0.031737086004188494,1.4957403,311.2431663678147
2024-06-10 16:58:00,0.222162372,0.03173804698158887,1.49578559,311.2523044404003
2024-06-10 16:58:04,0.222170215,0.0317377906643666,1.49577351,311.26412310248014
2024-06-10 16:58:08,0.222177757,0.031738111060894435,1.49578861,311.27062172297815
2024-06-10 16:58:12,0.222180773,0.03173695784557736,1.49573426,311.28422107018713
2024-06-10 16:58:17,0.22217836,0.03173586870956585,1.49568293,311.29061288891546
2024-06-10 16:58:21,0.222188617,0.03173580463026028,1.49567991,311.3037426854539
2024-06-10 16:58:25,0.222203096,0.03173529199581575,1.49565575,311.3259026253801
2024-06-10 16:58:29,0.222213051,0.031735612392343585,1.49567085,311.3353606530868
2024-06-10 16:58:34,0.222223006,0.031736637449049525,1.49571916,311.33876708440226
2024-06-10 16:58:38,0.222226927,0.03173625297321612,1.49570104,311.3468776576437
2024-06-10 16:58:42,0.222233866,0.031735932788871414,1.49568595,311.3581377871335
2024-06-10 16:58:46,0.22223839,0.03173529199581575,1.49565575,311.3691899051193
2024-06-10 16:58:50,0.222255283,0.03173695784557736,1.49573426,311.3756007201861
2024-06-10 16:58:54,0.222260713,0.031735676471649155,1.49567387,311.393266202426
2024-06-10 16:59:03,0.222288466,0.031734715282065645,1.49562857,311.4355623335051
2024-06-10 16:59:07,0.222292991,0.03173574055095472,1.49567689,311.43230408446834
2024-06-10 16:59:11,0.222288164,0.031733177590915165,1.4955561,311.44840326895235
2024-06-10 16:59:16,0.222299627,0.031734587123454505,1.49562253,311.4503526484372
2024-06-10 16:59:20,0.222311392,0.03173452304414894,1.49561951,311.46533348996036
2024-06-10 16:59:24,0.222311995,0.0317329212736929,1.49554402,311.47983681842425
2024-06-10 16:59:28,0.222314409,0.03173304943230403,1.49555006,311.4816965360508
2024-06-10 16:59:32,0.222327078,0.03173183213768139,1.49549269,311.5076979673881
2024-06-10 16:59:37,0.222337335,0.03173157582045912,1.49548061,311.52248287647114
2024-06-10 16:59:41,0.222356641,0.0317329212736929,1.49554402,311.5346002253209
2024-06-10 16:59:45,0.222353021,0.03173247293073706,1.49552289,311.534013398086
2024-06-10 16:59:50,0.222357546,0.03173266495647063,1.49553194,311.5379134088924
2024-06-10 16:59:54,0.222372026,0.03173234477212593,1.49551685,311.55842736789947
2024-06-10 16:59:58,0.222383489,0.031733305749526305,1.49556214,311.5642277036743
2024-06-10 17:00:02,0.222383489,0.03173074300166988,1.49544136,311.58625888087084
2024-06-10 17:00:06,0.222398572,0.03173183213768139,1.49549269,311.5953974160625
2024-06-10 17:00:10,0.222397968,0.03173074300166988,1.49544136,311.6040205717861
2024-06-10 17:00:15,0.222404605,0.03172939733625297,1.49537794,311.6237333318611
2024-06-10 17:00:19,0.222413956,0.03172939733625297,1.49537794,311.63520498768276
2024-06-10 17:00:23,0.222426023,0.031730166287919775,1.49541418,311.64339586527154
