time,voltage,current,shunt_voltage,temperature
2023-12-13 10:57:40,0.00936355285,0.003986941125546637,0.187900947,133.35499391966204
2023-12-13 10:57:44,0.00936475949,0.003986845112679852,0.187896422,133.3684533145069
2023-12-13 10:57:48,0.00936325119,0.003987069135629579,0.18790698,133.34933374407552
2023-12-13 10:57:53,0.00936385451,0.003986365048345927,0.187873797,133.37054606784724
2023-12-13 10:57:57,0.00936596612,0.003987017914621751,0.187904566,133.37597840111772
2023-12-13 10:58:01,0.00936445783,0.003988003632575203,0.187951022,133.34005171323236
2023-12-13 10:58:05,0.00936626778,0.00398802283514856,0.187951927,133.35663317737865
2023-12-13 10:58:09,0.00936807774,0.003988144458519259,0.187957659,133.37095426326852
2023-12-13 10:58:13,0.00936294953,0.0039874659817395195,0.187925683,133.33774191185108
2023-12-13 10:58:18,0.00936626778,0.0039866338843729246,0.187886467,133.38729241972754
2023-12-13 10:58:22,0.00936566446,0.0039869155150427235,0.18789974,133.37540407543818
2023-12-13 10:58:26,0.00936777608,0.003988106053372545,0.187955849,133.36896767964052
2023-12-13 10:58:30,0.00936506115,0.00398709472491518,0.187908186,133.36577822306944
2023-12-13 10:58:34,0.00936506115,0.003987312361152663,0.187918443,133.3609745106745
2023-12-13 10:58:38,0.00936566446,0.003986486671716625,0.187879529,133.38487259072622
2023-12-13 10:58:43,0.00936415617,0.003987177943139165,0.187912108,133.3554369184926
2023-12-13 10:58:47,0.00936204455,0.003986032217886614,0.187858111,133.36088137426518
2023-12-13 10:58:51,0.00936174289,0.003985763381859615,0.187845441,133.3639813378668
2023-12-13 10:58:55,0.00936264787,0.003986243446193541,0.187868066,133.36188905924737
2023-12-13 10:58:59,0.00936415617,0.003986857907322652,0.187897025,133.3625007908136
2023-12-13 10:59:03,0.00936355285,0.003987273956005949,0.187916633,133.34764846000888
2023-12-13 10:59:08,0.0093653628,0.00398806764822583,0.187954039,133.34714182571346
2023-12-13 10:59:12,0.00936566446,0.003987664394185334,0.187935034,133.35887431041647
2023-12-13 10:59:16,0.00936566446,0.003988048445652473,0.187953134,133.35039967583504
2023-12-13 10:59:20,0.00936385451,0.003987843625276103,0.187943481,133.33791326247155
2023-12-13 10:59:24,0.00936596612,0.00398852208083753,0.187975456,133.34278439730926
2023-12-13 10:59:28,0.00936174289,0.003987273956005949,0.187916633,133.33064010676415
2023-12-13 10:59:33,0.00936053626,0.003987254753432592,0.187915728,133.3197249215103
2023-12-13 10:59:37,0.00935993294,0.003986294645983055,0.187870479,133.3352399598898
2023-12-13 10:59:41,0.00935902796,0.003986640292303481,0.187886769,133.31910666148931
2023-12-13 10:59:45,0.00935782132,0.003986205041046827,0.187866256,133.31736918995958
2023-12-13 10:59:49,0.0093587263,0.003987651599542534,0.187934431,133.29396432644398
2023-12-13 10:59:54,0.00935782132,0.003986960328119994,0.187901852,133.30070613533968
2023-12-13 10:59:58,0.00935691634,0.0039866338843729246,0.187886467,133.29940178579355
2023-12-13 11:00:02,0.00935450307,0.003984656061753778,0.187793254,133.32035997770794
2023-12-13 11:00:06,0.00935450307,0.003985411348826945,0.18782885,133.30368987999324
2023-12-13 11:00:10,0.00935329643,0.00398531533596016,0.187824325,133.29446420792084
2023-12-13 11:00:14,0.00935661468,0.003986557074079496,0.187882847,133.29826096226452
2023-12-13 11:00:19,0.00935570971,0.0039855649694138014,0.18783609,133.3116438255855
2023-12-13 11:00:23,0.009357218,0.0039877604070521185,0.187939559,133.27739314930497
2023-12-13 11:00:27,0.00935661468,0.00398618583847347,0.187865351,133.3064509198199
2023-12-13 11:00:31,0.00935570971,0.003985782584432972,0.187846346,133.30684172257855
2023-12-13 11:00:35,0.009357218,0.003987158740565808,0.187911203,133.29066027167363
2023-12-13 11:00:40,0.00935480473,0.003986749099813067,0.187891897,133.2770148385976
2023-12-13 11:00:44,0.00935389975,0.003985833784222487,0.187848759,133.28869754415982
2023-12-13 11:00:48,0.00935661468,0.00398655066614894,0.187882545,133.29840231623663
2023-12-13 11:00:52,0.00935359809,0.003985648166419473,0.187840011,133.28995674576927
2023-12-13 11:00:56,0.00935239145,0.003987337950438264,0.187919649,133.24135370176003
2023-12-13 11:01:01,0.00935480473,0.003985219323093376,0.1878198,133.31076370780303
2023-12-13 11:01:05,0.00935148647,0.003985475364477574,0.187831867,133.27391737673062
2023-12-13 11:01:09,0.00935450307,0.003986896312469366,0.187898835,133.27093353077387
2023-12-13 11:01:13,0.00935299477,0.003986723489309152,0.18789069,133.2605690262611
2023-12-13 11:01:17,0.00935027984,0.003985238525666733,0.187820705,133.26779759937486
2023-12-13 11:01:21,0.00935480473,0.003985436959330859,0.187830057,133.30596076814507
2023-12-13 11:01:26,0.00935450307,0.003985776197720729,0.187846045,133.29563951368667
2023-12-13 11:01:30,0.00935389975,0.003985481751189817,0.187832168,133.29646435751596
2023-12-13 11:01:34,0.00935540805,0.003985756995147372,0.18784514,133.30457056881832
2023-12-13 11:01:38,0.00935450307,0.0039864546532821545,0.18787802,133.28067339652793
2023-12-13 11:01:42,0.00935359809,0.003985820989579686,0.187848156,133.2861440632048
2023-12-13 11:01:46,0.00935902796,0.00398729954529155,0.187917839,133.3045632496481
2023-12-13 11:01:51,0.00935661468,0.003987555586675748,0.187929906,133.27624010073134
2023-12-13 11:01:55,0.00935842464,0.003987779609625475,0.187940464,133.2883071825547
2023-12-13 11:01:59,0.00935812298,0.003988048445652473,0.187953134,133.27954560882142
2023-12-13 11:02:03,0.00935570971,0.003986275443409698,0.187869574,133.29596778350415
2023-12-13 11:02:07,0.00935359809,0.003986486671716625,0.187879529,133.27146141979358
2023-12-13 11:02:11,0.00935631302,0.003986032217886614,0.187858111,133.30700483887384
2023-12-13 11:02:16,0.00935812298,0.003986979530693351,0.187902757,133.3031175075946
2023-12-13 11:02:20,0.00935540805,0.00398655066614894,0.187882545,133.2870615191392
2023-12-13 11:02:24,0.00935631302,0.00398678750495978,0.187893707,133.2903430836069
2023-12-13 11:02:28,0.009357218,0.003986992325336151,0.18790336,133.29433053851048
2023-12-13 11:02:32,0.009357218,0.003987414760731692,0.187923269,133.2850143775059
2023-12-13 11:12:07,0.00935902796,0.003990858344419902,0.188085562,133.22613813713022
2023-12-13 11:12:11,0.00936113957,0.003990301491010861,0.188059318,133.25822794583365
2023-12-13 11:12:15,0.00935751966,0.003989514206721537,0.188022214,133.24157676970373
2023-12-13 11:12:20,0.00935601136,0.003989366972846925,0.188015275,133.23065420937104
2023-12-13 11:12:24,0.00935812298,0.0039897062112367945,0.188031263,133.2430133290612
2023-12-13 11:12:28,0.00935661468,0.003991178380236415,0.188100645,133.19643708175573
2023-12-13 11:12:32,0.00935932962,0.003990979967790601,0.188091294,133.2262924707412
2023-12-13 11:12:36,0.00935902796,0.00399039109594709,0.188063541,133.23642684874352
2023-12-13 11:12:40,0.00935661468,0.0039897062112367945,0.188031263,133.2288485126922
2023-12-13 11:12:45,0.00935842464,0.003991043962222915,0.18809431,133.2163875139481
2023-12-13 11:12:49,0.00935601136,0.003991267985172643,0.188104868,133.18880143694585
2023-12-13 11:12:53,0.00935782132,0.003991171972305857,0.188100343,133.207905777747
2023-12-13 11:12:57,0.00935601136,0.003990083854773377,0.188049061,133.21486659551263
2023-12-13 11:13:01,0.00935691634,0.003990877546993259,0.188086467,133.20589042957656
2023-12-13 11:13:05,0.00935389975,0.0039905511032461895,0.188071082,133.18475325757188
2023-12-13 11:13:10,0.00935540805,0.003990883954923815,0.188086769,133.19158888654246
2023-12-13 11:13:14,0.00935661468,0.003990122259920092,0.188050871,133.21968630965657
2023-12-13 11:13:18,0.00935359809,0.003990013452410506,0.188045743,133.19375495881755
2023-12-13 11:13:22,0.009357218,0.00399181845186944,0.188130811,133.1880156223273
2023-12-13 11:13:26,0.00935691634,0.003992093674608682,0.188143782,133.17912927373143
2023-12-13 11:13:30,0.00935812298,0.003991075959439073,0.188095818,133.21285115016292
2023-12-13 11:13:35,0.00935389975,0.0039905703058195465,0.188071987,133.18433064168255
2023-12-13 11:13:39,0.00935389975,0.003991261598460399,0.188104567,133.169119177982
2023-12-13 11:13:43,0.00935389975,0.003989911031613165,0.188040916,133.19884247021486
2023-12-13 11:13:47,0.00935359809,0.003990851936489345,0.18808526,133.17530076527058
2023-12-13 11:13:51,0.00935570971,0.003990512698099476,0.188069272,133.20259275925534
2023-12-13 11:13:55,0.00935329643,0.003991191174879214,0.188101248,133.1650047795375
2023-12-13 11:14:00,0.00935691634,0.003991383200612785,0.188110298,133.19476140904698
2023-12-13 11:14:04,0.00935570971,0.0039913320008232705,0.188107885,133.18456106718682
2023-12-13 11:14:08,0.00935389975,0.003991159177663057,0.18809974,133.17137255127085
2023-12-13 11:14:12,0.00935118481,0.0039907367422675165,0.188079831,133.1551778976781
2023-12-13 11:14:16,0.00935178813,0.003990013452410506,0.188045743,133.17675859033395
2023-12-13 11:14:21,0.00935239145,0.003989226168121182,0.188008639,133.19975620942407
2023-12-13 11:14:25,0.00935088316,0.003989751024314065,0.188033375,133.17403619600282
2023-12-13 11:14:29,0.00934816822,0.003989565406511052,0.188024627,133.15262444174715
2023-12-13 11:14:33,0.00934937486,0.003990755944840873,0.188080736,133.13776240499638
2023-12-13 11:14:37,0.00934846988,0.003989904644900921,0.188040615,133.14799268688367
2023-12-13 11:14:42,0.0093490732,0.0039910695727268285,0.188095517,133.1280326262909
2023-12-13 11:14:46,0.00934846988,0.003989597403727209,0.188026135,133.15475334702955
2023-12-13 11:14:50,0.0093475649,0.003990096670634491,0.188049665,133.13526986498374
2023-12-13 11:14:54,0.00934575495,0.003989066139603769,0.188001097,133.1409455190144
2023-12-13 11:14:58,0.00934846988,0.003989936642117079,0.188042123,133.14728866992456
2023-12-13 11:15:03,0.00934696158,0.003990749536910317,0.188080434,133.1152458415449
2023-12-13 11:15:07,0.00934635827,0.003989968639333236,0.188043631,133.1267555581609
2023-12-13 11:15:11,0.00934484997,0.00398930297841461,0.188012259,133.12723443038058
2023-12-13 11:15:15,0.00934635827,0.003990512698099476,0.188069272,133.11478955904775
2023-12-13 11:15:19,0.00934454831,0.003989360586134681,0.188014974,133.12313386185124
2023-12-13 11:15:23,0.00934304001,0.0039904679062405185,0.188067161,133.08461840515804
2023-12-13 11:15:28,0.00934304001,0.003989053344960969,0.188000494,133.11572653664874
2023-12-13 11:15:32,0.00934515163,0.0039908007366998306,0.188082847,133.0971271829188
2023-12-13 11:15:36,0.00934575495,0.0039908135313426315,0.18808345,133.10251016344665
2023-12-13 11:15:40,0.00934515163,0.003990672726616889,0.188076814,133.0999415495476
2023-12-13 11:15:44,0.00934454831,0.00399019907021352,0.188054491,133.10469159986735
2023-12-13 11:15:48,0.00934484997,0.003991242395887042,0.188103662,133.08458664570304
2023-12-13 11:15:53,0.00934454831,0.003990615118896817,0.188074099,133.09554360956378
2023-12-13 11:15:57,0.00934545329,0.003992509723291979,0.18816339,133.06240245612605
2023-12-13 11:16:01,0.00934545329,0.003992778559318977,0.18817606,133.0564974149511
2023-12-13 11:16:05,0.00934213503,0.003990896749566616,0.188087372,133.06669573923577
2023-12-13 11:16:09,0.00934213503,0.003990711131763603,0.188078624,133.07077518610737
2023-12-13 11:16:13,0.00933670517,0.003990794328769274,0.188082545,133.0179685277214
2023-12-13 11:16:18,0.00934002342,0.0039924201183557505,0.188159167,133.01341338230327
2023-12-13 11:16:22,0.0093394201,0.003990615118896817,0.188074099,133.04739518136077
2023-12-13 11:16:26,0.00933821346,0.0039908135313426315,0.18808345,133.03170719931842
2023-12-13 11:16:30,0.0093379118,0.003990179867640163,0.188053586,133.0427973065362
2023-12-13 11:16:34,0.00933761014,0.003990992762433401,0.188091897,133.02210602660978
2023-12-13 11:16:38,0.00933670517,0.003991460010906213,0.188113918,133.00334934455245
2023-12-13 11:16:43,0.00933519687,0.0039902182727868775,0.188055396,133.01646069131675
2023-12-13 11:16:47,0.00933700683,0.00399092236007053,0.188088579,133.0179884588958
2023-12-13 11:16:51,0.00933519687,0.003990032654983863,0.188046648,133.02053847040526
2023-12-13 11:16:55,0.00933640351,0.003990640729400731,0.188075306,133.01851021603477
2023-12-13 11:16:59,0.0093379118,0.003992548128438693,0.1881652,132.99078694329327
2023-12-13 11:17:03,0.00933670517,0.003991639241996983,0.188122365,132.99941405015971
2023-12-13 11:17:08,0.00933610185,0.003991984867099095,0.188138654,132.9861638335543
2023-12-13 11:17:12,0.00933489521,0.003990877546993259,0.188086467,132.99914831145713
2023-12-13 11:17:16,0.00933489521,0.00399168403385594,0.188124476,132.9814417893805
2023-12-13 11:17:20,0.00933338691,0.003990896749566616,0.188087372,132.98456646816916
2023-12-13 11:17:24,0.00933338691,0.003991568818415799,0.188119046,132.96981314001377
2023-12-13 11:17:29,0.00933399023,0.003991588020989156,0.188119951,132.97505476119974
2023-12-13 11:17:33,0.00933489521,0.003991888854232311,0.188134129,132.97694607109338
2023-12-13 11:17:37,0.00933248193,0.003992042474819167,0.188141369,132.95092470683284
2023-12-13 11:17:41,0.00933429189,0.003992682546452192,0.188171535,132.9538676957244
