time,voltage,current,shunt_voltage,temperature
2023-10-14 16:12:41,0.301108576,0.0018828765072959168,0.0887382752,nan
2023-10-14 16:12:43,0.301948999,0.045156094854346886,2.12816611,298.249324287389
2023-10-14 16:12:45,0.302338743,0.0451461160938783,2.12769582,298.6404319457513
2023-10-14 16:12:47,0.302543871,0.04514156519008426,2.12748134,298.84233467203404
2023-10-14 16:12:49,0.302691383,0.04513654705903571,2.12724484,298.99759059636096
2023-10-14 16:12:51,0.302801187,0.045135337190822654,2.12718782,299.09866169528453
2023-10-14 16:12:53,0.302878412,0.04513273221852317,2.12706505,299.17983965646704
2023-10-14 16:12:55,0.302951413,0.045131663239909095,2.12701467,299.2485683186378
2023-10-14 16:12:57,0.303016571,0.0451297238860916,2.12692327,299.3155877502817
2023-10-14 16:12:59,0.303073283,0.04512887260736997,2.12688315,299.3691080339397
2023-10-14 16:13:01,0.303129694,0.045128245394034684,2.12685359,299.42108257359394
2023-10-14 16:13:03,0.303198774,0.0451267603243007,2.1267836,299.4888628143909
2023-10-14 16:13:05,0.303243419,0.04512514094264478,2.12670728,299.5364713499039
2023-10-14 16:13:07,0.30329983,0.04512382880216257,2.12664544,299.59240197085353
2023-10-14 16:13:09,0.303347492,0.04512450736381556,2.12667742,299.6293590570702
2023-10-14 16:13:11,0.303390327,0.0451230286595755,2.12660773,299.67461341947273
2023-10-14 16:13:13,0.303433465,0.04512163334330594,2.12654197,299.71965017496524
2023-10-14 16:13:15,0.303480222,0.045121889448345075,2.12655404,299.75826863986987
2023-10-14 16:13:17,0.303529091,0.0451207820645843,2.12650185,299.8065636537204
2023-10-14 16:13:19,0.303580976,0.045120545268210084,2.12649069,299.85242471666163
2023-10-14 16:13:20,0.303600282,0.04511833050068853,2.12638631,299.8817617489599
2023-10-14 16:13:22,0.303641911,0.045116704753538676,2.12630969,299.9268476504143
2023-10-14 16:13:24,0.303672077,0.04511628229692483,2.12628978,299.9551587107993
2023-10-14 16:13:26,0.303715516,0.045115930285110475,2.12627319,299.9944479257521
2023-10-14 16:13:28,0.303748095,0.045115495097508757,2.12625268,300.0249037959205
2023-10-14 16:13:30,0.303768005,0.04511143072963413,2.12606113,300.065454843169
