time,voltage,current,shunt_voltage,temperature
2024-03-09 19:41:15,0.1901103,0.037689054745369634,1.77625123,235.78975233846964
2024-03-09 19:41:19,0.190207434,0.037685195134216434,1.77606933,235.90814410850015
2024-03-09 19:41:23,0.190284659,0.03768340303549187,1.77598487,235.9957441697627
2024-03-09 19:41:27,0.190346197,0.03768179638482381,1.77590915,236.06647297768853
2024-03-09 19:41:31,0.190405624,0.03768132279207538,1.77588683,236.12925066859742
2024-03-09 19:41:35,0.190451476,0.03768037539439539,1.77584218,236.18067688678116
2024-03-09 19:41:40,0.190535639,0.03767919120034119,1.77578637,236.27223052090733
2024-03-09 19:41:44,0.190576062,0.03767765520665576,1.77571398,236.32117463907548
2024-03-09 19:41:48,0.190608641,0.037676214907562414,1.7756461,236.3616643504674
2024-03-09 19:41:52,0.190637299,0.037674211474439355,1.77555168,236.40106915766546
2024-03-09 19:41:56,0.190664448,0.037674390769185065,1.77556013,236.4277244856976
2024-03-09 19:42:01,0.190702457,0.037672860928810434,1.77548803,236.4741989946969
2024-03-09 19:42:05,0.190765504,0.03767308499419679,1.77549859,236.53709079504682
2024-03-09 19:42:09,0.190789335,0.03767200328459487,1.77544761,236.56686388043792
2024-03-09 19:42:13,0.190818898,0.037672150539687796,1.77545455,236.59613796660943
2024-03-09 19:42:17,0.190847254,0.03767115837136716,1.77540779,236.63004998159533
2024-03-09 19:42:22,0.19087199,0.03767130562646009,1.77541473,236.65442114969665
2024-03-09 19:42:26,0.190901552,0.037670735914753305,1.77538788,236.68738612068665
2024-03-09 19:42:30,0.190949214,0.037669801460244304,1.77534384,236.7406191769495
2024-03-09 19:42:34,0.190975459,0.03766887337122924,1.7753001,236.77206332609285
2024-03-09 19:42:38,0.190995067,0.0376672860292261,1.77522529,236.800162181393
2024-03-09 19:42:42,0.191027042,0.03766692107424076,1.77520809,236.83453058080468
2024-03-09 19:42:47,0.191043935,0.037666447481492324,1.77518577,236.8541353497883
2024-03-09 19:42:51,0.19106475,0.037666089104184036,1.77516888,236.87713202212055
2024-03-09 19:42:55,0.191115127,0.03766557689410576,1.77514474,236.93096028155784
2024-03-09 19:42:59,0.191138656,0.03766526965293205,1.77513026,236.95645259096787
2024-03-09 19:43:03,0.191162186,0.037663503228366334,1.77504701,236.98947215664478
2024-03-09 19:43:07,0.191180889,0.03766281830121942,1.77501473,237.01201078672608
2024-03-09 19:43:12,0.191199893,0.037662062929272995,1.77497913,237.03521966205736
2024-03-09 19:43:16,0.191225233,0.03766198611897957,1.77497551,237.0613672120335
2024-03-09 19:43:20,0.191268672,0.03766129482633871,1.77494293,237.10907944472513
2024-03-09 19:43:24,0.191295821,0.03766045649078807,1.77490342,237.14099763114672
2024-03-09 19:43:28,0.191316937,0.03766007880481486,1.77488562,237.16440767083336
2024-03-09 19:43:32,0.191347405,0.037659803603293934,1.77487265,237.19679368404599
2024-03-09 19:43:37,0.191370029,0.03765959863438936,1.77486299,237.22084562566536
2024-03-09 19:43:41,0.191397179,0.03766031560118907,1.77489678,237.24473579824823
2024-03-09 19:43:45,0.191438506,0.037658997095212934,1.77483464,237.2935494179092
2024-03-09 19:43:49,0.191460527,0.03765826103193144,1.77479995,237.3197343944252
2024-03-09 19:43:53,0.191479532,0.037658075371691795,1.7747912,237.34001041100328
2024-03-09 19:43:58,0.191499441,0.03765703206723659,1.77474203,237.3656385822148
2024-03-09 19:44:02,0.191520859,0.037657550430625665,1.77476646,237.3847289462907
2024-03-09 19:44:06,0.191533227,0.037656398276224246,1.77471216,237.40325656408285
2024-03-09 19:44:10,0.191557661,0.03765467662229917,1.77463102,237.43699545985424
2024-03-09 19:44:14,0.191578174,0.037655521535526884,1.77467084,237.4534775710191
2024-03-09 19:44:18,0.191599894,0.03765483660837996,1.77463856,237.47909853437102
2024-03-09 19:44:23,0.191611055,0.03765493909283224,1.77464339,237.48991375876665
2024-03-09 19:44:27,0.191635489,0.037655515170032954,1.77467054,237.5117712095084
2024-03-09 19:44:31,0.191648461,0.03765510544440696,1.77465123,237.52707712092564
2024-03-09 19:44:35,0.191668974,0.037654599812005744,1.7746274,237.55054528664022
2024-03-09 19:44:39,0.191683755,0.037653006104508675,1.77455229,237.57381830308967
2024-03-09 19:44:44,0.191699743,0.03765257070472383,1.77453177,237.59232501946792
2024-03-09 19:44:48,0.191708793,0.03765184100693626,1.77449738,237.60530231629374
2024-03-09 19:44:52,0.191717239,0.03765198189653526,1.77450402,237.6131594585234
2024-03-09 19:44:56,0.191736244,0.0376515210347747,1.7744823,237.63486634804093
2024-03-09 19:45:00,0.191767315,0.03765183464144233,1.77449708,237.66483065811613
2024-03-09 19:45:04,0.191771236,0.03765143785898733,1.77447838,237.67087148302585
2024-03-09 19:45:09,0.191782096,0.037650439325172765,1.77443132,237.68708330385545
2024-03-09 19:45:13,0.191793257,0.037650516135466196,1.77443494,237.6980326550109
