time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-26 09:21:34,517.964046,152.327,197.418151,75.883,130.000,0,0,20,6e-07,2
2023-10-26 09:21:36,517.853468,152.300,197.419045,75.883,130.000,0,0,20,6e-07,2
2023-10-26 09:21:38,517.741697,152.272,197.418449,75.883,130.000,0,0,20,6e-07,2
2023-10-26 09:21:40,517.62933,152.245,197.419344,75.883,130.000,0,0,20,6e-07,2
2023-10-26 09:21:42,517.518155,152.218,197.420536,75.883,130.000,0,0,20,6e-07,2
2023-10-26 09:21:44,517.406086,152.190,197.419642,75.883,130.000,0,0,20,6e-07,2
2023-10-26 09:21:46,517.294613,152.163,197.422324,75.884,130.000,0,0,20,6e-07,2
2023-10-26 09:21:48,517.184929,152.136,197.422026,75.884,130.000,0,0,20,6e-07,2
2023-10-26 09:21:49,517.075542,152.110,197.423218,75.884,130.000,0,0,20,6e-07,2
2023-10-26 09:21:51,516.967348,152.083,197.422622,75.884,130.000,0,0,20,6e-07,2
2023-10-26 09:21:53,516.862134,152.058,197.42441,75.884,130.000,0,0,20,6e-07,2
2023-10-26 09:21:55,516.757219,152.032,197.429775,75.886,130.000,0,0,20,6e-07,2
2023-10-26 09:21:57,516.653793,152.007,197.547806,75.913,130.000,0,0,20,6e-07,2
2023-10-26 09:21:59,516.552454,151.982,197.691468,75.946,130.000,0,0,20,6e-07,2
2023-10-26 09:22:01,516.4535,151.958,197.860168,75.985,130.000,0,0,20,6e-07,2
2023-10-26 09:22:03,516.355439,151.934,197.983563,76.014,130.000,0,0,20,6e-07,2
2023-10-26 09:22:05,516.261552,151.911,198.191904,76.062,130.000,0,0,20,6e-07,2
2023-10-26 09:22:07,516.169751,151.889,198.48221,76.129,130.000,0,0,20,6e-07,2
2023-10-26 09:22:09,516.080036,151.867,198.773709,76.197,130.000,0,0,20,6e-07,2
2023-10-26 09:22:11,515.990619,151.845,199.04494,76.259,130.000,0,0,20,6e-07,2
2023-10-26 09:22:13,515.905673,151.824,199.314382,76.322,130.000,0,0,20,6e-07,2
2023-10-26 09:22:15,515.823112,151.804,199.568028,76.380,130.000,0,0,20,6e-07,2
2023-10-26 09:22:17,515.74204,151.784,199.812135,76.437,130.000,0,0,20,6e-07,2
2023-10-26 09:22:19,515.663652,151.765,200.025543,76.486,130.000,0,0,20,6e-07,2
2023-10-26 09:22:21,515.58735,151.747,200.241336,76.536,130.000,0,0,20,6e-07,2
2023-10-26 09:22:23,515.513134,151.728,200.4154,76.577,130.000,0,0,20,6e-07,2
2023-10-26 09:22:25,515.441302,151.711,200.607348,76.621,130.000,0,0,20,6e-07,2
2023-10-26 09:22:27,515.372451,151.694,200.789758,76.663,130.000,0,0,20,6e-07,2
2023-10-26 09:22:29,515.307177,151.678,200.976937,76.706,130.000,0,0,20,6e-07,2
2023-10-26 09:22:31,515.241605,151.662,201.155473,76.748,130.000,0,0,20,6e-07,2
2023-10-26 09:22:33,515.180205,151.647,201.33222,76.789,130.000,0,0,20,6e-07,2
2023-10-26 09:22:35,515.121488,151.633,201.497939,76.827,130.000,0,0,20,6e-07,2
2023-10-26 09:22:37,515.061579,151.618,201.659783,76.865,130.000,0,0,20,6e-07,2
2023-10-26 09:22:38,515.005545,151.605,201.832656,76.905,130.000,0,0,20,6e-07,2
2023-10-26 09:22:40,514.953087,151.592,202.055303,76.956,130.000,0,0,20,6e-07,2
2023-10-26 09:22:42,514.903013,151.580,202.235031,76.998,130.000,0,0,20,6e-07,2
2023-10-26 09:22:44,514.852642,151.567,202.403731,77.037,130.000,0,0,20,6e-07,2
2023-10-26 09:22:46,514.804953,151.556,202.572728,77.076,130.000,0,0,20,6e-07,2
2023-10-26 09:22:48,514.759351,151.545,202.760205,77.119,130.000,0,0,20,6e-07,2
2023-10-26 09:22:50,514.71494,151.534,202.945,77.162,130.000,0,0,20,6e-07,2
2023-10-26 09:22:52,514.67202,151.523,203.116084,77.202,130.000,0,0,20,6e-07,2
2023-10-26 09:22:54,514.631187,151.513,203.293725,77.243,130.000,0,0,20,6e-07,2
2023-10-26 09:22:56,514.592439,151.504,203.497297,77.290,130.000,0,0,20,6e-07,2
2023-10-26 09:22:58,514.556375,151.495,203.677919,77.332,130.000,0,0,20,6e-07,2
2023-10-26 09:23:00,514.520608,151.486,203.841254,77.370,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:02,514.486331,151.478,204.039163,77.416,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:04,514.453843,151.470,204.221275,77.458,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:06,514.423144,151.463,204.404281,77.500,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:08,514.39304,151.455,204.577153,77.540,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:10,514.365619,151.449,204.745555,77.579,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:12,514.338198,151.442,204.916639,77.619,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:14,514.314055,151.436,205.079377,77.657,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:16,514.289018,151.430,205.246587,77.695,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:18,514.26726,151.425,205.417075,77.735,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:20,514.246098,151.419,205.554478,77.767,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:22,514.22434,151.414,205.706487,77.802,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:24,514.205563,151.410,205.849554,77.835,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:25,514.186785,151.405,205.995899,77.869,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:28,514.17069,151.401,206.139264,77.902,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:29,514.155191,151.397,206.283821,77.936,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:31,514.138798,151.393,206.424503,77.968,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:33,514.125088,151.390,206.567868,78.002,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:35,514.113464,151.387,206.743721,78.042,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:37,514.100945,151.384,206.885596,78.075,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:39,514.089917,151.381,206.990213,78.099,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:41,514.080379,151.379,207.133578,78.133,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:43,514.070544,151.377,207.273962,78.165,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:45,514.0619,151.374,207.380368,78.190,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:47,514.053852,151.373,207.526714,78.224,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:49,514.047295,151.371,207.654878,78.253,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:51,514.041632,151.370,207.78632,78.284,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:53,514.035969,151.368,207.888553,78.308,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:55,514.031498,151.367,207.988998,78.331,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:57,514.029114,151.366,208.09749,78.356,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:23:59,514.025835,151.366,208.234,78.388,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:01,514.022557,151.365,208.380643,78.422,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:03,514.019576,151.364,208.49927,78.449,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:05,514.018086,151.364,208.616108,78.476,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:07,514.017788,151.364,208.702246,78.496,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:09,514.017788,151.364,208.818786,78.523,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:11,514.017192,151.364,208.934729,78.550,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:13,514.019874,151.364,209.027425,78.572,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:15,514.021066,151.365,209.137407,78.597,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:17,514.023153,151.365,209.24888,78.623,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:18,514.025835,151.366,209.372871,78.652,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:20,514.02822,151.366,209.471826,78.675,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:22,514.030902,151.367,209.576741,78.699,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:24,514.035373,151.368,209.680465,78.723,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:26,514.040142,151.369,209.75945,78.741,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:28,514.045209,151.370,209.881354,78.770,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:30,514.050872,151.372,210.023527,78.803,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:32,514.057429,151.373,210.140067,78.830,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:34,514.063092,151.375,210.257799,78.857,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:36,514.068159,151.376,210.350196,78.878,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:38,514.07412,151.377,210.481937,78.909,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:40,514.080976,151.379,210.540654,78.923,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:42,514.088725,151.381,210.583276,78.932,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:44,514.097965,151.383,210.658982,78.950,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:46,514.105416,151.385,210.689682,78.957,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:48,514.112569,151.387,210.788934,78.980,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:50,514.121809,151.389,210.887889,79.003,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:52,514.131049,151.391,210.977008,79.024,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:54,514.140587,151.394,211.022014,79.034,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:56,514.151615,151.396,211.108152,79.054,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:24:58,514.160854,151.399,211.148688,79.064,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:00,514.169498,151.401,211.21426,79.079,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:01,514.17993,151.403,211.284899,79.095,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:04,514.19066,151.406,211.350471,79.110,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:05,514.200496,151.408,211.438696,79.131,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:07,514.21212,151.411,211.499201,79.145,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:09,514.223744,151.414,211.562091,79.160,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:11,514.235666,151.417,211.601434,79.169,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:13,514.247589,151.420,211.649123,79.180,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:15,514.258021,151.422,211.732877,79.199,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:17,514.271135,151.426,211.913499,79.241,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:19,514.285144,151.429,212.008579,79.263,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:21,514.296172,151.432,212.081006,79.280,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:23,514.311373,151.435,212.162972,79.299,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:25,514.323295,151.438,212.258946,79.321,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:27,514.335515,151.441,212.387408,79.351,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:29,514.346841,151.444,212.509014,79.379,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:31,514.361446,151.448,212.580548,79.396,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:33,514.375455,151.451,212.600816,79.400,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:35,514.388867,151.454,212.671455,79.417,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:37,514.403174,151.458,212.717355,79.428,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:39,514.416884,151.461,212.791273,79.445,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:41,514.430595,151.464,212.885161,79.466,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:43,514.445498,151.468,212.947156,79.481,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:45,514.460103,151.472,212.98799,79.490,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:47,514.475005,151.475,213.047303,79.504,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:49,514.490206,151.479,213.112279,79.519,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:51,514.503917,151.482,213.12748,79.523,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:52,514.517925,151.486,213.17815,79.534,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:54,514.533722,151.490,213.249683,79.551,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:56,514.549221,151.493,213.288728,79.560,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:25:58,514.565614,151.497,213.658317,79.646,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:00,514.581113,151.501,213.725678,79.662,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:02,514.596612,151.505,213.801384,79.679,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:04,514.612707,151.509,213.837747,79.688,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:06,514.62761,151.512,213.891099,79.700,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:08,514.644599,151.517,213.948028,79.713,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:10,514.659502,151.520,214.032676,79.733,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:12,514.676193,151.524,214.097652,79.748,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:14,514.69199,151.528,214.13163,79.756,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:16,514.709277,151.532,214.152792,79.761,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:18,514.725074,151.536,214.182896,79.768,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:20,514.741467,151.540,214.257112,79.785,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:22,514.758158,151.544,214.326261,79.801,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:24,514.776638,151.549,214.370969,79.811,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:26,514.793329,151.553,214.410312,79.820,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:28,514.809126,151.557,214.444589,79.828,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:30,514.825221,151.561,214.505392,79.842,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:32,514.84221,151.565,214.542351,79.851,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:34,514.859199,151.569,214.55636,79.854,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:36,514.879169,151.574,214.58855,79.862,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:38,514.894966,151.578,214.628787,79.871,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:39,514.911061,151.582,214.673197,79.881,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:41,514.928646,151.586,214.802554,79.911,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:43,514.945635,151.590,214.865145,79.926,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:45,514.962625,151.594,214.966186,79.949,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:47,514.980806,151.599,214.993011,79.956,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:49,514.998987,151.603,215.065141,79.972,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:51,515.016275,151.607,215.072592,79.974,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:53,515.03535,151.612,215.104484,79.982,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:55,515.051743,151.616,215.136674,79.989,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:57,515.070819,151.621,215.145914,79.991,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:26:59,515.088404,151.625,215.185555,80.000,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:01,515.105691,151.629,215.213871,80.007,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:03,515.125065,151.634,215.238013,80.013,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:05,515.143246,151.638,215.292259,80.025,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:07,515.160534,151.642,215.383762,80.046,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:09,515.178715,151.647,215.435326,80.058,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:11,515.196598,151.651,215.486294,80.070,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:13,515.21627,151.656,215.540242,80.083,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:15,515.233855,151.660,215.580181,80.092,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:17,515.253229,151.665,215.612967,80.100,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:19,515.271112,151.669,215.618929,80.101,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:21,515.2884,151.674,215.625784,80.103,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:23,515.307475,151.678,215.668108,80.112,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:25,515.326253,151.683,215.722354,80.125,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:27,515.34503,151.687,215.81803,80.147,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:28,515.363808,151.692,215.91609,80.170,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:30,515.381989,151.697,215.967654,80.182,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:32,515.402257,151.701,215.970336,80.183,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:34,515.421034,151.706,215.976894,80.184,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:36,515.437427,151.710,215.917282,80.170,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:38,515.459484,151.715,215.939637,80.175,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:40,515.477963,151.720,216.011468,80.192,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:42,515.495548,151.724,216.064522,80.204,130.000,0,0,68.9,3.92e-07,1.96
